FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,13,0.328125,0.375010,189.000000,0.062500,0.322266
11,14,0.375000,0.375010,198.000000,0.058594,0.371094
11,15,0.421875,0.375010,150.000000,0.066406,0.416016
11,16,0.468750,0.375010,42.000000,0.074219,0.462891
11,17,0.187500,0.500013,40.000000,0.046875,0.181641
11,18,0.234375,0.500013,210.000000,0.058594,0.226562
11,19,0.281250,0.500013,313.000000,0.070312,0.271484
11,20,0.328125,0.500013,165.000000,0.082031,0.318359
11,21,0.375000,0.500013,72.000000,0.046875,0.373047
11,22,0.421875,0.500013,44.000000,0.066406,0.416016
11,23,0.187500,0.625017,27.000000,0.041016,0.183594
11,24,0.234375,0.625017,150.000000,0.050781,0.228516
11,25,0.281250,0.625017,230.000000,0.070312,0.271484
11,26,0.328125,0.625017,125.000000,0.082031,0.318359
11,27,0.375000,0.625017,19.000000,0.082031,0.365234
11,28,0.234375,0.750020,47.000000,0.058594,0.226562
11,29,0.281250,0.750020,79.000000,0.070312,0.271484
11,30,0.328125,0.750020,46.000000,0.072266,0.320312
11,31,0.234375,0.875023,11.000000,0.058594,0.226562
11,32,0.281250,0.875023,19.000000,0.070312,0.271484
11,33,0.562500,-0.375010,54.000000,0.175781,0.535156
11,34,0.609375,-0.375010,111.000000,0.191406,0.578125
11,35,0.562500,-0.250007,66.000000,0.175781,0.535156
11,36,0.609375,-0.250007,147.000000,0.191406,0.578125
11,37,0.609375,-0.125003,86.000000,0.152344,0.589844
11,38,0.328125,0.500013,117.000000,-0.041016,0.326172
11,39,0.375000,0.625017,16.000000,-0.070312,0.369141
11,40,0.562500,-0.375010,43.000000,0.017578,0.562500
12,1,0.562500,0.000000,29.000000,0.158203,0.539062
12,2,0.609375,0.000000,116.000000,0.152344,0.589844
12,3,0.562500,0.125003,58.000000,0.140625,0.544922
12,4,0.609375,0.125003,240.000000,0.152344,0.589844
12,5,0.281250,0.250007,117.000000,0.052734,0.275391
12,6,0.328125,0.250007,129.000000,0.062500,0.322266
12,7,0.375000,0.250007,163.000000,0.070312,0.369141
12,8,0.421875,0.250007,136.000000,0.080078,0.414062
12,9,0.468750,0.250007,40.000000,0.074219,0.462891
12,10,0.609375,0.250007,102.000000,0.152344,0.589844
12,11,0.234375,0.375010,119.000000,0.058594,0.226562
12,12,0.281250,0.375010,215.000000,0.062500,0.275391
12,13,0.328125,0.375010,189.000000,0.062500,0.322266
12,14,0.375000,0.375010,198.000000,0.058594,0.371094
12,15,0.421875,0.375010,150.000000,0.066406,0.416016
12,16,0.468750,0.375010,42.000000,0.074219,0.462891
12,17,0.187500,0.500013,40.000000,0.046875,0.181641
12,18,0.234375,0.500013,210.000000,0.058594,0.226562
12,19,0.281250,0.500013,313.000000,0.070312,0.271484
12,20,0.328125,0.500013,165.000000,0.082031,0.318359
12,21,0.375000,0.500013,72.000000,0.046875,0.373047
12,22,0.421875,0.500013,44.000000,0.066406,0.416016
12,23,0.187500,0.625017,27.000000,0.041016,0.183594
12,24,0.234375,0.625017,150.000000,0.050781,0.228516
12,25,0.281250,0.625017,230.000000,0.070312,0.271484
12,26,0.328125,0.625017,125.000000,0.082031,0.318359
12,27,0.375000,0.625017,19.000000,0.082031,0.365234
12,28,0.234375,0.750020,47.000000,0.058594,0.226562
12,29,0.281250,0.750020,79.000000,0.070312,0.271484
12,30,0.328125,0.750020,46.000000,0.072266,0.320312
12,31,0.234375,0.875023,11.000000,0.058594,0.226562
12,32,0.281250,0.875023,19.000000,0.070312,0.271484
12,33,0.562500,-0.375010,54.000000,0.175781,0.535156
12,34,0.609375,-0.375010,111.000000,0.191406,0.578125
12,35,0.562500,-0.250007,66.000000,0.175781,0.535156
12,36,0.609375,-0.250007,147.000000,0.191406,0.578125
12,37,0.609375,-0.125003,86.000000,0.152344,0.589844
12,38,0.328125,0.500013,117.000000,-0.041016,0.326172
12,39,0.375000,0.625017,16.000000,-0.070312,0.369141
12,40,0.562500,-0.375010,43.000000,0.017578,0.562500
13,1,0.562500,0.000000,33.000000,0.246094,0.505859
13,2,0.609375,0.000000,71.000000,0.285156,0.539062
13,3,0.421875,0.125003,42.000000,0.091797,0.412109
13,4,0.468750,0.125003,33.000000,0.103516,0.457031
13,5,0.562500,0.125003,44.000000,0.246094,0.505859
13,6,0.609375,0.125003,116.000000,0.248047,0.556641
13,7,0.656250,0.125003,111.000000,0.267578,0.599609
13,8,0.375000,0.250007,65.000000,0.082031,0.365234
13,9,0.421875,0.250007,119.000000,0.091797,0.412109
13,10,0.468750,0.250007,67.000000,0.087891,0.460938
13,11,0.609375,0.250007,35.000000,0.248047,0.556641
13,12,0.328125,0.375010,58.000000,0.082031,0.318359
13,13,0.375000,0.375010,109.000000,0.082031,0.365234
13,14,0.421875,0.375010,125.000000,0.091797,0.412109
13,15,0.468750,0.375010,50.000000,0.087891,0.460938
13,16,0.281250,0.500013,33.000000,0.070312,0.271484
13,17,0.328125,0.500013,49.000000,0.082031,0.318359
13,18,0.375000,0.500013,72.000000,0.082031,0.365234
13,19,0.421875,0.500013,69.000000,0.091797,0.412109
13,20,0.468750,0.500013,21.000000,0.087891,0.460938
13,21,0.281250,0.875023,31.000000,0.097656,0.263672
13,22,0.328125,0.875023,56.000000,0.113281,0.308594
13,23,0.375000,0.875023,40.000000,0.128906,0.351562
13,24,0.281250,-1.000027,44.000000,0.070312,0.271484
13,25,0.328125,-1.000027,55.000000,0.072266,0.320312
13,26,0.375000,-1.000027,28.000000,0.070312,0.369141
13,27,0.562500,-0.125003,53.000000,0.263672,0.496094
13,28,0.609375,-0.125003,145.000000,0.285156,0.539062
13,29,0.609375,-0.250007,33.000000,0.115234,0.599609
14,1,0.375000,0.000000,94.000000,0.105469,0.359375
14,2,0.421875,0.000000,127.000000,0.105469,0.408203
14,3,0.468750,0.000000,70.000000,0.117188,0.453125
14,4,0.375000,0.125003,115.000000,0.093750,0.363281
14,5,0.421875,0.125003,131.000000,0.080078,0.414062
14,6,0.468750,0.125003,68.000000,0.074219,0.462891
14,7,0.609375,0.125003,28.000000,0.115234,0.599609
14,8,0.328125,0.250007,84.000000,0.072266,0.320312
14,9,0.375000,0.250007,188.000000,0.093750,0.363281
14,10,0.421875,0.250007,197.000000,0.119141,0.404297
14,11,0.468750,0.250007,106.000000,0.146484,0.445312
14,12,0.281250,0.375010,26.000000,0.097656,0.263672
14,13,0.328125,0.375010,88.000000,0.132812,0.300781
14,14,0.375000,0.375010,101.000000,0.035156,0.373047
14,15,0.421875,0.375010,136.000000,0.091797,0.412109
14,16,0.468750,0.375010,94.000000,0.117188,0.453125
14,17,0.281250,0.500013,40.000000,0.087891,0.267578
14,18,0.328125,0.500013,124.000000,0.091797,0.314453
14,19,0.375000,0.500013,138.000000,0.105469,0.359375
14,20,0.421875,0.500013,53.000000,0.119141,0.404297
14,21,0.281250,0.625017,46.000000,0.097656,0.263672
14,22,0.328125,0.625017,111.000000,0.123047,0.304688
14,23,0.375000,0.625017,96.000000,0.152344,0.341797
14,24,0.421875,0.625017,26.000000,0.185547,0.378906
14,25,0.281250,0.750020,63.000000,0.158203,0.232422
14,26,0.328125,0.750020,142.000000,0.185547,0.271484
14,27,0.375000,0.750020,118.000000,0.210938,0.310547
14,28,0.421875,0.750020,32.000000,0.250000,0.339844
14,29,0.281250,0.875023,56.000000,0.150391,0.238281
14,30,0.328125,0.875023,137.000000,0.173828,0.277344
14,31,0.375000,0.875023,121.000000,0.187500,0.324219
14,32,0.421875,0.875023,35.000000,0.210938,0.365234
14,33,0.609375,-0.125003,40.000000,0.171875,0.583984
14,34,0.375000,0.375010,81.000000,0.164062,0.337891
14,35,0.421875,0.625017,21.000000,0.039062,0.419922
14,36,0.328125,0.750020,103.000000,0.072266,0.320312
14,37,0.375000,0.750020,92.000000,0.082031,0.365234
14,38,0.421875,0.750020,29.000000,0.091797,0.412109
15,1,0.328125,0.000000,113.000000,0.103516,0.312500
15,2,0.375000,0.000000,312.000000,0.105469,0.359375
15,3,0.421875,0.000000,389.000000,0.119141,0.404297
15,4,0.468750,0.000000,221.000000,0.132812,0.449219
15,5,0.515625,0.000000,46.000000,0.162109,0.490234
15,6,0.328125,0.125003,315.000000,0.113281,0.308594
15,7,0.375000,0.125003,721.000000,0.128906,0.351562
15,8,0.421875,0.125003,796.000000,0.132812,0.400391
15,9,0.468750,0.125003,462.000000,0.132812,0.449219
15,10,0.515625,0.125003,104.000000,0.144531,0.494141
15,11,0.281250,0.250007,66.000000,0.105469,0.261719
15,12,0.328125,0.250007,534.000000,0.123047,0.304688
15,13,0.375000,0.250007,1034.000000,0.140625,0.347656
15,14,0.421875,0.250007,809.000000,0.144531,0.396484
15,15,0.468750,0.250007,380.000000,0.132812,0.449219
15,16,0.515625,0.250007,91.000000,0.144531,0.494141
15,17,0.281250,0.375010,68.000000,0.097656,0.263672
15,18,0.328125,0.375010,528.000000,0.123047,0.304688
15,19,0.375000,0.375010,983.000000,0.140625,0.347656
15,20,0.421875,0.375010,643.000000,0.158203,0.390625
15,21,0.468750,0.375010,119.000000,0.162109,0.439453
15,22,0.281250,0.500013,95.000000,0.158203,0.232422
15,23,0.328125,0.500013,409.000000,0.185547,0.271484
15,24,0.375000,0.500013,555.000000,0.210938,0.310547
15,25,0.421875,0.500013,290.000000,0.105469,0.408203
15,26,0.468750,0.500013,53.000000,0.132812,0.449219
15,27,0.281250,0.625017,111.000000,0.140625,0.244141
15,28,0.328125,0.625017,521.000000,0.164062,0.285156
15,29,0.375000,0.625017,748.000000,0.187500,0.324219
16,1,0.328125,0.000000,113.000000,0.103516,0.312500
16,2,0.375000,0.000000,312.000000,0.105469,0.359375
16,3,0.421875,0.000000,389.000000,0.119141,0.404297
16,4,0.468750,0.000000,221.000000,0.132812,0.449219
16,5,0.515625,0.000000,46.000000,0.162109,0.490234
16,6,0.328125,0.125003,315.000000,0.113281,0.308594
16,7,0.375000,0.125003,721.000000,0.128906,0.351562
16,8,0.421875,0.125003,796.000000,0.132812,0.400391
16,9,0.468750,0.125003,462.000000,0.132812,0.449219
16,10,0.515625,0.125003,104.000000,0.144531,0.494141
16,11,0.281250,0.250007,66.000000,0.105469,0.261719
16,12,0.328125,0.250007,534.000000,0.123047,0.304688
16,13,0.375000,0.250007,1034.000000,0.140625,0.347656
16,14,0.421875,0.250007,809.000000,0.144531,0.396484
16,15,0.468750,0.250007,380.000000,0.132812,0.449219
16,16,0.515625,0.250007,91.000000,0.144531,0.494141
16,17,0.281250,0.375010,68.000000,0.097656,0.263672
16,18,0.328125,0.375010,528.000000,0.123047,0.304688
16,19,0.375000,0.375010,983.000000,0.140625,0.347656
16,20,0.421875,0.375010,643.000000,0.158203,0.390625
16,21,0.468750,0.375010,119.000000,0.162109,0.439453
16,22,0.281250,0.500013,95.000000,0.158203,0.232422
16,23,0.328125,0.500013,409.000000,0.185547,0.271484
16,24,0.375000,0.500013,555.000000,0.210938,0.310547
16,25,0.421875,0.500013,290.000000,0.105469,0.408203
16,26,0.468750,0.500013,53.000000,0.132812,0.449219
16,27,0.281250,0.625017,111.000000,0.140625,0.244141
16,28,0.328125,0.625017,521.000000,0.164062,0.285156
16,29,0.375000,0.625017,748.000000,0.187500,0.324219
16,30,0.421875,0.625017,389.000000,0.210938,0.365234
16,31,0.468750,0.625017,48.000000,0.234375,0.406250
16,32,0.562500,-0.125003,44.000000,0.298828,0.476562
16,33,0.609375,-0.125003,75.000000,0.115234,0.599609
16,34,0.328125,0.500013,298.000000,0.072266,0.320312
16,35,0.375000,0.500013,468.000000,0.082031,0.365234
16,36,0.421875,0.500013,276.000000,0.250000,0.339844
16,37,0.562500,-0.125003,34.000000,0.105469,0.552734
17,1,0.328125,0.000000,223.000000,0.144531,0.294922
17,2,0.375000,0.000000,575.000000,0.164062,0.337891
17,3,0.421875,0.000000,551.000000,0.171875,0.384766
17,4,0.468750,0.000000,233.000000,0.162109,0.439453
17,5,0.515625,0.000000,44.000000,0.162109,0.490234
17,6,0.328125,0.125003,500.000000,0.144531,0.294922
17,7,0.375000,0.125003,1190.000000,0.164062,0.337891
17,8,0.421875,0.125003,1029.000000,0.171875,0.384766
17,9,0.468750,0.125003,422.000000,0.146484,0.445312
17,10,0.515625,0.125003,82.000000,0.162109,0.490234
17,11,0.328125,0.250007,474.000000,0.144531,0.294922
17,12,0.375000,0.250007,1044.000000,0.164062,0.337891
17,13,0.421875,0.250007,796.000000,0.171875,0.384766
17,14,0.468750,0.250007,217.000000,0.132812,0.449219
17,15,0.515625,0.250007,39.000000,0.144531,0.494141
17,16,0.328125,0.375010,142.000000,0.113281,0.308594
17,17,0.375000,0.375010,327.000000,0.128906,0.351562
17,18,0.421875,0.375010,263.000000,0.144531,0.396484
17,19,0.468750,0.375010,67.000000,0.146484,0.445312
17,20,0.328125,0.500013,64.000000,0.173828,0.277344
17,21,0.375000,0.500013,143.000000,0.210938,0.310547
17,22,0.421875,0.500013,114.000000,0.238281,0.349609
17,23,0.609375,-0.125003,74.000000,0.132812,0.593750
17,24,0.515625,0.000000,32.000000,-0.015625,0.515625
17,25,0.421875,0.375010,197.000000,0.291016,0.306641
18,1,0.328125,0.000000,89.000000,0.185547,0.271484
18,2,0.375000,0.000000,226.000000,0.210938,0.310547
18,3,0.421875,0.000000,205.000000,0.238281,0.349609
18,4,0.468750,0.000000,61.000000,0.279297,0.376953
18,5,0.328125,0.125003,206.000000,0.185547,0.271484
18,6,0.375000,0.125003,524.000000,0.210938,0.310547
18,7,0.421875,0.125003,473.000000,0.238281,0.349609
18,8,0.468750,0.125003,140.000000,0.279297,0.376953
18,9,0.609375,0.125003,50.000000,0.115234,0.599609
18,10,0.328125,0.250007,77.000000,0.185547,0.271484
18,11,0.375000,0.250007,195.000000,0.210938,0.310547
18,12,0.421875,0.250007,176.000000,0.238281,0.349609
18,13,0.468750,0.250007,52.000000,0.263672,0.386719
18,14,0.375000,-0.250007,70.000000,0.210938,0.310547
18,15,0.421875,-0.250007,66.000000,0.238281,0.349609
18,16,0.375000,-0.125003,229.000000,0.199219,0.318359
18,17,0.421875,-0.125003,216.000000,0.224609,0.357422
18,18,0.609375,-0.125003,59.000000,0.132812,0.593750
18,19,0.468750,0.000000,48.000000,0.117188,0.453125
18,20,0.468750,0.125003,133.000000,0.117188,0.453125
18,21,0.468750,0.250007,48.000000,0.103516,0.457031
19,1,0.421875,0.000000,30.000000,0.224609,0.357422
19,2,0.609375,0.000000,25.000000,0.132812,0.593750
19,3,0.562500,0.125003,25.000000,0.140625,0.544922
19,4,0.609375,0.125003,79.000000,0.132812,0.593750
19,5,0.609375,0.250007,26.000000,0.132812,0.593750
19,6,0.562500,-0.250007,12.000000,0.158203,0.539062
19,7,0.609375,-0.250007,40.000000,0.152344,0.589844
19,8,0.562500,-0.125003,37.000000,0.140625,0.544922
19,9,0.609375,-0.125003,122.000000,0.132812,0.593750
20,1,0.421875,0.000000,30.000000,0.224609,0.357422
20,2,0.609375,0.000000,25.000000,0.132812,0.593750
20,3,0.562500,0.125003,25.000000,0.140625,0.544922
20,4,0.609375,0.125003,79.000000,0.132812,0.593750
20,5,0.609375,0.250007,26.000000,0.132812,0.593750
20,6,0.562500,-0.250007,12.000000,0.158203,0.539062
20,7,0.609375,-0.250007,40.000000,0.152344,0.589844
20,8,0.562500,-0.125003,37.000000,0.140625,0.544922
20,9,0.609375,-0.125003,122.000000,0.132812,0.593750
21,1,0.375000,0.000000,46.000000,0.175781,0.332031
21,2,0.421875,0.000000,41.000000,0.197266,0.373047
21,3,0.375000,0.125003,97.000000,0.175781,0.332031
21,4,0.421875,0.125003,82.000000,0.197266,0.373047
21,5,0.562500,0.125003,27.000000,0.298828,0.476562
21,6,0.375000,-0.250007,52.000000,0.187500,0.324219
21,7,0.421875,-0.250007,46.000000,0.210938,0.365234
21,8,0.375000,-0.125003,161.000000,0.175781,0.332031
21,9,0.421875,-0.125003,143.000000,0.185547,0.378906
21,10,0.468750,-0.125003,43.000000,0.205078,0.421875
21,11,0.562500,-0.125003,20.000000,0.298828,0.476562
21,12,0.609375,0.125003,27.000000,0.115234,0.599609
21,13,0.609375,-0.125003,20.000000,0.115234,0.599609
22,1,0.328125,0.000000,34.000000,0.154297,0.289062
22,2,0.375000,0.000000,90.000000,0.175781,0.332031
22,3,0.421875,0.000000,82.000000,0.197266,0.373047
22,4,0.468750,0.000000,25.000000,0.220703,0.414062
22,5,0.375000,0.125003,288.000000,0.164062,0.337891
22,6,0.421875,0.125003,284.000000,0.185547,0.378906
22,7,0.468750,0.125003,109.000000,0.191406,0.427734
22,8,0.562500,0.125003,46.000000,0.281250,0.486328
22,9,0.375000,0.250007,94.000000,0.164062,0.337891
22,10,0.421875,0.250007,93.000000,0.185547,0.378906
22,11,0.468750,0.250007,36.000000,0.191406,0.427734
22,12,0.562500,0.250007,14.000000,0.281250,0.486328
22,13,0.328125,-0.250007,54.000000,0.154297,0.289062
22,14,0.375000,-0.250007,145.000000,0.175781,0.332031
22,15,0.421875,-0.250007,138.000000,0.197266,0.373047
22,16,0.468750,-0.250007,47.000000,0.220703,0.414062
22,17,0.328125,-0.125003,166.000000,0.144531,0.294922
22,18,0.375000,-0.125003,442.000000,0.164062,0.337891
22,19,0.421875,-0.125003,423.000000,0.185547,0.378906
22,20,0.468750,-0.125003,148.000000,0.205078,0.421875
22,21,0.562500,-0.125003,35.000000,0.281250,0.486328
22,22,0.609375,0.250007,15.000000,0.115234,0.599609
23,1,0.421875,0.000000,23.000000,0.171875,0.384766
23,2,0.375000,0.125003,100.000000,0.164062,0.337891
23,3,0.421875,0.125003,110.000000,0.171875,0.384766
23,4,0.375000,-0.250007,36.000000,0.175781,0.332031
23,5,0.421875,-0.250007,41.000000,0.185547,0.378906
23,6,0.468750,-0.250007,20.000000,0.191406,0.427734
23,7,0.375000,-0.125003,118.000000,0.152344,0.341797
23,8,0.421875,-0.125003,133.000000,0.171875,0.384766
23,9,0.468750,-0.125003,66.000000,0.175781,0.435547
23,10,0.609375,-0.125003,17.000000,0.285156,0.539062
24,1,0.328125,0.000000,158.000000,0.154297,0.289062
24,2,0.375000,0.000000,402.000000,0.175781,0.332031
24,3,0.421875,0.000000,359.000000,0.197266,0.373047
24,4,0.468750,0.000000,110.000000,0.205078,0.421875
24,5,0.328125,0.125003,151.000000,0.144531,0.294922
24,6,0.375000,0.125003,392.000000,0.164062,0.337891
24,7,0.421875,0.125003,366.000000,0.185547,0.378906
24,8,0.468750,0.125003,134.000000,0.191406,0.427734
24,9,0.328125,0.250007,48.000000,0.144531,0.294922
24,10,0.375000,0.250007,127.000000,0.164062,0.337891
24,11,0.421875,0.250007,118.000000,0.171875,0.384766
24,12,0.328125,-0.250007,146.000000,0.154297,0.289062
24,13,0.375000,-0.250007,371.000000,0.175781,0.332031
24,14,0.421875,-0.250007,333.000000,0.197266,0.373047
24,15,0.468750,-0.250007,105.000000,0.220703,0.414062
24,16,0.328125,-0.125003,415.000000,0.144531,0.294922
24,17,0.375000,-0.125003,1057.000000,0.164062,0.337891
24,18,0.421875,-0.125003,955.000000,0.185547,0.378906
24,19,0.468750,-0.125003,308.000000,0.191406,0.427734
