FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.187500,0.250007,69.000000,-0.111328,0.150391
8,7,0.234375,0.250007,118.000000,-0.146484,0.183594
9,1,0.187500,0.000000,99.000000,-0.105469,0.154297
9,2,0.234375,0.000000,178.000000,-0.125000,0.199219
9,3,0.281250,0.000000,119.000000,-0.132812,0.248047
9,4,0.187500,0.125003,219.000000,-0.105469,0.154297
9,5,0.234375,0.125003,398.000000,-0.125000,0.199219
9,6,0.281250,0.125003,339.000000,-0.087891,0.267578
9,7,0.187500,0.250007,91.000000,-0.105469,0.154297
9,8,0.234375,0.250007,165.000000,-0.132812,0.193359
9,9,0.281250,0.250007,126.000000,-0.097656,0.263672
9,10,0.656250,0.125003,152.000000,0.267578,0.599609
9,11,0.609375,-0.250007,31.000000,0.248047,0.556641
9,12,0.656250,-0.250007,38.000000,0.287109,0.589844
9,13,0.609375,-0.125003,101.000000,0.228516,0.564453
9,14,0.656250,-0.125003,126.000000,0.267578,0.599609
10,1,0.187500,0.000000,73.000000,-0.105469,0.154297
10,2,0.234375,0.000000,158.000000,-0.125000,0.199219
10,3,0.281250,0.000000,138.000000,-0.140625,0.244141
10,4,0.234375,0.250007,149.000000,-0.132812,0.193359
10,5,0.562500,-0.250007,34.000000,0.087891,0.554688
10,6,0.562500,-0.125003,108.000000,0.052734,0.560547
10,7,0.656250,0.125003,214.000000,0.287109,0.589844
10,8,0.656250,0.250007,74.000000,0.267578,0.599609
10,9,0.656250,-0.250007,46.000000,0.287109,0.589844
10,10,0.656250,-0.125003,159.000000,0.267578,0.599609
11,1,0.234375,0.000000,126.000000,-0.138672,0.189453
11,2,0.281250,0.000000,93.000000,-0.150391,0.238281
11,3,0.609375,-0.250007,55.000000,0.115234,0.599609
11,4,0.562500,-0.125003,94.000000,0.087891,0.554688
11,5,0.281250,0.000000,87.000000,-0.044922,0.277344
11,6,0.656250,0.125003,189.000000,0.287109,0.589844
11,7,0.656250,0.250007,66.000000,0.267578,0.599609
11,8,0.656250,-0.250007,37.000000,0.287109,0.589844
11,9,0.656250,-0.125003,124.000000,0.267578,0.599609
12,1,0.234375,0.000000,68.000000,-0.138672,0.189453
12,2,0.562500,-0.125003,74.000000,0.087891,0.554688
12,3,0.656250,0.250007,46.000000,0.287109,0.589844
13,1,0.562500,0.125003,71.000000,-0.017578,0.562500
13,2,0.562500,-0.125003,59.000000,-0.017578,0.562500
13,3,0.609375,0.125003,74.000000,0.171875,0.583984
13,4,0.656250,0.125003,64.000000,0.267578,0.599609
13,5,0.609375,-0.125003,64.000000,0.132812,0.593750
14,1,0.562500,0.125003,71.000000,-0.017578,0.562500
14,2,0.562500,-0.125003,59.000000,-0.017578,0.562500
14,3,0.609375,0.125003,74.000000,0.171875,0.583984
14,4,0.656250,0.125003,64.000000,0.267578,0.599609
14,5,0.609375,-0.125003,64.000000,0.132812,0.593750
15,1,0.187500,0.000000,86.000000,-0.111328,0.150391
15,2,0.234375,0.000000,227.000000,-0.138672,0.189453
15,3,0.281250,0.000000,222.000000,-0.167969,0.226562
15,4,0.328125,0.000000,80.000000,-0.050781,0.324219
15,5,0.281250,0.125003,157.000000,-0.052734,0.275391
15,6,0.562500,0.125003,102.000000,0.017578,0.562500
15,7,0.562500,0.250007,33.000000,0.017578,0.562500
15,8,0.187500,-0.250007,75.000000,-0.105469,0.154297
15,9,0.234375,-0.250007,203.000000,-0.132812,0.193359
15,10,0.281250,-0.250007,207.000000,-0.158203,0.232422
15,11,0.328125,-0.250007,78.000000,-0.041016,0.326172
15,12,0.234375,-0.125003,457.000000,-0.138672,0.189453
15,13,0.281250,-0.125003,458.000000,-0.167969,0.226562
15,14,0.328125,-0.125003,235.000000,-0.050781,0.324219
15,15,0.328125,0.000000,78.000000,-0.195312,0.263672
15,16,0.328125,-0.250007,77.000000,-0.185547,0.271484
15,17,0.281250,-0.125003,400.000000,-0.062500,0.275391
15,18,0.328125,-0.125003,168.000000,-0.195312,0.263672
16,1,0.187500,0.000000,139.000000,-0.111328,0.150391
16,2,0.234375,0.000000,384.000000,-0.058594,0.226562
16,3,0.281250,0.000000,488.000000,-0.070312,0.271484
16,4,0.328125,0.000000,231.000000,-0.082031,0.318359
16,5,0.187500,-0.375010,99.000000,-0.111328,0.150391
16,6,0.234375,-0.375010,183.000000,-0.138672,0.189453
16,7,0.281250,-0.375010,115.000000,-0.167969,0.226562
16,8,0.187500,-0.250007,306.000000,-0.105469,0.154297
16,9,0.234375,-0.250007,646.000000,-0.132812,0.193359
16,10,0.281250,-0.250007,540.000000,-0.158203,0.232422
16,11,0.328125,-0.250007,198.000000,-0.072266,0.320312
16,12,0.187500,-0.125003,329.000000,-0.117188,0.146484
16,13,0.234375,-0.125003,763.000000,-0.146484,0.183594
16,14,0.281250,-0.125003,926.000000,-0.070312,0.271484
16,15,0.328125,-0.125003,446.000000,-0.082031,0.318359
16,16,0.187500,0.000000,106.000000,-0.046875,0.181641
16,17,0.234375,0.000000,345.000000,-0.146484,0.183594
16,18,0.281250,0.000000,355.000000,-0.175781,0.218750
16,19,0.281250,-0.250007,413.000000,-0.062500,0.275391
16,20,0.328125,-0.250007,169.000000,-0.185547,0.271484
16,21,0.234375,-0.125003,726.000000,-0.066406,0.224609
16,22,0.281250,-0.125003,723.000000,-0.175781,0.218750
17,1,0.187500,0.000000,139.000000,-0.111328,0.150391
17,2,0.234375,0.000000,384.000000,-0.058594,0.226562
17,3,0.281250,0.000000,488.000000,-0.070312,0.271484
17,4,0.328125,0.000000,231.000000,-0.082031,0.318359
17,5,0.187500,-0.375010,99.000000,-0.111328,0.150391
17,6,0.234375,-0.375010,183.000000,-0.138672,0.189453
17,7,0.281250,-0.375010,115.000000,-0.167969,0.226562
17,8,0.187500,-0.250007,306.000000,-0.105469,0.154297
17,9,0.234375,-0.250007,646.000000,-0.132812,0.193359
17,10,0.281250,-0.250007,540.000000,-0.158203,0.232422
17,11,0.328125,-0.250007,198.000000,-0.072266,0.320312
17,12,0.187500,-0.125003,329.000000,-0.117188,0.146484
17,13,0.234375,-0.125003,763.000000,-0.146484,0.183594
17,14,0.281250,-0.125003,926.000000,-0.070312,0.271484
17,15,0.328125,-0.125003,446.000000,-0.082031,0.318359
17,16,0.187500,0.000000,106.000000,-0.046875,0.181641
17,17,0.234375,0.000000,345.000000,-0.146484,0.183594
17,18,0.281250,0.000000,355.000000,-0.175781,0.218750
17,19,0.281250,-0.250007,413.000000,-0.062500,0.275391
17,20,0.328125,-0.250007,169.000000,-0.185547,0.271484
17,21,0.234375,-0.125003,726.000000,-0.066406,0.224609
17,22,0.281250,-0.125003,723.000000,-0.175781,0.218750
18,1,0.187500,0.000000,144.000000,-0.041016,0.183594
18,2,0.234375,0.000000,429.000000,-0.050781,0.228516
18,3,0.281250,0.000000,506.000000,-0.062500,0.275391
18,4,0.328125,0.000000,241.000000,-0.072266,0.320312
18,5,0.562500,0.125003,51.000000,0.035156,0.560547
18,6,0.140625,-0.625017,32.000000,-0.083984,0.113281
18,7,0.187500,-0.625017,152.000000,-0.105469,0.154297
18,8,0.234375,-0.625017,215.000000,-0.132812,0.193359
18,9,0.281250,-0.625017,105.000000,-0.158203,0.232422
18,10,0.140625,-0.500013,92.000000,-0.080078,0.117188
18,11,0.187500,-0.500013,436.000000,-0.105469,0.154297
18,12,0.234375,-0.500013,611.000000,-0.132812,0.193359
18,13,0.281250,-0.500013,298.000000,-0.150391,0.238281
18,14,0.140625,-0.375010,94.000000,-0.083984,0.113281
18,15,0.187500,-0.375010,418.000000,-0.111328,0.150391
18,16,0.234375,-0.375010,552.000000,-0.138672,0.189453
18,17,0.281250,-0.375010,329.000000,-0.105469,0.261719
18,18,0.328125,-0.375010,122.000000,-0.113281,0.308594
18,19,0.187500,-0.250007,251.000000,-0.052734,0.179688
18,20,0.234375,-0.250007,741.000000,-0.058594,0.226562
18,21,0.281250,-0.250007,831.000000,-0.070312,0.271484
18,22,0.328125,-0.250007,376.000000,-0.072266,0.320312
18,23,0.187500,-0.125003,305.000000,-0.046875,0.181641
18,24,0.234375,-0.125003,911.000000,-0.058594,0.226562
18,25,0.281250,-0.125003,1052.000000,-0.070312,0.271484
18,26,0.328125,-0.125003,495.000000,-0.072266,0.320312
19,1,0.234375,0.000000,232.000000,-0.044922,0.230469
19,2,0.281250,0.000000,250.000000,-0.052734,0.275391
19,3,0.140625,0.875023,68.000000,-0.091797,0.105469
19,4,0.187500,0.875023,153.000000,-0.123047,0.140625
19,5,0.234375,0.875023,125.000000,-0.154297,0.177734
19,6,0.281250,0.875023,30.000000,-0.175781,0.218750
19,7,0.140625,-1.000027,113.000000,-0.070312,0.121094
19,8,0.187500,-1.000027,268.000000,-0.087891,0.166016
19,9,0.234375,-1.000027,232.000000,-0.109375,0.207031
19,10,0.281250,-1.000027,66.000000,-0.132812,0.248047
19,11,0.140625,-0.750020,65.000000,-0.070312,0.121094
19,12,0.187500,-0.750020,136.000000,-0.093750,0.162109
19,13,0.234375,-0.750020,106.000000,-0.109375,0.207031
19,14,0.234375,-0.625017,82.000000,-0.066406,0.224609
19,15,0.234375,-0.375010,166.000000,-0.080078,0.220703
19,16,0.234375,-0.250007,444.000000,-0.029297,0.232422
19,17,0.281250,-0.250007,603.000000,-0.035156,0.279297
19,18,0.328125,-0.250007,287.000000,-0.041016,0.326172
19,19,0.234375,-0.125003,556.000000,-0.044922,0.230469
19,20,0.281250,-0.125003,647.000000,-0.052734,0.275391
20,1,0.234375,0.000000,232.000000,-0.044922,0.230469
20,2,0.281250,0.000000,250.000000,-0.052734,0.275391
20,3,0.140625,0.875023,68.000000,-0.091797,0.105469
20,4,0.187500,0.875023,153.000000,-0.123047,0.140625
20,5,0.234375,0.875023,125.000000,-0.154297,0.177734
20,6,0.281250,0.875023,30.000000,-0.175781,0.218750
20,7,0.140625,-1.000027,113.000000,-0.070312,0.121094
20,8,0.187500,-1.000027,268.000000,-0.087891,0.166016
20,9,0.234375,-1.000027,232.000000,-0.109375,0.207031
20,10,0.281250,-1.000027,66.000000,-0.132812,0.248047
20,11,0.140625,-0.750020,65.000000,-0.070312,0.121094
20,12,0.187500,-0.750020,136.000000,-0.093750,0.162109
20,13,0.234375,-0.750020,106.000000,-0.109375,0.207031
20,14,0.234375,-0.625017,82.000000,-0.066406,0.224609
20,15,0.234375,-0.375010,166.000000,-0.080078,0.220703
20,16,0.234375,-0.250007,444.000000,-0.029297,0.232422
20,17,0.281250,-0.250007,603.000000,-0.035156,0.279297
20,18,0.328125,-0.250007,287.000000,-0.041016,0.326172
20,19,0.234375,-0.125003,556.000000,-0.044922,0.230469
20,20,0.281250,-0.125003,647.000000,-0.052734,0.275391
21,1,0.234375,0.000000,187.000000,-0.015625,0.234375
21,2,0.656250,0.125003,63.000000,0.267578,0.599609
21,3,0.656250,-0.500013,185.000000,0.287109,0.589844
21,4,0.140625,-0.375010,268.000000,-0.027344,0.138672
21,5,0.234375,-0.375010,281.000000,-0.021484,0.232422
21,6,0.656250,-0.375010,263.000000,0.287109,0.589844
21,7,0.140625,-0.250007,371.000000,-0.017578,0.138672
21,8,0.187500,-0.250007,314.000000,-0.023438,0.185547
21,9,0.656250,-0.250007,236.000000,0.287109,0.589844
21,10,0.140625,-0.125003,277.000000,-0.017578,0.138672
21,11,0.187500,-0.125003,355.000000,-0.023438,0.185547
21,12,0.609375,-0.500013,90.000000,0.267578,0.548828
21,13,0.656250,-0.250007,175.000000,-0.308594,0.580078
21,14,0.656250,-0.125003,198.000000,0.287109,0.589844
22,1,0.609375,0.000000,51.000000,-0.171875,0.583984
22,2,0.562500,0.125003,87.000000,0.140625,0.544922
22,3,0.609375,0.125003,174.000000,0.152344,0.589844
22,4,0.187500,0.250007,94.000000,0.017578,0.187500
22,5,0.609375,0.250007,56.000000,0.152344,0.589844
22,6,0.140625,0.375010,151.000000,0.035156,0.136719
22,7,0.187500,0.375010,219.000000,0.046875,0.181641
22,8,0.234375,0.375010,119.000000,0.058594,0.226562
22,9,0.093750,0.500013,32.000000,0.023438,0.089844
22,10,0.140625,0.500013,142.000000,0.035156,0.136719
22,11,0.187500,0.500013,202.000000,0.046875,0.181641
22,12,0.234375,0.500013,107.000000,0.058594,0.226562
22,13,0.562500,-0.125003,116.000000,0.105469,0.552734
22,14,0.609375,-0.250007,58.000000,-0.132812,0.593750
23,1,0.187500,0.000000,83.000000,0.035156,0.183594
23,2,0.234375,0.000000,100.000000,0.044922,0.230469
23,3,0.234375,0.125003,113.000000,0.037109,0.232422
23,4,0.140625,0.250007,81.000000,0.035156,0.136719
23,5,0.187500,0.250007,258.000000,0.046875,0.181641
23,6,0.234375,0.250007,283.000000,0.058594,0.226562
23,7,0.281250,0.250007,108.000000,0.070312,0.271484
23,8,0.140625,0.375010,85.000000,0.044922,0.132812
23,9,0.187500,0.375010,238.000000,0.058594,0.177734
23,10,0.234375,0.375010,241.000000,0.066406,0.224609
23,11,0.281250,0.375010,86.000000,0.080078,0.269531
23,12,0.140625,0.500013,71.000000,0.052734,0.130859
23,13,0.187500,0.500013,211.000000,0.076172,0.171875
23,14,0.234375,0.500013,197.000000,0.095703,0.214844
23,15,0.281250,0.500013,56.000000,0.115234,0.257812
23,16,0.140625,0.625017,49.000000,0.066406,0.125000
23,17,0.187500,0.625017,141.000000,0.082031,0.167969
23,18,0.234375,0.625017,134.000000,0.103516,0.210938
23,19,0.281250,0.625017,42.000000,0.123047,0.253906
23,20,0.187500,0.000000,64.000000,-0.035156,0.183594
23,21,0.234375,0.000000,76.000000,-0.044922,0.230469
23,22,0.234375,0.500013,139.000000,0.015625,0.234375
23,23,0.281250,0.500013,47.000000,0.017578,0.281250
23,24,0.281250,0.625017,30.000000,0.017578,0.281250
23,25,0.609375,-0.125003,61.000000,0.208984,0.572266
24,1,0.140625,0.000000,98.000000,0.056641,0.128906
24,2,0.187500,0.000000,347.000000,0.076172,0.171875
24,3,0.234375,0.000000,419.000000,0.095703,0.214844
24,4,0.281250,0.000000,190.000000,0.115234,0.257812
24,5,0.140625,0.125003,213.000000,0.056641,0.128906
24,6,0.187500,0.125003,716.000000,0.076172,0.171875
24,7,0.234375,0.125003,847.000000,0.095703,0.214844
24,8,0.281250,0.125003,380.000000,0.115234,0.257812
24,9,0.140625,0.250007,173.000000,0.056641,0.128906
24,10,0.187500,0.250007,546.000000,0.076172,0.171875
24,11,0.234375,0.250007,625.000000,0.087891,0.216797
24,12,0.281250,0.250007,278.000000,0.105469,0.261719
24,13,0.140625,0.375010,38.000000,0.056641,0.128906
24,14,0.187500,0.375010,105.000000,0.070312,0.173828
24,15,0.234375,0.375010,112.000000,0.087891,0.216797
24,16,0.281250,0.375010,47.000000,0.105469,0.261719
25,1,0.140625,0.000000,25.000000,0.066406,0.125000
25,2,0.187500,0.000000,93.000000,0.082031,0.167969
25,3,0.234375,0.000000,120.000000,0.103516,0.210938
25,4,0.281250,0.000000,58.000000,0.123047,0.253906
25,5,0.187500,0.125003,227.000000,0.082031,0.167969
25,6,0.234375,0.125003,295.000000,0.103516,0.210938
25,7,0.281250,0.125003,149.000000,0.115234,0.257812
25,8,0.187500,0.250007,86.000000,0.082031,0.167969
25,9,0.234375,0.250007,112.000000,0.095703,0.214844
25,10,0.281250,0.250007,55.000000,0.115234,0.257812
26,1,0.234375,0.000000,26.000000,0.037109,0.232422
26,2,0.609375,0.125003,36.000000,0.228516,0.564453
26,3,0.234375,-0.125003,77.000000,0.007812,0.234375
26,4,0.609375,-0.125003,36.000000,0.228516,0.564453
26,5,0.234375,-0.125003,72.000000,0.074219,0.222656
27,1,0.234375,0.000000,26.000000,0.037109,0.232422
27,2,0.609375,0.125003,36.000000,0.228516,0.564453
27,3,0.234375,-0.125003,77.000000,0.007812,0.234375
27,4,0.609375,-0.125003,36.000000,0.228516,0.564453
27,5,0.234375,-0.125003,72.000000,0.074219,0.222656
28,1,0.187500,0.000000,24.000000,0.087891,0.166016
28,2,0.234375,0.000000,32.000000,0.109375,0.207031
28,3,0.281250,0.000000,15.000000,0.150391,0.238281
28,4,0.187500,0.125003,105.000000,0.070312,0.173828
28,5,0.234375,0.125003,136.000000,0.087891,0.216797
28,6,0.281250,0.125003,62.000000,0.105469,0.261719
28,7,0.187500,0.250007,35.000000,0.070312,0.173828
28,8,0.234375,0.250007,46.000000,0.087891,0.216797
28,9,0.281250,0.250007,21.000000,0.105469,0.261719
28,10,0.187500,-0.250007,44.000000,0.082031,0.167969
28,11,0.234375,-0.250007,57.000000,0.103516,0.210938
28,12,0.281250,-0.250007,25.000000,0.000000,0.281250
28,13,0.187500,-0.125003,144.000000,0.076172,0.171875
28,14,0.234375,-0.125003,185.000000,0.095703,0.214844
28,15,0.281250,-0.125003,83.000000,0.115234,0.257812
28,16,0.281250,0.000000,11.000000,-0.017578,0.281250
28,17,0.281250,0.125003,50.000000,-0.009766,0.281250
28,18,0.281250,0.250007,15.000000,-0.009766,0.281250
28,19,0.234375,-0.250007,46.000000,0.000000,0.234375
28,20,0.281250,-0.250007,25.000000,0.132812,0.248047
28,21,0.281250,-0.125003,65.000000,-0.009766,0.281250
