FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,45.000000,-0.138672,0.189453
1,2,0.281250,0.000000,142.000000,-0.167969,0.226562
1,3,0.328125,0.000000,155.000000,-0.195312,0.263672
1,4,0.375000,0.000000,62.000000,-0.234375,0.292969
1,5,0.281250,0.125003,140.000000,-0.175781,0.218750
1,6,0.328125,0.125003,160.000000,-0.205078,0.255859
1,7,0.375000,0.125003,104.000000,-0.105469,0.359375
1,8,0.234375,-0.250007,46.000000,-0.132812,0.193359
1,9,0.281250,-0.250007,143.000000,-0.158203,0.232422
1,10,0.328125,-0.250007,158.000000,-0.195312,0.263672
1,11,0.375000,-0.250007,69.000000,-0.222656,0.302734
1,12,0.234375,-0.125003,124.000000,-0.138672,0.189453
1,13,0.281250,-0.125003,383.000000,-0.167969,0.226562
1,14,0.328125,-0.125003,419.000000,-0.205078,0.255859
1,15,0.375000,-0.125003,191.000000,-0.105469,0.359375
1,16,0.375000,0.000000,51.000000,-0.093750,0.363281
1,17,0.328125,0.125003,147.000000,-0.091797,0.314453
1,18,0.375000,-0.250007,64.000000,-0.093750,0.363281
1,19,0.375000,-0.125003,175.000000,-0.234375,0.292969
2,1,0.234375,0.000000,54.000000,-0.132812,0.193359
2,2,0.281250,0.000000,159.000000,-0.150391,0.238281
2,3,0.328125,0.000000,156.000000,-0.164062,0.285156
2,4,0.375000,0.000000,51.000000,-0.175781,0.332031
2,5,0.281250,0.125003,135.000000,-0.105469,0.261719
2,6,0.328125,0.125003,196.000000,-0.113281,0.308594
2,7,0.375000,0.125003,113.000000,-0.117188,0.355469
2,8,0.281250,0.250007,44.000000,-0.115234,0.257812
2,9,0.328125,0.250007,63.000000,-0.113281,0.308594
2,10,0.375000,0.250007,36.000000,-0.117188,0.355469
2,11,0.234375,-0.250007,47.000000,-0.117188,0.203125
2,12,0.281250,-0.250007,136.000000,-0.132812,0.248047
2,13,0.328125,-0.250007,142.000000,-0.132812,0.300781
2,14,0.375000,-0.250007,62.000000,-0.128906,0.351562
2,15,0.234375,-0.125003,125.000000,-0.125000,0.199219
2,16,0.281250,-0.125003,372.000000,-0.140625,0.244141
2,17,0.328125,-0.125003,403.000000,-0.144531,0.294922
2,18,0.375000,-0.125003,183.000000,-0.128906,0.351562
3,1,0.234375,0.000000,12.000000,-0.132812,0.193359
3,2,0.281250,0.000000,36.000000,-0.167969,0.226562
3,3,0.328125,0.000000,35.000000,-0.195312,0.263672
3,4,0.281250,0.125003,83.000000,-0.175781,0.218750
3,5,0.328125,0.125003,103.000000,-0.082031,0.318359
3,6,0.375000,0.125003,63.000000,-0.093750,0.363281
3,7,0.281250,-0.250007,48.000000,-0.158203,0.232422
3,8,0.328125,-0.250007,50.000000,-0.185547,0.271484
3,9,0.375000,-0.250007,23.000000,-0.082031,0.365234
3,10,0.234375,-0.125003,46.000000,-0.138672,0.189453
3,11,0.281250,-0.125003,137.000000,-0.167969,0.226562
3,12,0.328125,-0.125003,142.000000,-0.195312,0.263672
3,13,0.375000,-0.125003,74.000000,-0.093750,0.363281
3,14,0.281250,0.125003,65.000000,-0.070312,0.271484
3,15,0.328125,0.125003,92.000000,-0.205078,0.255859
3,16,0.328125,-0.250007,38.000000,-0.072266,0.320312
3,17,0.375000,-0.250007,19.000000,-0.222656,0.302734
3,18,0.328125,-0.125003,123.000000,-0.082031,0.318359
3,19,0.375000,-0.125003,54.000000,-0.234375,0.292969
4,1,0.328125,0.000000,15.000000,-0.082031,0.318359
4,2,0.375000,0.000000,10.000000,-0.093750,0.363281
5,1,0.328125,0.000000,15.000000,-0.082031,0.318359
5,2,0.375000,0.000000,10.000000,-0.093750,0.363281
