FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,1,0.234375,0.000000,254.000000,-0.058594,0.226562
10,2,0.281250,0.000000,725.000000,-0.062500,0.275391
10,3,0.328125,0.000000,723.000000,-0.072266,0.320312
10,4,0.375000,0.000000,239.000000,-0.082031,0.365234
10,5,0.281250,0.125003,168.000000,-0.052734,0.275391
10,6,0.328125,0.125003,225.000000,-0.062500,0.322266
10,7,0.187500,-0.500013,24.000000,-0.076172,0.171875
10,8,0.234375,-0.500013,108.000000,-0.095703,0.214844
10,9,0.281250,-0.500013,149.000000,-0.115234,0.257812
10,10,0.328125,-0.500013,74.000000,-0.132812,0.300781
10,11,0.187500,-0.375010,86.000000,-0.087891,0.166016
10,12,0.234375,-0.375010,398.000000,-0.103516,0.210938
10,13,0.281250,-0.375010,581.000000,-0.123047,0.253906
10,14,0.328125,-0.375010,324.000000,-0.144531,0.294922
10,15,0.375000,-0.375010,59.000000,-0.128906,0.351562
10,16,0.234375,-0.250007,425.000000,-0.080078,0.220703
10,17,0.281250,-0.250007,1016.000000,-0.080078,0.269531
10,18,0.328125,-0.250007,941.000000,-0.082031,0.318359
10,19,0.234375,-0.125003,502.000000,-0.066406,0.224609
10,20,0.281250,-0.125003,1424.000000,-0.070312,0.271484
10,21,0.328125,-0.125003,1404.000000,-0.082031,0.318359
11,1,0.234375,0.000000,254.000000,-0.058594,0.226562
11,2,0.281250,0.000000,725.000000,-0.062500,0.275391
11,3,0.328125,0.000000,723.000000,-0.072266,0.320312
11,4,0.375000,0.000000,239.000000,-0.082031,0.365234
11,5,0.281250,0.125003,168.000000,-0.052734,0.275391
11,6,0.328125,0.125003,225.000000,-0.062500,0.322266
11,7,0.187500,-0.500013,24.000000,-0.076172,0.171875
11,8,0.234375,-0.500013,108.000000,-0.095703,0.214844
11,9,0.281250,-0.500013,149.000000,-0.115234,0.257812
11,10,0.328125,-0.500013,74.000000,-0.132812,0.300781
11,11,0.187500,-0.375010,86.000000,-0.087891,0.166016
11,12,0.234375,-0.375010,398.000000,-0.103516,0.210938
11,13,0.281250,-0.375010,581.000000,-0.123047,0.253906
11,14,0.328125,-0.375010,324.000000,-0.144531,0.294922
11,15,0.375000,-0.375010,59.000000,-0.128906,0.351562
11,16,0.234375,-0.250007,425.000000,-0.080078,0.220703
11,17,0.281250,-0.250007,1016.000000,-0.080078,0.269531
11,18,0.328125,-0.250007,941.000000,-0.082031,0.318359
11,19,0.234375,-0.125003,502.000000,-0.066406,0.224609
11,20,0.281250,-0.125003,1424.000000,-0.070312,0.271484
11,21,0.328125,-0.125003,1404.000000,-0.082031,0.318359
12,1,0.281250,0.000000,158.000000,-0.062500,0.275391
12,2,0.328125,0.000000,216.000000,-0.062500,0.322266
12,3,0.187500,-0.875023,69.000000,-0.087891,0.166016
12,4,0.234375,-0.875023,174.000000,-0.109375,0.207031
12,5,0.281250,-0.875023,159.000000,-0.132812,0.248047
12,6,0.328125,-0.875023,47.000000,-0.154297,0.289062
12,7,0.187500,-0.750020,57.000000,-0.087891,0.166016
12,8,0.234375,-0.750020,167.000000,-0.109375,0.207031
12,9,0.281250,-0.750020,181.000000,-0.132812,0.248047
12,10,0.328125,-0.750020,70.000000,-0.144531,0.294922
12,11,0.187500,-0.625017,36.000000,-0.041016,0.183594
12,12,0.234375,-0.625017,110.000000,-0.066406,0.224609
12,13,0.281250,-0.625017,131.000000,-0.097656,0.263672
12,14,0.328125,-0.625017,54.000000,-0.132812,0.300781
12,15,0.234375,-0.500013,115.000000,-0.066406,0.224609
12,16,0.281250,-0.500013,97.000000,-0.087891,0.267578
12,17,0.281250,-0.250007,190.000000,-0.062500,0.275391
12,18,0.328125,-0.250007,312.000000,-0.072266,0.320312
12,19,0.281250,-0.125003,335.000000,-0.062500,0.275391
12,20,0.328125,-0.125003,436.000000,-0.082031,0.318359
12,21,0.187500,-0.625017,36.000000,-0.111328,0.150391
13,1,0.281250,0.000000,140.000000,-0.017578,0.281250
13,2,0.140625,-0.875023,35.000000,-0.035156,0.136719
13,3,0.187500,-0.875023,122.000000,-0.041016,0.183594
13,4,0.234375,-0.875023,145.000000,-0.050781,0.228516
13,5,0.281250,-0.875023,64.000000,-0.062500,0.275391
13,6,0.140625,-0.750020,85.000000,-0.027344,0.138672
13,7,0.187500,-0.750020,293.000000,-0.035156,0.183594
13,8,0.234375,-0.750020,341.000000,-0.044922,0.230469
13,9,0.281250,-0.750020,145.000000,-0.052734,0.275391
13,10,0.140625,-0.625017,97.000000,-0.031250,0.136719
13,11,0.187500,-0.625017,334.000000,-0.041016,0.183594
13,12,0.234375,-0.625017,388.000000,-0.050781,0.228516
13,13,0.281250,-0.625017,164.000000,-0.062500,0.275391
13,14,0.140625,-0.500013,50.000000,-0.017578,0.138672
13,15,0.187500,-0.500013,190.000000,-0.023438,0.185547
13,16,0.234375,-0.500013,235.000000,-0.029297,0.232422
13,17,0.187500,-0.375010,195.000000,-0.017578,0.187500
14,1,0.281250,0.000000,140.000000,-0.017578,0.281250
14,2,0.140625,-0.875023,35.000000,-0.035156,0.136719
14,3,0.187500,-0.875023,122.000000,-0.041016,0.183594
14,4,0.234375,-0.875023,145.000000,-0.050781,0.228516
14,5,0.281250,-0.875023,64.000000,-0.062500,0.275391
14,6,0.140625,-0.750020,85.000000,-0.027344,0.138672
14,7,0.187500,-0.750020,293.000000,-0.035156,0.183594
14,8,0.234375,-0.750020,341.000000,-0.044922,0.230469
14,9,0.281250,-0.750020,145.000000,-0.052734,0.275391
14,10,0.140625,-0.625017,97.000000,-0.031250,0.136719
14,11,0.187500,-0.625017,334.000000,-0.041016,0.183594
14,12,0.234375,-0.625017,388.000000,-0.050781,0.228516
14,13,0.281250,-0.625017,164.000000,-0.062500,0.275391
14,14,0.140625,-0.500013,50.000000,-0.017578,0.138672
14,15,0.187500,-0.500013,190.000000,-0.023438,0.185547
14,16,0.234375,-0.500013,235.000000,-0.029297,0.232422
14,17,0.187500,-0.375010,195.000000,-0.017578,0.187500
14,18,0.234375,-0.375010,274.000000,-0.021484,0.232422
14,19,0.328125,-0.250007,263.000000,-0.021484,0.328125
14,20,0.281250,-0.125003,275.000000,-0.027344,0.279297
14,21,0.328125,-0.125003,324.000000,-0.031250,0.326172
14,22,0.140625,-0.500013,37.000000,-0.070312,0.121094
14,23,0.328125,-0.250007,202.000000,-0.144531,0.294922
15,1,0.140625,-0.875023,31.000000,0.017578,0.138672
15,2,0.187500,-0.875023,146.000000,0.023438,0.185547
15,3,0.234375,-0.875023,222.000000,0.021484,0.232422
15,4,0.281250,-0.875023,131.000000,0.027344,0.279297
15,5,0.328125,-0.875023,23.000000,0.031250,0.326172
15,6,0.140625,-0.750020,20.000000,0.017578,0.138672
15,7,0.187500,-0.750020,102.000000,0.023438,0.185547
15,8,0.234375,-0.750020,156.000000,0.029297,0.232422
15,9,0.281250,-0.750020,90.000000,0.035156,0.279297
16,1,0.140625,-0.875023,31.000000,0.017578,0.138672
16,2,0.187500,-0.875023,146.000000,0.023438,0.185547
16,3,0.234375,-0.875023,222.000000,0.021484,0.232422
16,4,0.281250,-0.875023,131.000000,0.027344,0.279297
16,5,0.328125,-0.875023,23.000000,0.031250,0.326172
16,6,0.140625,-0.750020,20.000000,0.017578,0.138672
16,7,0.187500,-0.750020,102.000000,0.023438,0.185547
16,8,0.234375,-0.750020,156.000000,0.029297,0.232422
16,9,0.281250,-0.750020,90.000000,0.035156,0.279297
17,1,0.234375,0.000000,87.000000,0.037109,0.232422
17,2,0.281250,0.000000,205.000000,0.044922,0.277344
17,3,0.328125,0.000000,181.000000,0.050781,0.324219
17,4,0.375000,0.000000,58.000000,0.058594,0.371094
17,5,0.281250,0.125003,93.000000,-0.052734,0.275391
17,6,0.328125,0.125003,110.000000,0.062500,0.322266
17,7,0.234375,0.250007,215.000000,0.044922,0.230469
17,8,0.281250,0.250007,637.000000,0.044922,0.277344
17,9,0.328125,0.250007,682.000000,0.050781,0.324219
17,10,0.375000,0.250007,272.000000,0.058594,0.371094
17,11,0.234375,0.375010,203.000000,0.037109,0.232422
17,12,0.281250,0.375010,599.000000,0.044922,0.277344
17,13,0.328125,0.375010,636.000000,0.050781,0.324219
17,14,0.375000,0.375010,255.000000,0.046875,0.373047
17,15,0.187500,-0.875023,91.000000,0.029297,0.185547
17,16,0.234375,-0.875023,755.000000,0.044922,0.230469
17,17,0.281250,-0.875023,1503.000000,0.052734,0.275391
17,18,0.328125,-0.875023,1085.000000,0.062500,0.322266
17,19,0.375000,-0.875023,247.000000,0.058594,0.371094
17,20,0.281250,0.125003,93.000000,0.070312,0.271484
17,21,0.328125,0.125003,92.000000,-0.062500,0.322266
18,1,0.234375,0.000000,308.000000,0.050781,0.228516
18,2,0.281250,0.000000,921.000000,0.062500,0.275391
18,3,0.328125,0.000000,932.000000,0.072266,0.320312
18,4,0.375000,0.000000,329.000000,0.082031,0.365234
18,5,0.421875,0.000000,50.000000,0.066406,0.416016
18,6,0.234375,0.125003,581.000000,0.050781,0.228516
18,7,0.281250,0.125003,1726.000000,0.062500,0.275391
18,8,0.328125,0.125003,1697.000000,0.072266,0.320312
18,9,0.375000,0.125003,577.000000,0.070312,0.369141
18,10,0.234375,0.250007,502.000000,0.058594,0.226562
18,11,0.281250,0.250007,1455.000000,0.070312,0.271484
18,12,0.328125,0.250007,1385.000000,0.082031,0.318359
18,13,0.375000,0.250007,401.000000,0.093750,0.363281
18,14,0.421875,0.250007,66.000000,0.052734,0.417969
18,15,0.234375,0.375010,263.000000,0.058594,0.226562
18,16,0.281250,0.375010,708.000000,0.070312,0.271484
18,17,0.328125,0.375010,671.000000,0.072266,0.320312
18,18,0.375000,0.375010,200.000000,0.070312,0.369141
18,19,0.234375,0.500013,68.000000,0.058594,0.226562
18,20,0.281250,0.500013,233.000000,0.115234,0.257812
18,21,0.328125,0.500013,299.000000,0.144531,0.294922
18,22,0.375000,0.500013,131.000000,0.164062,0.337891
18,23,0.234375,0.625017,39.000000,0.095703,0.214844
18,24,0.281250,0.625017,146.000000,0.115234,0.257812
18,25,0.328125,0.625017,184.000000,0.144531,0.294922
18,26,0.375000,0.625017,88.000000,0.164062,0.337891
18,27,0.281250,0.750020,32.000000,0.080078,0.269531
18,28,0.328125,0.750020,44.000000,0.173828,0.277344
18,29,0.375000,0.750020,28.000000,0.199219,0.318359
18,30,0.234375,-0.125003,53.000000,0.050781,0.228516
18,31,0.281250,-0.125003,158.000000,0.062500,0.275391
18,32,0.328125,-0.125003,158.000000,0.072266,0.320312
18,33,0.375000,-0.125003,52.000000,0.082031,0.365234
18,34,0.281250,0.500013,182.000000,0.044922,0.277344
18,35,0.281250,0.750020,26.000000,0.150391,0.238281
18,36,0.328125,0.750020,41.000000,0.082031,0.318359
18,37,0.375000,0.750020,20.000000,0.082031,0.365234
19,1,0.234375,0.000000,308.000000,0.050781,0.228516
19,2,0.281250,0.000000,921.000000,0.062500,0.275391
19,3,0.328125,0.000000,932.000000,0.072266,0.320312
19,4,0.375000,0.000000,329.000000,0.082031,0.365234
19,5,0.421875,0.000000,50.000000,0.066406,0.416016
19,6,0.234375,0.125003,581.000000,0.050781,0.228516
19,7,0.281250,0.125003,1726.000000,0.062500,0.275391
19,8,0.328125,0.125003,1697.000000,0.072266,0.320312
19,9,0.375000,0.125003,577.000000,0.070312,0.369141
19,10,0.234375,0.250007,502.000000,0.058594,0.226562
19,11,0.281250,0.250007,1455.000000,0.070312,0.271484
19,12,0.328125,0.250007,1385.000000,0.082031,0.318359
19,13,0.375000,0.250007,401.000000,0.093750,0.363281
19,14,0.421875,0.250007,66.000000,0.052734,0.417969
19,15,0.234375,0.375010,263.000000,0.058594,0.226562
19,16,0.281250,0.375010,708.000000,0.070312,0.271484
19,17,0.328125,0.375010,671.000000,0.072266,0.320312
19,18,0.375000,0.375010,200.000000,0.070312,0.369141
19,19,0.234375,0.500013,68.000000,0.058594,0.226562
19,20,0.281250,0.500013,233.000000,0.115234,0.257812
19,21,0.328125,0.500013,299.000000,0.144531,0.294922
19,22,0.375000,0.500013,131.000000,0.164062,0.337891
19,23,0.234375,0.625017,39.000000,0.095703,0.214844
19,24,0.281250,0.625017,146.000000,0.115234,0.257812
19,25,0.328125,0.625017,184.000000,0.144531,0.294922
19,26,0.375000,0.625017,88.000000,0.164062,0.337891
19,27,0.281250,0.750020,32.000000,0.080078,0.269531
19,28,0.328125,0.750020,44.000000,0.173828,0.277344
19,29,0.375000,0.750020,28.000000,0.199219,0.318359
19,30,0.234375,-0.125003,53.000000,0.050781,0.228516
19,31,0.281250,-0.125003,158.000000,0.062500,0.275391
19,32,0.328125,-0.125003,158.000000,0.072266,0.320312
19,33,0.375000,-0.125003,52.000000,0.082031,0.365234
19,34,0.281250,0.500013,182.000000,0.044922,0.277344
19,35,0.281250,0.750020,26.000000,0.150391,0.238281
19,36,0.328125,0.750020,41.000000,0.082031,0.318359
19,37,0.375000,0.750020,20.000000,0.082031,0.365234
20,1,0.234375,0.000000,55.000000,0.109375,0.207031
20,2,0.281250,0.000000,148.000000,0.123047,0.253906
20,3,0.328125,0.000000,154.000000,0.144531,0.294922
20,4,0.375000,0.000000,59.000000,0.164062,0.337891
20,5,0.234375,0.125003,137.000000,0.080078,0.220703
20,6,0.281250,0.125003,414.000000,0.087891,0.267578
20,7,0.328125,0.125003,428.000000,0.103516,0.312500
20,8,0.375000,0.125003,141.000000,0.128906,0.351562
20,9,0.234375,0.250007,70.000000,0.087891,0.216797
20,10,0.281250,0.250007,192.000000,0.097656,0.263672
20,11,0.328125,0.250007,189.000000,0.113281,0.308594
20,12,0.375000,0.250007,62.000000,0.128906,0.351562
20,13,0.234375,-0.250007,21.000000,0.066406,0.224609
20,14,0.281250,-0.250007,72.000000,0.080078,0.269531
20,15,0.328125,-0.250007,79.000000,0.082031,0.318359
20,16,0.375000,-0.250007,29.000000,0.093750,0.363281
20,17,0.234375,-0.125003,68.000000,0.058594,0.226562
20,18,0.281250,-0.125003,227.000000,0.070312,0.271484
20,19,0.328125,-0.125003,245.000000,0.072266,0.320312
20,20,0.375000,-0.125003,88.000000,0.082031,0.365234
20,21,0.234375,0.000000,40.000000,0.037109,0.232422
20,22,0.375000,-0.250007,21.000000,0.222656,0.302734
