FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,2,0.234375,0.000000,217.000000,-0.074219,0.222656
4,3,0.281250,0.000000,266.000000,-0.080078,0.269531
4,4,0.328125,0.000000,164.000000,-0.082031,0.318359
4,5,0.187500,0.125003,174.000000,-0.058594,0.177734
4,6,0.234375,0.125003,441.000000,-0.074219,0.222656
4,7,0.281250,0.125003,587.000000,-0.080078,0.269531
4,8,0.328125,0.125003,415.000000,-0.082031,0.318359
4,9,0.187500,0.250007,145.000000,-0.064453,0.175781
4,10,0.234375,0.250007,272.000000,-0.066406,0.224609
4,11,0.281250,0.250007,442.000000,-0.080078,0.269531
4,12,0.328125,0.250007,378.000000,-0.103516,0.312500
4,13,0.187500,0.375010,121.000000,-0.087891,0.166016
4,14,0.234375,0.375010,240.000000,-0.117188,0.203125
4,15,0.281250,0.375010,214.000000,-0.140625,0.244141
4,16,0.328125,0.375010,164.000000,-0.123047,0.304688
4,17,0.187500,0.500013,54.000000,-0.082031,0.167969
4,18,0.234375,0.500013,139.000000,-0.109375,0.207031
4,19,0.281250,0.500013,131.000000,-0.132812,0.248047
4,20,0.328125,0.500013,49.000000,-0.144531,0.294922
4,21,0.281250,-0.125003,62.000000,-0.052734,0.275391
4,22,0.328125,-0.125003,80.000000,-0.062500,0.322266
4,23,0.234375,0.250007,198.000000,-0.138672,0.189453
5,1,0.234375,0.000000,87.000000,-0.050781,0.228516
5,2,0.281250,0.000000,399.000000,-0.070312,0.271484
5,3,0.328125,0.000000,515.000000,-0.082031,0.318359
5,4,0.375000,0.000000,213.000000,-0.093750,0.363281
5,5,0.234375,0.125003,140.000000,-0.037109,0.232422
5,6,0.281250,0.125003,771.000000,-0.062500,0.275391
5,7,0.328125,0.125003,1036.000000,-0.082031,0.318359
5,8,0.375000,0.125003,443.000000,-0.093750,0.363281
5,9,0.234375,0.250007,166.000000,-0.103516,0.210938
5,10,0.281250,0.250007,300.000000,-0.062500,0.275391
5,11,0.328125,0.250007,520.000000,-0.091797,0.314453
5,12,0.375000,0.250007,270.000000,-0.105469,0.359375
5,13,0.187500,0.375010,117.000000,-0.082031,0.167969
5,14,0.234375,0.375010,266.000000,-0.109375,0.207031
5,15,0.281250,0.375010,203.000000,-0.150391,0.238281
5,16,0.328125,0.375010,143.000000,-0.091797,0.314453
5,17,0.187500,0.500013,164.000000,-0.093750,0.162109
5,18,0.234375,0.500013,425.000000,-0.117188,0.203125
5,19,0.281250,0.500013,389.000000,-0.140625,0.244141
5,20,0.328125,0.500013,113.000000,-0.173828,0.277344
5,21,0.187500,0.625017,111.000000,-0.099609,0.158203
5,22,0.234375,0.625017,293.000000,-0.125000,0.199219
5,23,0.281250,0.625017,274.000000,-0.150391,0.238281
5,24,0.328125,0.625017,83.000000,-0.173828,0.277344
5,25,0.281250,-0.125003,168.000000,-0.052734,0.275391
5,26,0.328125,-0.125003,174.000000,-0.062500,0.322266
5,27,0.234375,0.125003,100.000000,-0.125000,0.199219
5,28,0.328125,0.375010,103.000000,-0.205078,0.255859
6,1,0.234375,0.000000,248.000000,-0.066406,0.224609
6,2,0.281250,0.000000,752.000000,-0.080078,0.269531
6,3,0.328125,0.000000,815.000000,-0.091797,0.314453
6,4,0.375000,0.000000,324.000000,-0.093750,0.363281
6,5,0.234375,0.125003,552.000000,-0.074219,0.222656
6,6,0.281250,0.125003,1580.000000,-0.087891,0.267578
6,7,0.328125,0.125003,1665.000000,-0.091797,0.314453
6,8,0.375000,0.125003,647.000000,-0.105469,0.359375
6,9,0.234375,0.250007,430.000000,-0.080078,0.220703
6,10,0.281250,0.250007,1131.000000,-0.097656,0.263672
6,11,0.328125,0.250007,1083.000000,-0.103516,0.312500
6,12,0.375000,0.250007,365.000000,-0.105469,0.359375
6,13,0.234375,0.375010,195.000000,-0.117188,0.203125
6,14,0.281250,0.375010,364.000000,-0.140625,0.244141
6,15,0.328125,0.375010,249.000000,-0.164062,0.285156
6,16,0.187500,0.500013,30.000000,-0.099609,0.158203
6,17,0.234375,0.500013,242.000000,-0.132812,0.193359
6,18,0.281250,0.500013,473.000000,-0.158203,0.232422
6,19,0.328125,0.500013,327.000000,-0.185547,0.271484
6,20,0.375000,0.500013,61.000000,-0.222656,0.302734
6,21,0.187500,0.625017,33.000000,-0.111328,0.150391
6,22,0.234375,0.625017,208.000000,-0.132812,0.193359
6,23,0.281250,0.625017,374.000000,-0.158203,0.232422
6,24,0.328125,0.625017,248.000000,-0.185547,0.271484
6,25,0.375000,0.625017,47.000000,-0.210938,0.310547
7,1,0.234375,0.000000,248.000000,-0.066406,0.224609
7,2,0.281250,0.000000,752.000000,-0.080078,0.269531
7,3,0.328125,0.000000,815.000000,-0.091797,0.314453
7,4,0.375000,0.000000,324.000000,-0.093750,0.363281
7,5,0.234375,0.125003,552.000000,-0.074219,0.222656
7,6,0.281250,0.125003,1580.000000,-0.087891,0.267578
7,7,0.328125,0.125003,1665.000000,-0.091797,0.314453
7,8,0.375000,0.125003,647.000000,-0.105469,0.359375
7,9,0.234375,0.250007,430.000000,-0.080078,0.220703
7,10,0.281250,0.250007,1131.000000,-0.097656,0.263672
7,11,0.328125,0.250007,1083.000000,-0.103516,0.312500
7,12,0.375000,0.250007,365.000000,-0.105469,0.359375
7,13,0.234375,0.375010,195.000000,-0.117188,0.203125
7,14,0.281250,0.375010,364.000000,-0.140625,0.244141
7,15,0.328125,0.375010,249.000000,-0.164062,0.285156
7,16,0.187500,0.500013,30.000000,-0.099609,0.158203
7,17,0.234375,0.500013,242.000000,-0.132812,0.193359
7,18,0.281250,0.500013,473.000000,-0.158203,0.232422
7,19,0.328125,0.500013,327.000000,-0.185547,0.271484
7,20,0.375000,0.500013,61.000000,-0.222656,0.302734
7,21,0.187500,0.625017,33.000000,-0.111328,0.150391
7,22,0.234375,0.625017,208.000000,-0.132812,0.193359
7,23,0.281250,0.625017,374.000000,-0.158203,0.232422
7,24,0.328125,0.625017,248.000000,-0.185547,0.271484
7,25,0.375000,0.625017,47.000000,-0.210938,0.310547
8,1,0.234375,0.000000,190.000000,-0.080078,0.220703
8,2,0.281250,0.000000,674.000000,-0.087891,0.267578
8,3,0.328125,0.000000,805.000000,-0.103516,0.312500
8,4,0.375000,0.000000,346.000000,-0.117188,0.355469
8,5,0.234375,0.125003,364.000000,-0.074219,0.222656
8,6,0.281250,0.125003,1226.000000,-0.087891,0.267578
8,7,0.328125,0.125003,1443.000000,-0.091797,0.314453
8,8,0.375000,0.125003,616.000000,-0.105469,0.359375
8,9,0.234375,0.250007,407.000000,-0.103516,0.210938
8,10,0.281250,0.250007,1201.000000,-0.123047,0.253906
8,11,0.328125,0.250007,1231.000000,-0.154297,0.289062
8,12,0.375000,0.250007,414.000000,-0.187500,0.324219
8,13,0.234375,0.375010,537.000000,-0.109375,0.207031
8,14,0.281250,0.375010,1669.000000,-0.132812,0.248047
8,15,0.328125,0.375010,1801.000000,-0.154297,0.289062
8,16,0.375000,0.375010,674.000000,-0.175781,0.332031
8,17,0.234375,0.500013,326.000000,-0.125000,0.199219
8,18,0.281250,0.500013,916.000000,-0.150391,0.238281
8,19,0.328125,0.500013,927.000000,-0.173828,0.277344
8,20,0.375000,0.500013,332.000000,-0.187500,0.324219
8,21,0.234375,0.625017,165.000000,-0.138672,0.189453
8,22,0.281250,0.625017,398.000000,-0.167969,0.226562
8,23,0.328125,0.625017,351.000000,-0.195312,0.263672
8,24,0.375000,0.625017,105.000000,-0.222656,0.302734
8,25,0.281250,-0.125003,123.000000,-0.132812,0.248047
8,26,0.328125,-0.125003,144.000000,-0.154297,0.289062
8,27,0.281250,-0.125003,88.000000,-0.035156,0.279297
8,28,0.328125,-0.125003,115.000000,-0.041016,0.326172
9,1,0.234375,0.000000,95.000000,-0.058594,0.226562
9,2,0.281250,0.000000,367.000000,-0.080078,0.269531
9,3,0.328125,0.000000,495.000000,-0.091797,0.314453
9,4,0.375000,0.000000,252.000000,-0.117188,0.355469
9,5,0.234375,0.125003,199.000000,-0.058594,0.226562
9,6,0.281250,0.125003,743.000000,-0.070312,0.271484
9,7,0.328125,0.125003,982.000000,-0.082031,0.318359
9,8,0.375000,0.125003,491.000000,-0.093750,0.363281
9,9,0.234375,0.250007,100.000000,-0.066406,0.224609
9,10,0.281250,0.250007,343.000000,-0.070312,0.271484
9,11,0.328125,0.250007,449.000000,-0.082031,0.318359
9,12,0.375000,0.250007,234.000000,-0.093750,0.363281
9,13,0.234375,0.375010,109.000000,-0.138672,0.189453
9,14,0.281250,0.375010,325.000000,-0.167969,0.226562
9,15,0.328125,0.375010,327.000000,-0.205078,0.255859
9,16,0.375000,0.375010,108.000000,-0.246094,0.283203
9,17,0.234375,0.500013,87.000000,-0.138672,0.189453
9,18,0.281250,0.500013,330.000000,-0.167969,0.226562
9,19,0.328125,0.500013,422.000000,-0.195312,0.263672
9,20,0.375000,0.500013,197.000000,-0.222656,0.302734
9,21,0.281250,-0.125003,111.000000,-0.052734,0.275391
9,22,0.328125,-0.125003,144.000000,-0.062500,0.322266
9,23,0.375000,-0.125003,69.000000,-0.070312,0.369141
9,24,0.328125,0.250007,333.000000,-0.185547,0.271484
9,25,0.375000,0.250007,207.000000,-0.222656,0.302734
9,26,0.281250,-0.125003,89.000000,-0.150391,0.238281
9,27,0.328125,-0.125003,127.000000,-0.173828,0.277344
9,28,0.375000,-0.125003,67.000000,-0.199219,0.318359
10,1,0.234375,0.000000,96.000000,-0.080078,0.220703
10,2,0.281250,0.000000,346.000000,-0.097656,0.263672
10,3,0.328125,0.000000,473.000000,-0.123047,0.304688
10,4,0.375000,0.000000,256.000000,-0.140625,0.347656
10,5,0.281250,0.125003,743.000000,-0.105469,0.261719
10,6,0.328125,0.125003,1057.000000,-0.132812,0.300781
10,7,0.375000,0.125003,595.000000,-0.152344,0.341797
10,8,0.234375,0.250007,109.000000,-0.087891,0.216797
10,9,0.281250,0.250007,529.000000,-0.123047,0.253906
10,10,0.328125,0.250007,894.000000,-0.164062,0.285156
10,11,0.375000,0.250007,576.000000,-0.199219,0.318359
10,12,0.234375,0.375010,38.000000,-0.162109,0.169922
10,13,0.281250,0.375010,278.000000,-0.175781,0.218750
10,14,0.328125,0.375010,521.000000,-0.205078,0.255859
10,15,0.375000,0.375010,345.000000,-0.222656,0.302734
10,16,0.421875,0.375010,60.000000,-0.250000,0.339844
10,17,0.562500,-0.125003,32.000000,0.052734,0.560547
10,18,0.656250,-0.125003,70.000000,0.287109,0.589844
11,1,0.234375,0.000000,79.000000,-0.066406,0.224609
11,2,0.281250,0.000000,268.000000,-0.087891,0.267578
11,3,0.328125,0.000000,308.000000,-0.103516,0.312500
11,4,0.375000,0.000000,260.000000,-0.210938,0.310547
11,5,0.421875,0.000000,73.000000,-0.238281,0.349609
11,6,0.234375,0.125003,193.000000,-0.074219,0.222656
11,7,0.281250,0.125003,664.000000,-0.087891,0.267578
11,8,0.328125,0.125003,799.000000,-0.113281,0.308594
11,9,0.375000,0.125003,529.000000,-0.210938,0.310547
11,10,0.234375,0.250007,78.000000,-0.080078,0.220703
11,11,0.281250,0.250007,312.000000,-0.132812,0.248047
11,12,0.328125,0.250007,589.000000,-0.185547,0.271484
11,13,0.375000,0.250007,467.000000,-0.222656,0.302734
11,14,0.421875,0.250007,121.000000,-0.238281,0.349609
11,15,0.281250,0.375010,86.000000,-0.167969,0.226562
11,16,0.328125,0.375010,163.000000,-0.195312,0.263672
11,17,0.375000,0.375010,117.000000,-0.222656,0.302734
11,18,0.421875,0.375010,26.000000,-0.238281,0.349609
11,19,0.281250,-0.125003,213.000000,-0.080078,0.269531
11,20,0.328125,-0.125003,279.000000,-0.091797,0.314453
11,21,0.375000,-0.125003,139.000000,-0.105469,0.359375
11,22,0.328125,0.000000,289.000000,-0.185547,0.271484
12,1,0.234375,0.000000,79.000000,-0.066406,0.224609
12,2,0.281250,0.000000,268.000000,-0.087891,0.267578
12,3,0.328125,0.000000,308.000000,-0.103516,0.312500
12,4,0.375000,0.000000,260.000000,-0.210938,0.310547
12,5,0.421875,0.000000,73.000000,-0.238281,0.349609
12,6,0.234375,0.125003,193.000000,-0.074219,0.222656
12,7,0.281250,0.125003,664.000000,-0.087891,0.267578
12,8,0.328125,0.125003,799.000000,-0.113281,0.308594
12,9,0.375000,0.125003,529.000000,-0.210938,0.310547
12,10,0.234375,0.250007,78.000000,-0.080078,0.220703
12,11,0.281250,0.250007,312.000000,-0.132812,0.248047
12,12,0.328125,0.250007,589.000000,-0.185547,0.271484
12,13,0.375000,0.250007,467.000000,-0.222656,0.302734
12,14,0.421875,0.250007,121.000000,-0.238281,0.349609
12,15,0.281250,0.375010,86.000000,-0.167969,0.226562
12,16,0.328125,0.375010,163.000000,-0.195312,0.263672
12,17,0.375000,0.375010,117.000000,-0.222656,0.302734
12,18,0.421875,0.375010,26.000000,-0.238281,0.349609
12,19,0.281250,-0.125003,213.000000,-0.080078,0.269531
12,20,0.328125,-0.125003,279.000000,-0.091797,0.314453
12,21,0.375000,-0.125003,139.000000,-0.105469,0.359375
12,22,0.328125,0.000000,289.000000,-0.185547,0.271484
13,1,0.281250,0.000000,120.000000,-0.158203,0.232422
13,2,0.328125,0.000000,216.000000,-0.185547,0.271484
13,3,0.375000,0.000000,150.000000,-0.210938,0.310547
13,4,0.421875,0.000000,33.000000,-0.224609,0.357422
13,5,0.281250,0.125003,235.000000,-0.158203,0.232422
13,6,0.328125,0.125003,417.000000,-0.185547,0.271484
13,7,0.375000,0.125003,294.000000,-0.210938,0.310547
13,8,0.281250,0.250007,104.000000,-0.158203,0.232422
13,9,0.328125,0.250007,187.000000,-0.185547,0.271484
13,10,0.375000,0.250007,131.000000,-0.210938,0.310547
13,11,0.281250,-0.250007,54.000000,-0.087891,0.267578
13,12,0.328125,-0.250007,83.000000,-0.103516,0.312500
13,13,0.281250,-0.125003,152.000000,-0.097656,0.263672
13,14,0.328125,-0.125003,233.000000,-0.113281,0.308594
13,15,0.375000,-0.125003,131.000000,-0.128906,0.351562
14,1,0.281250,0.000000,98.000000,-0.105469,0.261719
14,2,0.328125,0.000000,137.000000,-0.113281,0.308594
14,3,0.375000,0.000000,69.000000,-0.128906,0.351562
14,4,0.281250,0.125003,106.000000,-0.132812,0.248047
14,5,0.328125,0.125003,158.000000,-0.144531,0.294922
14,6,0.281250,-0.250007,97.000000,-0.105469,0.261719
14,7,0.328125,-0.250007,139.000000,-0.123047,0.304688
14,8,0.375000,-0.250007,73.000000,-0.128906,0.351562
14,9,0.281250,-0.125003,263.000000,-0.115234,0.257812
14,10,0.328125,-0.125003,379.000000,-0.132812,0.300781
14,11,0.375000,-0.125003,198.000000,-0.140625,0.347656
14,12,0.281250,0.125003,93.000000,-0.035156,0.279297
14,13,0.328125,0.125003,112.000000,-0.031250,0.326172
14,14,0.281250,-0.125003,202.000000,-0.035156,0.279297
15,1,0.234375,0.000000,83.000000,-0.074219,0.222656
15,2,0.281250,0.000000,366.000000,-0.087891,0.267578
15,3,0.328125,0.000000,522.000000,-0.113281,0.308594
15,4,0.375000,0.000000,284.000000,-0.140625,0.347656
15,5,0.328125,0.125003,144.000000,-0.154297,0.289062
15,6,0.375000,0.125003,87.000000,-0.164062,0.337891
15,7,0.234375,-0.250007,68.000000,-0.066406,0.224609
15,8,0.281250,-0.250007,308.000000,-0.087891,0.267578
15,9,0.328125,-0.250007,444.000000,-0.113281,0.308594
15,10,0.375000,-0.250007,245.000000,-0.140625,0.347656
15,11,0.281250,-0.125003,664.000000,-0.097656,0.263672
15,12,0.328125,-0.125003,991.000000,-0.123047,0.304688
15,13,0.375000,-0.125003,566.000000,-0.152344,0.341797
16,1,0.234375,0.000000,53.000000,-0.044922,0.230469
16,2,0.281250,0.000000,154.000000,-0.044922,0.277344
16,3,0.328125,0.000000,180.000000,-0.226562,0.238281
16,4,0.375000,0.000000,139.000000,-0.246094,0.283203
16,5,0.281250,0.125003,117.000000,-0.044922,0.277344
16,6,0.328125,0.125003,134.000000,-0.050781,0.324219
16,7,0.281250,-0.250007,145.000000,-0.035156,0.279297
16,8,0.328125,-0.250007,160.000000,-0.031250,0.326172
16,9,0.375000,-0.250007,127.000000,-0.234375,0.292969
16,10,0.281250,-0.125003,384.000000,-0.044922,0.277344
16,11,0.328125,-0.125003,421.000000,-0.041016,0.326172
16,12,0.375000,-0.125003,258.000000,-0.257812,0.271484
16,13,0.328125,0.000000,179.000000,-0.123047,0.304688
16,14,0.375000,0.000000,113.000000,-0.117188,0.355469
16,15,0.328125,0.125003,104.000000,-0.154297,0.289062
16,16,0.328125,-0.250007,158.000000,-0.214844,0.248047
16,17,0.375000,-0.250007,90.000000,-0.117188,0.355469
16,18,0.328125,-0.125003,380.000000,-0.123047,0.304688
16,19,0.375000,-0.125003,234.000000,-0.128906,0.351562
17,1,0.234375,0.000000,53.000000,-0.044922,0.230469
17,2,0.281250,0.000000,154.000000,-0.044922,0.277344
17,3,0.328125,0.000000,180.000000,-0.226562,0.238281
17,4,0.375000,0.000000,139.000000,-0.246094,0.283203
17,5,0.281250,0.125003,117.000000,-0.044922,0.277344
17,6,0.328125,0.125003,134.000000,-0.050781,0.324219
17,7,0.281250,-0.250007,145.000000,-0.035156,0.279297
17,8,0.328125,-0.250007,160.000000,-0.031250,0.326172
17,9,0.375000,-0.250007,127.000000,-0.234375,0.292969
17,10,0.281250,-0.125003,384.000000,-0.044922,0.277344
17,11,0.328125,-0.125003,421.000000,-0.041016,0.326172
17,12,0.375000,-0.125003,258.000000,-0.257812,0.271484
17,13,0.328125,0.000000,179.000000,-0.123047,0.304688
17,14,0.375000,0.000000,113.000000,-0.117188,0.355469
17,15,0.328125,0.125003,104.000000,-0.154297,0.289062
17,16,0.328125,-0.250007,158.000000,-0.214844,0.248047
17,17,0.375000,-0.250007,90.000000,-0.117188,0.355469
17,18,0.328125,-0.125003,380.000000,-0.123047,0.304688
17,19,0.375000,-0.125003,234.000000,-0.128906,0.351562
18,1,0.234375,0.000000,111.000000,-0.058594,0.226562
18,2,0.281250,0.000000,355.000000,-0.070312,0.271484
18,3,0.328125,0.000000,386.000000,-0.082031,0.318359
18,4,0.375000,0.000000,174.000000,-0.199219,0.318359
18,5,0.281250,0.125003,160.000000,-0.062500,0.275391
18,6,0.328125,0.125003,183.000000,-0.072266,0.320312
18,7,0.562500,0.125003,58.000000,0.052734,0.560547
18,8,0.234375,-0.250007,98.000000,-0.050781,0.228516
18,9,0.281250,-0.250007,311.000000,-0.062500,0.275391
18,10,0.328125,-0.250007,341.000000,-0.072266,0.320312
18,11,0.375000,-0.250007,160.000000,-0.199219,0.318359
18,12,0.234375,-0.125003,245.000000,-0.058594,0.226562
18,13,0.281250,-0.125003,773.000000,-0.070312,0.271484
18,14,0.328125,-0.125003,842.000000,-0.082031,0.318359
18,15,0.375000,-0.125003,319.000000,-0.210938,0.310547
18,16,0.375000,0.000000,142.000000,-0.093750,0.363281
18,17,0.375000,-0.250007,128.000000,-0.082031,0.365234
18,18,0.375000,-0.125003,314.000000,-0.093750,0.363281
19,1,0.234375,0.000000,74.000000,-0.066406,0.224609
19,2,0.281250,0.000000,217.000000,-0.158203,0.232422
19,3,0.328125,0.000000,448.000000,-0.185547,0.271484
19,4,0.375000,0.000000,314.000000,-0.210938,0.310547
19,5,0.562500,0.125003,56.000000,0.035156,0.560547
19,6,0.281250,-0.250007,207.000000,-0.150391,0.238281
19,7,0.328125,-0.250007,429.000000,-0.173828,0.277344
19,8,0.375000,-0.250007,302.000000,-0.199219,0.318359
19,9,0.281250,-0.125003,391.000000,-0.167969,0.226562
19,10,0.328125,-0.125003,821.000000,-0.185547,0.271484
19,11,0.375000,-0.125003,583.000000,-0.210938,0.310547
19,12,0.281250,0.000000,166.000000,-0.070312,0.271484
19,13,0.281250,-0.250007,147.000000,-0.070312,0.271484
19,14,0.281250,-0.125003,365.000000,-0.080078,0.269531
20,1,0.234375,0.000000,162.000000,-0.050781,0.228516
20,2,0.281250,0.000000,645.000000,-0.105469,0.261719
20,3,0.328125,0.000000,851.000000,-0.123047,0.304688
20,4,0.375000,0.000000,401.000000,-0.152344,0.341797
20,5,0.281250,0.125003,242.000000,-0.070312,0.271484
20,6,0.328125,0.125003,261.000000,-0.082031,0.318359
20,7,0.375000,0.125003,100.000000,-0.082031,0.365234
20,8,0.562500,0.125003,35.000000,0.017578,0.562500
20,9,0.281250,-0.375010,133.000000,-0.167969,0.226562
20,10,0.328125,-0.375010,202.000000,-0.185547,0.271484
20,11,0.375000,-0.375010,114.000000,-0.210938,0.310547
20,12,0.234375,-0.250007,135.000000,-0.103516,0.210938
20,13,0.281250,-0.250007,614.000000,-0.115234,0.257812
20,14,0.328125,-0.250007,881.000000,-0.132812,0.300781
20,15,0.375000,-0.250007,483.000000,-0.164062,0.337891
20,16,0.421875,-0.250007,76.000000,-0.210938,0.365234
20,17,0.234375,-0.125003,355.000000,-0.050781,0.228516
20,18,0.281250,-0.125003,1282.000000,-0.097656,0.263672
20,19,0.328125,-0.125003,1678.000000,-0.132812,0.300781
20,20,0.375000,-0.125003,797.000000,-0.164062,0.337891
20,21,0.234375,-0.250007,131.000000,-0.044922,0.230469
21,1,0.234375,0.000000,162.000000,-0.050781,0.228516
21,2,0.281250,0.000000,645.000000,-0.105469,0.261719
21,3,0.328125,0.000000,851.000000,-0.123047,0.304688
21,4,0.375000,0.000000,401.000000,-0.152344,0.341797
21,5,0.281250,0.125003,242.000000,-0.070312,0.271484
21,6,0.328125,0.125003,261.000000,-0.082031,0.318359
21,7,0.375000,0.125003,100.000000,-0.082031,0.365234
21,8,0.562500,0.125003,35.000000,0.017578,0.562500
21,9,0.281250,-0.375010,133.000000,-0.167969,0.226562
21,10,0.328125,-0.375010,202.000000,-0.185547,0.271484
21,11,0.375000,-0.375010,114.000000,-0.210938,0.310547
21,12,0.234375,-0.250007,135.000000,-0.103516,0.210938
21,13,0.281250,-0.250007,614.000000,-0.115234,0.257812
21,14,0.328125,-0.250007,881.000000,-0.132812,0.300781
21,15,0.375000,-0.250007,483.000000,-0.164062,0.337891
21,16,0.421875,-0.250007,76.000000,-0.210938,0.365234
21,17,0.234375,-0.125003,355.000000,-0.050781,0.228516
21,18,0.281250,-0.125003,1282.000000,-0.097656,0.263672
21,19,0.328125,-0.125003,1678.000000,-0.132812,0.300781
21,20,0.375000,-0.125003,797.000000,-0.164062,0.337891
21,21,0.234375,-0.250007,131.000000,-0.044922,0.230469
22,1,0.234375,0.000000,221.000000,-0.080078,0.220703
22,2,0.281250,0.000000,726.000000,-0.097656,0.263672
22,3,0.328125,0.000000,812.000000,-0.113281,0.308594
22,4,0.375000,0.000000,318.000000,-0.128906,0.351562
22,5,0.281250,0.125003,167.000000,-0.123047,0.253906
22,6,0.328125,0.125003,177.000000,-0.144531,0.294922
22,7,0.609375,0.125003,55.000000,0.132812,0.593750
22,8,0.234375,-0.500013,56.000000,-0.132812,0.193359
22,9,0.281250,-0.500013,187.000000,-0.158203,0.232422
22,10,0.328125,-0.500013,225.000000,-0.185547,0.271484
22,11,0.375000,-0.500013,104.000000,-0.199219,0.318359
22,12,0.234375,-0.375010,176.000000,-0.109375,0.207031
22,13,0.281250,-0.375010,443.000000,-0.132812,0.248047
22,14,0.328125,-0.375010,420.000000,-0.144531,0.294922
22,15,0.375000,-0.375010,162.000000,-0.164062,0.337891
22,16,0.234375,-0.250007,451.000000,-0.087891,0.216797
22,17,0.281250,-0.250007,1330.000000,-0.097656,0.263672
22,18,0.328125,-0.250007,1384.000000,-0.113281,0.308594
22,19,0.375000,-0.250007,510.000000,-0.128906,0.351562
22,20,0.234375,-0.125003,511.000000,-0.087891,0.216797
22,21,0.281250,-0.125003,1610.000000,-0.105469,0.261719
22,22,0.328125,-0.125003,1746.000000,-0.113281,0.308594
22,23,0.375000,-0.125003,668.000000,-0.128906,0.351562
23,1,0.234375,0.000000,237.000000,-0.044922,0.230469
23,2,0.281250,0.000000,832.000000,-0.052734,0.275391
23,3,0.328125,0.000000,960.000000,-0.072266,0.320312
23,4,0.375000,0.000000,377.000000,-0.082031,0.365234
23,5,0.609375,0.125003,88.000000,0.132812,0.593750
23,6,0.234375,-0.625017,225.000000,-0.132812,0.193359
23,7,0.281250,-0.625017,529.000000,-0.158203,0.232422
23,8,0.328125,-0.625017,452.000000,-0.185547,0.271484
23,9,0.375000,-0.625017,126.000000,-0.210938,0.310547
23,10,0.187500,-0.500013,65.000000,-0.099609,0.158203
23,11,0.234375,-0.500013,572.000000,-0.125000,0.199219
23,12,0.281250,-0.500013,1244.000000,-0.150391,0.238281
23,13,0.328125,-0.500013,1001.000000,-0.173828,0.277344
23,14,0.375000,-0.500013,263.000000,-0.199219,0.318359
23,15,0.187500,-0.375010,67.000000,-0.105469,0.154297
23,16,0.234375,-0.375010,515.000000,-0.132812,0.193359
23,17,0.281250,-0.375010,1003.000000,-0.158203,0.232422
23,18,0.328125,-0.375010,703.000000,-0.195312,0.263672
23,19,0.375000,-0.375010,147.000000,-0.222656,0.302734
