FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,3,0.234375,-0.125003,47.000000,-0.146484,0.183594
12,4,0.281250,-0.125003,37.000000,-0.175781,0.218750
12,5,0.281250,0.125003,28.000000,-0.087891,0.267578
12,6,0.281250,-0.125003,29.000000,-0.087891,0.267578
13,1,0.234375,0.125003,28.000000,-0.138672,0.189453
13,2,0.281250,0.125003,27.000000,-0.175781,0.218750
14,1,0.234375,0.125003,28.000000,-0.138672,0.189453
14,2,0.281250,0.125003,27.000000,-0.175781,0.218750
15,1,0.609375,0.125003,47.000000,0.115234,0.599609
15,2,0.609375,-0.125003,51.000000,0.115234,0.599609
16,1,0.234375,0.000000,17.000000,-0.066406,0.224609
16,2,0.281250,0.000000,19.000000,-0.080078,0.269531
16,3,0.281250,0.125003,74.000000,-0.080078,0.269531
16,4,0.609375,0.125003,54.000000,0.115234,0.599609
16,5,0.281250,-0.250007,35.000000,-0.175781,0.218750
16,6,0.234375,-0.125003,95.000000,-0.154297,0.177734
16,7,0.281250,-0.125003,106.000000,-0.080078,0.269531
16,8,0.609375,-0.125003,55.000000,0.115234,0.599609
16,9,0.234375,0.000000,16.000000,-0.146484,0.183594
16,10,0.281250,0.000000,16.000000,-0.185547,0.212891
16,11,0.281250,0.125003,74.000000,-0.185547,0.212891
16,12,0.281250,-0.250007,33.000000,-0.070312,0.271484
16,13,0.234375,-0.125003,86.000000,-0.066406,0.224609
16,14,0.281250,-0.125003,97.000000,-0.185547,0.212891
17,1,0.234375,0.000000,17.000000,-0.066406,0.224609
17,2,0.281250,0.000000,19.000000,-0.080078,0.269531
17,3,0.281250,0.125003,74.000000,-0.080078,0.269531
17,4,0.609375,0.125003,54.000000,0.115234,0.599609
17,5,0.281250,-0.250007,35.000000,-0.175781,0.218750
17,6,0.234375,-0.125003,95.000000,-0.154297,0.177734
17,7,0.281250,-0.125003,106.000000,-0.080078,0.269531
17,8,0.609375,-0.125003,55.000000,0.115234,0.599609
17,9,0.234375,0.000000,16.000000,-0.146484,0.183594
17,10,0.281250,0.000000,16.000000,-0.185547,0.212891
17,11,0.281250,0.125003,74.000000,-0.185547,0.212891
17,12,0.281250,-0.250007,33.000000,-0.070312,0.271484
17,13,0.234375,-0.125003,86.000000,-0.066406,0.224609
17,14,0.281250,-0.125003,97.000000,-0.185547,0.212891
18,1,0.187500,0.000000,111.000000,-0.111328,0.150391
18,2,0.234375,0.000000,279.000000,-0.138672,0.189453
18,3,0.281250,0.000000,245.000000,-0.158203,0.232422
18,4,0.328125,0.000000,67.000000,-0.103516,0.312500
18,5,0.234375,0.125003,96.000000,-0.080078,0.220703
18,6,0.281250,0.125003,114.000000,-0.105469,0.261719
18,7,0.187500,-0.250007,96.000000,-0.111328,0.150391
18,8,0.234375,-0.250007,244.000000,-0.132812,0.193359
18,9,0.281250,-0.250007,215.000000,-0.158203,0.232422
18,10,0.328125,-0.250007,58.000000,-0.103516,0.312500
18,11,0.187500,-0.125003,223.000000,-0.117188,0.146484
18,12,0.234375,-0.125003,563.000000,-0.138672,0.189453
18,13,0.281250,-0.125003,493.000000,-0.167969,0.226562
18,14,0.328125,-0.125003,162.000000,-0.113281,0.308594
18,15,0.328125,0.000000,66.000000,-0.185547,0.271484
18,16,0.234375,0.125003,69.000000,-0.146484,0.183594
18,17,0.328125,-0.250007,58.000000,-0.185547,0.271484
18,18,0.328125,-0.125003,130.000000,-0.195312,0.263672
19,1,0.187500,0.000000,57.000000,-0.041016,0.183594
19,2,0.234375,0.000000,217.000000,-0.044922,0.230469
19,3,0.281250,0.000000,312.000000,-0.052734,0.275391
19,4,0.328125,0.000000,178.000000,-0.062500,0.322266
19,5,0.281250,0.125003,51.000000,-0.080078,0.269531
19,6,0.140625,-0.375010,29.000000,-0.087891,0.109375
19,7,0.187500,-0.375010,211.000000,-0.111328,0.150391
19,8,0.234375,-0.375010,401.000000,-0.138672,0.189453
19,9,0.281250,-0.375010,280.000000,-0.158203,0.232422
19,10,0.328125,-0.375010,61.000000,-0.173828,0.277344
19,11,0.140625,-0.250007,43.000000,-0.083984,0.113281
19,12,0.187500,-0.250007,330.000000,-0.111328,0.150391
19,13,0.234375,-0.250007,692.000000,-0.132812,0.193359
19,14,0.281250,-0.250007,575.000000,-0.150391,0.238281
19,15,0.328125,-0.250007,180.000000,-0.173828,0.277344
19,16,0.187500,-0.125003,185.000000,-0.111328,0.150391
19,17,0.234375,-0.125003,469.000000,-0.132812,0.193359
19,18,0.281250,-0.125003,577.000000,-0.052734,0.275391
19,19,0.328125,-0.125003,334.000000,-0.062500,0.322266
19,20,0.281250,0.125003,39.000000,-0.193359,0.205078
19,21,0.328125,-0.250007,129.000000,-0.050781,0.324219
19,22,0.234375,-0.125003,407.000000,-0.050781,0.228516
19,23,0.281250,-0.125003,485.000000,-0.158203,0.232422
20,1,0.187500,0.000000,49.000000,-0.046875,0.181641
20,2,0.234375,0.000000,147.000000,-0.050781,0.228516
20,3,0.281250,0.000000,167.000000,-0.062500,0.275391
20,4,0.234375,0.125003,67.000000,-0.029297,0.232422
20,5,0.281250,0.125003,85.000000,-0.035156,0.279297
20,6,0.140625,-1.000027,42.000000,-0.080078,0.117188
20,7,0.187500,-1.000027,134.000000,-0.099609,0.158203
20,8,0.234375,-1.000027,157.000000,-0.125000,0.199219
20,9,0.281250,-1.000027,69.000000,-0.140625,0.244141
20,10,0.140625,-0.875023,73.000000,-0.080078,0.117188
20,11,0.187500,-0.875023,270.000000,-0.105469,0.154297
20,12,0.234375,-0.875023,341.000000,-0.132812,0.193359
20,13,0.281250,-0.875023,157.000000,-0.158203,0.232422
20,14,0.140625,-0.750020,65.000000,-0.074219,0.119141
20,15,0.187500,-0.750020,241.000000,-0.105469,0.154297
20,16,0.234375,-0.750020,304.000000,-0.132812,0.193359
20,17,0.281250,-0.750020,142.000000,-0.158203,0.232422
20,18,0.187500,-0.375010,199.000000,-0.046875,0.181641
20,19,0.234375,-0.375010,482.000000,-0.050781,0.228516
20,20,0.281250,-0.375010,447.000000,-0.062500,0.275391
20,21,0.328125,-0.375010,148.000000,-0.072266,0.320312
20,22,0.187500,-0.250007,328.000000,-0.041016,0.183594
20,23,0.234375,-0.250007,817.000000,-0.044922,0.230469
20,24,0.281250,-0.250007,792.000000,-0.052734,0.275391
20,25,0.328125,-0.250007,286.000000,-0.062500,0.322266
20,26,0.187500,-0.125003,214.000000,-0.046875,0.181641
20,27,0.234375,-0.125003,558.000000,-0.058594,0.226562
20,28,0.281250,-0.125003,567.000000,-0.062500,0.275391
21,1,0.187500,0.000000,115.000000,-0.017578,0.187500
21,2,0.234375,0.000000,342.000000,-0.021484,0.232422
21,3,0.281250,0.000000,369.000000,-0.017578,0.281250
21,4,0.562500,0.125003,63.000000,0.105469,0.552734
21,5,0.609375,0.125003,96.000000,0.115234,0.599609
21,6,0.562500,0.250007,20.000000,0.087891,0.554688
21,7,0.609375,0.250007,30.000000,0.115234,0.599609
21,8,0.093750,0.875023,54.000000,-0.052734,0.078125
21,9,0.140625,0.875023,250.000000,-0.080078,0.117188
21,10,0.187500,0.875023,360.000000,-0.105469,0.154297
21,11,0.234375,0.875023,190.000000,-0.132812,0.193359
21,12,0.093750,-1.000027,94.000000,-0.035156,0.087891
21,13,0.140625,-1.000027,420.000000,-0.052734,0.130859
21,14,0.187500,-1.000027,594.000000,-0.070312,0.173828
21,15,0.234375,-1.000027,306.000000,-0.087891,0.216797
21,16,0.093750,-0.875023,83.000000,-0.035156,0.087891
21,17,0.140625,-0.875023,354.000000,-0.052734,0.130859
21,18,0.187500,-0.875023,483.000000,-0.070312,0.173828
21,19,0.234375,-0.875023,236.000000,-0.087891,0.216797
21,20,0.093750,-0.750020,34.000000,-0.035156,0.087891
21,21,0.140625,-0.750020,145.000000,-0.052734,0.130859
22,1,0.187500,0.000000,115.000000,-0.017578,0.187500
22,2,0.234375,0.000000,342.000000,-0.021484,0.232422
22,3,0.281250,0.000000,369.000000,-0.017578,0.281250
22,4,0.562500,0.125003,63.000000,0.105469,0.552734
22,5,0.609375,0.125003,96.000000,0.115234,0.599609
22,6,0.562500,0.250007,20.000000,0.087891,0.554688
22,7,0.609375,0.250007,30.000000,0.115234,0.599609
22,8,0.093750,0.875023,54.000000,-0.052734,0.078125
22,9,0.140625,0.875023,250.000000,-0.080078,0.117188
22,10,0.187500,0.875023,360.000000,-0.105469,0.154297
22,11,0.234375,0.875023,190.000000,-0.132812,0.193359
22,12,0.093750,-1.000027,94.000000,-0.035156,0.087891
22,13,0.140625,-1.000027,420.000000,-0.052734,0.130859
22,14,0.187500,-1.000027,594.000000,-0.070312,0.173828
22,15,0.234375,-1.000027,306.000000,-0.087891,0.216797
22,16,0.093750,-0.875023,83.000000,-0.035156,0.087891
22,17,0.140625,-0.875023,354.000000,-0.052734,0.130859
22,18,0.187500,-0.875023,483.000000,-0.070312,0.173828
22,19,0.234375,-0.875023,236.000000,-0.087891,0.216797
22,20,0.093750,-0.750020,34.000000,-0.035156,0.087891
22,21,0.140625,-0.750020,145.000000,-0.052734,0.130859
22,22,0.187500,-0.750020,203.000000,-0.064453,0.175781
22,23,0.234375,-0.750020,114.000000,-0.074219,0.222656
22,24,0.187500,-0.375010,260.000000,-0.029297,0.185547
22,25,0.234375,-0.375010,431.000000,-0.037109,0.232422
22,26,0.281250,-0.375010,296.000000,-0.044922,0.277344
22,27,0.234375,-0.250007,369.000000,-0.007812,0.234375
22,28,0.281250,-0.250007,466.000000,-0.009766,0.281250
22,29,0.234375,-0.125003,619.000000,-0.021484,0.232422
22,30,0.281250,-0.125003,698.000000,-0.027344,0.279297
23,1,0.562500,0.125003,207.000000,0.105469,0.552734
23,2,0.609375,0.125003,387.000000,0.115234,0.599609
23,3,0.562500,0.250007,83.000000,0.105469,0.552734
23,4,0.609375,0.250007,156.000000,0.115234,0.599609
23,5,0.093750,0.375010,52.000000,0.015625,0.091797
23,6,0.140625,0.375010,180.000000,0.021484,0.138672
23,7,0.187500,0.375010,203.000000,0.035156,0.183594
23,8,0.234375,0.375010,75.000000,0.044922,0.230469
23,9,0.093750,0.500013,71.000000,0.017578,0.091797
23,10,0.140625,0.500013,244.000000,0.027344,0.138672
23,11,0.187500,0.500013,277.000000,0.035156,0.183594
23,12,0.234375,0.500013,106.000000,0.044922,0.230469
23,13,0.093750,0.625017,43.000000,0.017578,0.091797
23,14,0.140625,0.625017,144.000000,0.027344,0.138672
23,15,0.187500,0.625017,163.000000,0.035156,0.183594
23,16,0.234375,0.625017,61.000000,0.044922,0.230469
23,17,0.187500,-0.375010,96.000000,-0.005859,0.187500
23,18,0.234375,-0.375010,122.000000,0.000000,0.234375
23,19,0.187500,-0.250007,236.000000,0.000000,0.187500
23,20,0.234375,-0.250007,295.000000,0.000000,0.234375
23,21,0.562500,-0.250007,112.000000,0.105469,0.552734
23,22,0.562500,-0.125003,236.000000,0.105469,0.552734
23,23,0.609375,0.000000,99.000000,0.191406,0.578125
23,24,0.093750,0.375010,45.000000,-0.021484,0.091797
23,25,0.140625,0.375010,148.000000,-0.031250,0.136719
23,26,0.187500,0.375010,164.000000,-0.041016,0.183594
23,27,0.234375,0.375010,61.000000,-0.044922,0.230469
23,28,0.093750,0.500013,54.000000,-0.017578,0.091797
23,29,0.140625,0.500013,185.000000,-0.027344,0.138672
23,30,0.187500,0.500013,211.000000,-0.035156,0.183594
23,31,0.234375,0.500013,82.000000,-0.044922,0.230469
23,32,0.093750,0.625017,30.000000,-0.017578,0.091797
23,33,0.140625,0.625017,103.000000,-0.027344,0.138672
23,34,0.187500,0.625017,116.000000,-0.035156,0.183594
23,35,0.234375,0.625017,45.000000,-0.044922,0.230469
24,1,0.562500,0.125003,52.000000,0.035156,0.560547
24,2,0.140625,0.375010,93.000000,0.031250,0.136719
24,3,0.187500,0.375010,293.000000,0.046875,0.181641
24,4,0.234375,0.375010,323.000000,0.058594,0.226562
24,5,0.281250,0.375010,127.000000,0.070312,0.271484
24,6,0.140625,0.500013,107.000000,0.035156,0.136719
24,7,0.187500,0.500013,355.000000,0.046875,0.181641
24,8,0.234375,0.500013,402.000000,0.058594,0.226562
24,9,0.281250,0.500013,162.000000,0.070312,0.271484
24,10,0.140625,0.625017,67.000000,0.052734,0.130859
24,11,0.187500,0.625017,177.000000,0.064453,0.175781
24,12,0.234375,0.625017,176.000000,0.080078,0.220703
24,13,0.281250,0.625017,63.000000,0.087891,0.267578
24,14,0.140625,0.750020,100.000000,0.062500,0.126953
24,15,0.187500,0.750020,214.000000,0.082031,0.167969
24,16,0.234375,0.750020,170.000000,0.103516,0.210938
24,17,0.281250,0.750020,42.000000,0.132812,0.248047
24,18,0.140625,0.875023,54.000000,0.056641,0.128906
24,19,0.187500,0.875023,125.000000,0.076172,0.171875
24,20,0.234375,0.875023,107.000000,0.103516,0.210938
24,21,0.281250,0.875023,29.000000,0.123047,0.253906
24,22,0.562500,-0.125003,36.000000,0.123047,0.548828
24,23,0.609375,-0.125003,65.000000,0.152344,0.589844
24,24,0.609375,0.000000,24.000000,0.248047,0.556641
24,25,0.281250,0.750020,39.000000,0.027344,0.279297
24,26,0.281250,0.875023,23.000000,0.017578,0.281250
24,27,0.562500,-0.125003,35.000000,0.017578,0.562500
25,1,0.187500,0.000000,64.000000,0.035156,0.183594
25,2,0.234375,0.000000,126.000000,0.044922,0.230469
25,3,0.281250,0.000000,87.000000,0.062500,0.275391
25,4,0.187500,0.125003,156.000000,0.041016,0.183594
25,5,0.234375,0.125003,298.000000,0.050781,0.228516
25,6,0.281250,0.125003,201.000000,0.062500,0.275391
25,7,0.609375,0.125003,90.000000,0.248047,0.556641
25,8,0.656250,0.125003,117.000000,0.267578,0.599609
25,9,0.187500,0.250007,168.000000,0.041016,0.183594
25,10,0.234375,0.250007,309.000000,0.050781,0.228516
25,11,0.281250,0.250007,202.000000,0.062500,0.275391
25,12,0.140625,0.375010,43.000000,0.052734,0.130859
25,13,0.187500,0.375010,222.000000,0.070312,0.173828
25,14,0.234375,0.375010,360.000000,0.087891,0.216797
25,15,0.281250,0.375010,222.000000,0.105469,0.261719
25,16,0.328125,0.375010,42.000000,0.113281,0.308594
25,17,0.140625,0.500013,36.000000,0.062500,0.126953
25,18,0.187500,0.500013,217.000000,0.082031,0.167969
25,19,0.234375,0.500013,367.000000,0.095703,0.214844
25,20,0.281250,0.500013,234.000000,0.105469,0.261719
25,21,0.328125,0.500013,45.000000,0.113281,0.308594
25,22,0.140625,0.625017,58.000000,0.080078,0.117188
25,23,0.187500,0.625017,375.000000,0.105469,0.154297
25,24,0.234375,0.625017,612.000000,0.132812,0.193359
25,25,0.281250,0.625017,355.000000,0.158203,0.232422
25,26,0.328125,0.625017,55.000000,0.173828,0.277344
25,27,0.140625,0.750020,53.000000,0.080078,0.117188
25,28,0.187500,0.750020,330.000000,0.105469,0.154297
25,29,0.234375,0.750020,534.000000,0.132812,0.193359
25,30,0.281250,0.750020,309.000000,0.150391,0.238281
25,31,0.328125,0.750020,47.000000,0.164062,0.285156
25,32,0.656250,-0.125003,91.000000,0.267578,0.599609
25,33,0.609375,-0.125003,71.000000,0.248047,0.556641
26,1,0.187500,0.000000,247.000000,0.052734,0.179688
26,2,0.234375,0.000000,583.000000,0.074219,0.222656
26,3,0.281250,0.000000,497.000000,0.087891,0.267578
26,4,0.328125,0.000000,136.000000,0.103516,0.312500
26,5,0.187500,0.125003,432.000000,0.041016,0.183594
26,6,0.234375,0.125003,996.000000,0.050781,0.228516
26,7,0.281250,0.125003,833.000000,0.062500,0.275391
26,8,0.328125,0.125003,224.000000,0.072266,0.320312
26,9,0.187500,0.250007,321.000000,0.070312,0.173828
26,10,0.234375,0.250007,748.000000,0.087891,0.216797
26,11,0.281250,0.250007,616.000000,0.105469,0.261719
26,12,0.328125,0.250007,145.000000,0.123047,0.304688
26,13,0.187500,0.375010,290.000000,0.058594,0.177734
26,14,0.234375,0.375010,703.000000,0.074219,0.222656
26,15,0.281250,0.375010,602.000000,0.087891,0.267578
26,16,0.328125,0.375010,153.000000,0.103516,0.312500
26,17,0.187500,0.500013,102.000000,0.093750,0.162109
26,18,0.234375,0.500013,247.000000,0.117188,0.203125
26,19,0.281250,0.500013,216.000000,0.140625,0.244141
26,20,0.328125,0.500013,66.000000,0.154297,0.289062
26,21,0.468750,0.500013,50.000000,0.146484,0.445312
26,22,0.234375,0.625017,63.000000,0.103516,0.210938
26,23,0.281250,0.625017,63.000000,0.132812,0.248047
26,24,0.421875,0.625017,58.000000,0.144531,0.396484
26,25,0.468750,0.625017,54.000000,0.146484,0.445312
26,26,0.234375,0.750020,24.000000,0.080078,0.220703
26,27,0.281250,0.750020,22.000000,0.097656,0.263672
26,28,0.375000,0.750020,18.000000,0.164062,0.337891
26,29,0.421875,0.750020,37.000000,0.171875,0.384766
26,30,0.468750,0.750020,29.000000,0.175781,0.435547
26,31,0.609375,-0.250007,29.000000,0.152344,0.589844
26,32,0.234375,-0.125003,152.000000,0.087891,0.216797
27,1,0.187500,0.000000,247.000000,0.052734,0.179688
27,2,0.234375,0.000000,583.000000,0.074219,0.222656
27,3,0.281250,0.000000,497.000000,0.087891,0.267578
27,4,0.328125,0.000000,136.000000,0.103516,0.312500
27,5,0.187500,0.125003,432.000000,0.041016,0.183594
27,6,0.234375,0.125003,996.000000,0.050781,0.228516
27,7,0.281250,0.125003,833.000000,0.062500,0.275391
27,8,0.328125,0.125003,224.000000,0.072266,0.320312
27,9,0.187500,0.250007,321.000000,0.070312,0.173828
27,10,0.234375,0.250007,748.000000,0.087891,0.216797
27,11,0.281250,0.250007,616.000000,0.105469,0.261719
27,12,0.328125,0.250007,145.000000,0.123047,0.304688
27,13,0.187500,0.375010,290.000000,0.058594,0.177734
27,14,0.234375,0.375010,703.000000,0.074219,0.222656
27,15,0.281250,0.375010,602.000000,0.087891,0.267578
27,16,0.328125,0.375010,153.000000,0.103516,0.312500
27,17,0.187500,0.500013,102.000000,0.093750,0.162109
27,18,0.234375,0.500013,247.000000,0.117188,0.203125
27,19,0.281250,0.500013,216.000000,0.140625,0.244141
27,20,0.328125,0.500013,66.000000,0.154297,0.289062
27,21,0.468750,0.500013,50.000000,0.146484,0.445312
27,22,0.234375,0.625017,63.000000,0.103516,0.210938
27,23,0.281250,0.625017,63.000000,0.132812,0.248047
27,24,0.421875,0.625017,58.000000,0.144531,0.396484
27,25,0.468750,0.625017,54.000000,0.146484,0.445312
27,26,0.234375,0.750020,24.000000,0.080078,0.220703
27,27,0.281250,0.750020,22.000000,0.097656,0.263672
27,28,0.375000,0.750020,18.000000,0.164062,0.337891
27,29,0.421875,0.750020,37.000000,0.171875,0.384766
27,30,0.468750,0.750020,29.000000,0.175781,0.435547
27,31,0.609375,-0.250007,29.000000,0.152344,0.589844
27,32,0.234375,-0.125003,152.000000,0.087891,0.216797
27,33,0.281250,-0.125003,134.000000,0.105469,0.261719
27,34,0.609375,-0.125003,96.000000,0.132812,0.593750
27,35,0.328125,0.000000,97.000000,-0.031250,0.326172
27,36,0.281250,0.250007,446.000000,0.035156,0.279297
27,37,0.328125,0.250007,125.000000,0.031250,0.326172
27,38,0.187500,0.500013,83.000000,0.035156,0.183594
27,39,0.234375,0.500013,200.000000,0.037109,0.232422
27,40,0.281250,0.500013,180.000000,0.044922,0.277344
27,41,0.328125,0.500013,53.000000,0.041016,0.326172
28,1,0.187500,0.000000,125.000000,0.064453,0.175781
28,2,0.234375,0.000000,204.000000,0.080078,0.220703
28,3,0.281250,0.000000,117.000000,0.080078,0.269531
28,4,0.187500,0.125003,240.000000,0.064453,0.175781
28,5,0.234375,0.125003,386.000000,0.074219,0.222656
28,6,0.281250,0.125003,213.000000,0.080078,0.269531
28,7,0.187500,0.250007,136.000000,0.064453,0.175781
28,8,0.234375,0.250007,217.000000,0.087891,0.216797
28,9,0.281250,0.250007,141.000000,0.132812,0.248047
28,10,0.234375,0.375010,68.000000,0.117188,0.203125
28,11,0.281250,0.375010,88.000000,0.140625,0.244141
28,12,0.328125,0.375010,39.000000,0.164062,0.285156
28,13,0.421875,0.375010,31.000000,0.158203,0.390625
28,14,0.468750,0.375010,34.000000,0.175781,0.435547
28,15,0.562500,-0.125003,59.000000,-0.017578,0.562500
