FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,9,0.234375,0.250007,445.000000,-0.080078,0.220703
2,10,0.281250,0.250007,1126.000000,-0.097656,0.263672
2,11,0.328125,0.250007,1033.000000,-0.113281,0.308594
2,12,0.375000,0.250007,316.000000,-0.128906,0.351562
2,13,0.187500,0.375010,32.000000,-0.111328,0.150391
2,14,0.234375,0.375010,198.000000,-0.154297,0.177734
2,15,0.281250,0.375010,389.000000,-0.185547,0.212891
2,16,0.328125,0.375010,298.000000,-0.214844,0.248047
2,17,0.375000,0.375010,80.000000,-0.105469,0.359375
2,18,0.187500,0.500013,64.000000,-0.111328,0.150391
2,19,0.234375,0.500013,373.000000,-0.138672,0.189453
2,20,0.281250,0.500013,677.000000,-0.167969,0.226562
2,21,0.328125,0.500013,478.000000,-0.195312,0.263672
2,22,0.375000,0.500013,114.000000,-0.210938,0.310547
2,23,0.187500,0.625017,59.000000,-0.111328,0.150391
2,24,0.234375,0.625017,318.000000,-0.138672,0.189453
2,25,0.281250,0.625017,534.000000,-0.167969,0.226562
2,26,0.328125,0.625017,340.000000,-0.195312,0.263672
2,27,0.375000,0.625017,64.000000,-0.222656,0.302734
2,28,0.281250,-0.125003,150.000000,-0.062500,0.275391
2,29,0.328125,-0.125003,138.000000,-0.062500,0.322266
2,30,0.234375,0.375010,158.000000,-0.080078,0.220703
2,31,0.281250,0.375010,354.000000,-0.087891,0.267578
2,32,0.328125,0.375010,296.000000,-0.103516,0.312500
2,33,0.375000,0.375010,77.000000,-0.246094,0.283203
3,1,0.234375,0.000000,171.000000,-0.074219,0.222656
3,2,0.281250,0.000000,425.000000,-0.087891,0.267578
3,3,0.328125,0.000000,392.000000,-0.103516,0.312500
3,4,0.375000,0.000000,124.000000,-0.117188,0.355469
3,5,0.234375,0.125003,431.000000,-0.080078,0.220703
3,6,0.281250,0.125003,1098.000000,-0.097656,0.263672
3,7,0.328125,0.125003,1025.000000,-0.113281,0.308594
3,8,0.375000,0.125003,328.000000,-0.128906,0.351562
3,9,0.234375,0.250007,445.000000,-0.080078,0.220703
3,10,0.281250,0.250007,1126.000000,-0.097656,0.263672
3,11,0.328125,0.250007,1033.000000,-0.113281,0.308594
3,12,0.375000,0.250007,316.000000,-0.128906,0.351562
3,13,0.187500,0.375010,32.000000,-0.111328,0.150391
3,14,0.234375,0.375010,198.000000,-0.154297,0.177734
3,15,0.281250,0.375010,389.000000,-0.185547,0.212891
3,16,0.328125,0.375010,298.000000,-0.214844,0.248047
3,17,0.375000,0.375010,80.000000,-0.105469,0.359375
3,18,0.187500,0.500013,64.000000,-0.111328,0.150391
3,19,0.234375,0.500013,373.000000,-0.138672,0.189453
3,20,0.281250,0.500013,677.000000,-0.167969,0.226562
3,21,0.328125,0.500013,478.000000,-0.195312,0.263672
3,22,0.375000,0.500013,114.000000,-0.210938,0.310547
3,23,0.187500,0.625017,59.000000,-0.111328,0.150391
3,24,0.234375,0.625017,318.000000,-0.138672,0.189453
3,25,0.281250,0.625017,534.000000,-0.167969,0.226562
3,26,0.328125,0.625017,340.000000,-0.195312,0.263672
3,27,0.375000,0.625017,64.000000,-0.222656,0.302734
3,28,0.281250,-0.125003,150.000000,-0.062500,0.275391
3,29,0.328125,-0.125003,138.000000,-0.062500,0.322266
3,30,0.234375,0.375010,158.000000,-0.080078,0.220703
3,31,0.281250,0.375010,354.000000,-0.087891,0.267578
3,32,0.328125,0.375010,296.000000,-0.103516,0.312500
3,33,0.375000,0.375010,77.000000,-0.246094,0.283203
4,1,0.234375,0.000000,280.000000,-0.066406,0.224609
4,2,0.281250,0.000000,917.000000,-0.080078,0.269531
4,3,0.328125,0.000000,1017.000000,-0.091797,0.314453
4,4,0.375000,0.000000,391.000000,-0.105469,0.359375
4,5,0.234375,0.125003,683.000000,-0.074219,0.222656
4,6,0.281250,0.125003,2241.000000,-0.087891,0.267578
4,7,0.328125,0.125003,2499.000000,-0.103516,0.312500
4,8,0.375000,0.125003,970.000000,-0.117188,0.355469
4,9,0.234375,0.250007,695.000000,-0.095703,0.214844
4,10,0.281250,0.250007,2340.000000,-0.123047,0.253906
4,11,0.328125,0.250007,2647.000000,-0.144531,0.294922
4,12,0.375000,0.250007,1038.000000,-0.164062,0.337891
4,13,0.234375,0.375010,429.000000,-0.117188,0.203125
4,14,0.281250,0.375010,1406.000000,-0.140625,0.244141
4,15,0.328125,0.375010,1549.000000,-0.164062,0.285156
4,16,0.375000,0.375010,591.000000,-0.187500,0.324219
4,17,0.234375,0.500013,118.000000,-0.138672,0.189453
4,18,0.281250,0.500013,334.000000,-0.158203,0.232422
4,19,0.328125,0.500013,330.000000,-0.185547,0.271484
4,20,0.375000,0.500013,109.000000,-0.210938,0.310547
4,21,0.234375,-0.125003,65.000000,-0.050781,0.228516
4,22,0.281250,-0.125003,211.000000,-0.062500,0.275391
4,23,0.328125,-0.125003,242.000000,-0.062500,0.322266
4,24,0.375000,-0.125003,101.000000,-0.070312,0.369141
5,1,0.234375,0.000000,280.000000,-0.066406,0.224609
5,2,0.281250,0.000000,917.000000,-0.080078,0.269531
5,3,0.328125,0.000000,1017.000000,-0.091797,0.314453
5,4,0.375000,0.000000,391.000000,-0.105469,0.359375
5,5,0.234375,0.125003,683.000000,-0.074219,0.222656
5,6,0.281250,0.125003,2241.000000,-0.087891,0.267578
5,7,0.328125,0.125003,2499.000000,-0.103516,0.312500
5,8,0.375000,0.125003,970.000000,-0.117188,0.355469
5,9,0.234375,0.250007,695.000000,-0.095703,0.214844
5,10,0.281250,0.250007,2340.000000,-0.123047,0.253906
5,11,0.328125,0.250007,2647.000000,-0.144531,0.294922
5,12,0.375000,0.250007,1038.000000,-0.164062,0.337891
5,13,0.234375,0.375010,429.000000,-0.117188,0.203125
5,14,0.281250,0.375010,1406.000000,-0.140625,0.244141
5,15,0.328125,0.375010,1549.000000,-0.164062,0.285156
5,16,0.375000,0.375010,591.000000,-0.187500,0.324219
5,17,0.234375,0.500013,118.000000,-0.138672,0.189453
5,18,0.281250,0.500013,334.000000,-0.158203,0.232422
5,19,0.328125,0.500013,330.000000,-0.185547,0.271484
5,20,0.375000,0.500013,109.000000,-0.210938,0.310547
5,21,0.234375,-0.125003,65.000000,-0.050781,0.228516
5,22,0.281250,-0.125003,211.000000,-0.062500,0.275391
5,23,0.328125,-0.125003,242.000000,-0.062500,0.322266
5,24,0.375000,-0.125003,101.000000,-0.070312,0.369141
6,1,0.234375,0.000000,193.000000,-0.109375,0.207031
6,2,0.281250,0.000000,682.000000,-0.132812,0.248047
6,3,0.328125,0.000000,814.000000,-0.154297,0.289062
6,4,0.375000,0.000000,348.000000,-0.175781,0.332031
6,5,0.234375,0.125003,383.000000,-0.109375,0.207031
6,6,0.281250,0.125003,1348.000000,-0.132812,0.248047
6,7,0.328125,0.125003,1610.000000,-0.164062,0.285156
6,8,0.375000,0.125003,687.000000,-0.187500,0.324219
6,9,0.234375,0.250007,219.000000,-0.125000,0.199219
6,10,0.281250,0.250007,787.000000,-0.150391,0.238281
6,11,0.328125,0.250007,941.000000,-0.173828,0.277344
6,12,0.375000,0.250007,400.000000,-0.199219,0.318359
6,13,0.234375,0.375010,27.000000,-0.146484,0.183594
6,14,0.281250,0.375010,95.000000,-0.175781,0.218750
6,15,0.328125,0.375010,108.000000,-0.205078,0.255859
6,16,0.375000,0.375010,42.000000,-0.222656,0.302734
6,17,0.281250,-0.125003,140.000000,-0.150391,0.238281
6,18,0.328125,-0.125003,171.000000,-0.164062,0.285156
7,1,0.281250,0.000000,45.000000,-0.132812,0.248047
7,2,0.328125,0.000000,66.000000,-0.154297,0.289062
7,3,0.375000,0.000000,34.000000,-0.175781,0.332031
7,4,0.328125,0.125003,58.000000,-0.132812,0.300781
7,5,0.328125,0.250007,22.000000,-0.144531,0.294922
7,6,0.328125,-0.250007,27.000000,-0.164062,0.285156
7,7,0.281250,-0.125003,57.000000,-0.158203,0.232422
7,8,0.328125,-0.125003,78.000000,-0.173828,0.277344
7,9,0.328125,0.125003,44.000000,-0.246094,0.216797
7,10,0.328125,0.250007,16.000000,-0.246094,0.216797
8,1,0.234375,0.000000,64.000000,-0.117188,0.203125
8,2,0.281250,0.000000,229.000000,-0.132812,0.248047
8,3,0.328125,0.000000,280.000000,-0.144531,0.294922
8,4,0.375000,0.000000,128.000000,-0.164062,0.337891
8,5,0.281250,0.125003,158.000000,-0.123047,0.253906
8,6,0.328125,0.125003,190.000000,-0.144531,0.294922
8,7,0.375000,0.125003,80.000000,-0.164062,0.337891
8,8,0.234375,-0.250007,59.000000,-0.109375,0.207031
8,9,0.281250,-0.250007,212.000000,-0.123047,0.253906
8,10,0.328125,-0.250007,258.000000,-0.144531,0.294922
8,11,0.375000,-0.250007,116.000000,-0.164062,0.337891
8,12,0.234375,-0.125003,153.000000,-0.109375,0.207031
8,13,0.281250,-0.125003,553.000000,-0.132812,0.248047
8,14,0.328125,-0.125003,672.000000,-0.154297,0.289062
8,15,0.375000,-0.125003,300.000000,-0.175781,0.332031
9,1,0.234375,0.000000,13.000000,-0.087891,0.216797
9,2,0.281250,0.000000,40.000000,-0.097656,0.263672
9,3,0.328125,0.000000,42.000000,-0.113281,0.308594
9,4,0.375000,0.000000,14.000000,-0.128906,0.351562
9,5,0.234375,0.125003,36.000000,-0.095703,0.214844
9,6,0.281250,0.125003,111.000000,-0.123047,0.253906
9,7,0.328125,0.125003,119.000000,-0.132812,0.300781
9,8,0.375000,0.125003,45.000000,-0.152344,0.341797
9,9,0.234375,-0.250007,17.000000,-0.087891,0.216797
9,10,0.281250,-0.250007,55.000000,-0.105469,0.261719
9,11,0.328125,-0.250007,59.000000,-0.113281,0.308594
9,12,0.375000,-0.250007,22.000000,-0.128906,0.351562
9,13,0.234375,-0.125003,54.000000,-0.095703,0.214844
9,14,0.281250,-0.125003,167.000000,-0.115234,0.257812
9,15,0.328125,-0.125003,177.000000,-0.132812,0.300781
9,16,0.375000,-0.125003,65.000000,-0.152344,0.341797
10,1,0.281250,0.125003,79.000000,-0.140625,0.244141
10,2,0.328125,0.125003,85.000000,-0.164062,0.285156
10,3,0.281250,0.250007,26.000000,-0.140625,0.244141
10,4,0.328125,0.250007,29.000000,-0.164062,0.285156
10,5,0.281250,-0.250007,30.000000,-0.132812,0.248047
10,6,0.328125,-0.250007,31.000000,-0.154297,0.289062
10,7,0.281250,-0.125003,90.000000,-0.140625,0.244141
10,8,0.328125,-0.125003,95.000000,-0.164062,0.285156
11,1,0.562500,-0.125003,22.000000,0.035156,0.560547
12,1,0.562500,-0.125003,22.000000,0.035156,0.560547
13,1,0.562500,0.125003,26.000000,0.070312,0.558594
13,2,0.562500,-0.125003,28.000000,0.087891,0.554688
14,1,0.281250,0.000000,34.000000,-0.150391,0.238281
14,2,0.328125,0.000000,42.000000,-0.173828,0.277344
14,3,0.281250,0.125003,163.000000,-0.150391,0.238281
14,4,0.328125,0.125003,200.000000,-0.173828,0.277344
14,5,0.281250,0.250007,54.000000,-0.150391,0.238281
14,6,0.328125,0.250007,65.000000,-0.185547,0.271484
14,7,0.328125,-0.125003,136.000000,-0.173828,0.277344
15,1,0.234375,0.000000,20.000000,-0.125000,0.199219
15,2,0.281250,0.000000,84.000000,-0.140625,0.244141
15,3,0.328125,0.000000,109.000000,-0.164062,0.285156
15,4,0.375000,0.000000,49.000000,-0.187500,0.324219
15,5,0.281250,0.125003,288.000000,-0.140625,0.244141
15,6,0.328125,0.125003,368.000000,-0.164062,0.285156
15,7,0.375000,0.125003,167.000000,-0.187500,0.324219
15,8,0.281250,0.250007,104.000000,-0.150391,0.238281
15,9,0.328125,0.250007,132.000000,-0.173828,0.277344
15,10,0.375000,0.250007,60.000000,-0.199219,0.318359
15,11,0.281250,-0.250007,44.000000,-0.123047,0.253906
15,12,0.328125,-0.250007,56.000000,-0.154297,0.289062
15,13,0.281250,-0.125003,145.000000,-0.140625,0.244141
15,14,0.328125,-0.125003,184.000000,-0.164062,0.285156
16,1,0.234375,0.000000,20.000000,-0.125000,0.199219
16,2,0.281250,0.000000,84.000000,-0.140625,0.244141
16,3,0.328125,0.000000,109.000000,-0.164062,0.285156
16,4,0.375000,0.000000,49.000000,-0.187500,0.324219
16,5,0.281250,0.125003,288.000000,-0.140625,0.244141
16,6,0.328125,0.125003,368.000000,-0.164062,0.285156
16,7,0.375000,0.125003,167.000000,-0.187500,0.324219
16,8,0.281250,0.250007,104.000000,-0.150391,0.238281
16,9,0.328125,0.250007,132.000000,-0.173828,0.277344
16,10,0.375000,0.250007,60.000000,-0.199219,0.318359
16,11,0.281250,-0.250007,44.000000,-0.123047,0.253906
16,12,0.328125,-0.250007,56.000000,-0.154297,0.289062
16,13,0.281250,-0.125003,145.000000,-0.140625,0.244141
16,14,0.328125,-0.125003,184.000000,-0.164062,0.285156
17,1,0.281250,0.000000,39.000000,-0.087891,0.267578
17,2,0.328125,0.000000,47.000000,-0.113281,0.308594
17,3,0.375000,0.000000,21.000000,-0.164062,0.337891
17,4,0.281250,0.125003,154.000000,-0.097656,0.263672
17,5,0.328125,0.125003,196.000000,-0.113281,0.308594
17,6,0.375000,0.125003,94.000000,-0.152344,0.341797
17,7,0.281250,0.250007,55.000000,-0.097656,0.263672
17,8,0.328125,0.250007,70.000000,-0.132812,0.300781
17,9,0.375000,0.250007,34.000000,-0.164062,0.337891
17,10,0.281250,-0.125003,88.000000,-0.097656,0.263672
17,11,0.328125,-0.125003,116.000000,-0.113281,0.308594
17,12,0.281250,0.000000,34.000000,-0.158203,0.232422
17,13,0.281250,0.125003,144.000000,-0.158203,0.232422
17,14,0.281250,0.250007,52.000000,-0.158203,0.232422
17,15,0.281250,-0.125003,85.000000,-0.167969,0.226562
18,1,0.281250,0.000000,39.000000,-0.087891,0.267578
18,2,0.328125,0.000000,47.000000,-0.113281,0.308594
18,3,0.375000,0.000000,21.000000,-0.164062,0.337891
18,4,0.281250,0.125003,154.000000,-0.097656,0.263672
18,5,0.328125,0.125003,196.000000,-0.113281,0.308594
18,6,0.375000,0.125003,94.000000,-0.152344,0.341797
18,7,0.281250,0.250007,55.000000,-0.097656,0.263672
18,8,0.328125,0.250007,70.000000,-0.132812,0.300781
18,9,0.375000,0.250007,34.000000,-0.164062,0.337891
18,10,0.281250,-0.125003,88.000000,-0.097656,0.263672
18,11,0.328125,-0.125003,116.000000,-0.113281,0.308594
18,12,0.281250,0.000000,34.000000,-0.158203,0.232422
18,13,0.281250,0.125003,144.000000,-0.158203,0.232422
18,14,0.281250,0.250007,52.000000,-0.158203,0.232422
18,15,0.281250,-0.125003,85.000000,-0.167969,0.226562
19,1,0.281250,0.000000,15.000000,-0.070312,0.271484
19,2,0.328125,0.000000,19.000000,-0.082031,0.318359
19,3,0.281250,0.125003,91.000000,-0.070312,0.271484
19,4,0.328125,0.125003,118.000000,-0.072266,0.320312
19,5,0.281250,0.250007,31.000000,-0.070312,0.271484
19,6,0.328125,0.250007,40.000000,-0.082031,0.318359
19,7,0.328125,-0.125003,87.000000,-0.072266,0.320312
19,8,0.281250,0.000000,12.000000,-0.158203,0.232422
19,9,0.328125,0.000000,14.000000,-0.185547,0.271484
20,1,0.234375,0.000000,31.000000,-0.125000,0.199219
20,2,0.281250,0.000000,108.000000,-0.150391,0.238281
20,3,0.328125,0.000000,128.000000,-0.173828,0.277344
20,4,0.375000,0.000000,54.000000,-0.199219,0.318359
20,5,0.281250,0.125003,161.000000,-0.150391,0.238281
20,6,0.328125,0.125003,191.000000,-0.173828,0.277344
20,7,0.375000,0.125003,82.000000,-0.199219,0.318359
20,8,0.281250,0.250007,51.000000,-0.158203,0.232422
20,9,0.328125,0.250007,61.000000,-0.185547,0.271484
20,10,0.281250,-0.250007,119.000000,-0.140625,0.244141
20,11,0.328125,-0.250007,142.000000,-0.164062,0.285156
20,12,0.375000,-0.250007,61.000000,-0.187500,0.324219
20,13,0.281250,-0.125003,334.000000,-0.158203,0.232422
20,14,0.328125,-0.125003,396.000000,-0.173828,0.277344
20,15,0.375000,-0.125003,171.000000,-0.199219,0.318359
21,1,0.234375,0.000000,111.000000,-0.095703,0.214844
21,2,0.281250,0.000000,401.000000,-0.097656,0.263672
21,3,0.328125,0.000000,500.000000,-0.113281,0.308594
21,4,0.375000,0.000000,228.000000,-0.117188,0.355469
21,5,0.281250,0.125003,227.000000,-0.087891,0.267578
21,6,0.328125,0.125003,290.000000,-0.091797,0.314453
21,7,0.375000,0.125003,130.000000,-0.105469,0.359375
21,8,0.234375,-0.250007,107.000000,-0.095703,0.214844
21,9,0.281250,-0.250007,380.000000,-0.105469,0.261719
21,10,0.328125,-0.250007,460.000000,-0.113281,0.308594
21,11,0.375000,-0.250007,207.000000,-0.117188,0.355469
21,12,0.234375,-0.125003,234.000000,-0.087891,0.216797
21,13,0.281250,-0.125003,888.000000,-0.097656,0.263672
21,14,0.328125,-0.125003,1125.000000,-0.103516,0.312500
21,15,0.375000,-0.125003,514.000000,-0.117188,0.355469
21,16,0.234375,-0.250007,83.000000,-0.191406,0.136719
22,1,0.234375,0.000000,172.000000,-0.074219,0.222656
22,2,0.281250,0.000000,545.000000,-0.080078,0.269531
22,3,0.328125,0.000000,596.000000,-0.091797,0.314453
22,4,0.375000,0.000000,223.000000,-0.093750,0.363281
22,5,0.562500,0.125003,52.000000,0.070312,0.558594
22,6,0.234375,-0.375010,325.000000,-0.117188,0.203125
22,7,0.281250,-0.375010,958.000000,-0.132812,0.248047
22,8,0.328125,-0.375010,987.000000,-0.154297,0.289062
22,9,0.375000,-0.375010,350.000000,-0.175781,0.332031
22,10,0.234375,-0.250007,614.000000,-0.103516,0.210938
22,11,0.281250,-0.250007,1802.000000,-0.123047,0.253906
22,12,0.328125,-0.250007,1840.000000,-0.144531,0.294922
22,13,0.375000,-0.250007,656.000000,-0.152344,0.341797
22,14,0.234375,-0.125003,463.000000,-0.095703,0.214844
22,15,0.281250,-0.125003,1376.000000,-0.105469,0.261719
22,16,0.328125,-0.125003,1443.000000,-0.123047,0.304688
22,17,0.375000,-0.125003,525.000000,-0.128906,0.351562
23,1,0.234375,0.000000,111.000000,-0.044922,0.230469
23,2,0.281250,0.000000,327.000000,-0.052734,0.275391
23,3,0.328125,0.000000,322.000000,-0.062500,0.322266
23,4,0.375000,0.000000,98.000000,-0.070312,0.369141
23,5,0.562500,0.125003,51.000000,0.070312,0.558594
23,6,0.187500,-0.625017,48.000000,-0.082031,0.167969
23,7,0.234375,-0.625017,395.000000,-0.103516,0.210938
23,8,0.281250,-0.625017,835.000000,-0.123047,0.253906
23,9,0.328125,-0.625017,659.000000,-0.144531,0.294922
23,10,0.375000,-0.625017,173.000000,-0.152344,0.341797
23,11,0.187500,-0.500013,67.000000,-0.076172,0.171875
23,12,0.234375,-0.500013,565.000000,-0.095703,0.214844
23,13,0.281250,-0.500013,1179.000000,-0.115234,0.257812
23,14,0.328125,-0.500013,919.000000,-0.132812,0.300781
23,15,0.375000,-0.500013,235.000000,-0.152344,0.341797
23,16,0.187500,-0.375010,63.000000,-0.070312,0.173828
23,17,0.234375,-0.375010,481.000000,-0.080078,0.220703
23,18,0.281250,-0.375010,977.000000,-0.097656,0.263672
23,19,0.328125,-0.375010,746.000000,-0.113281,0.308594
23,20,0.375000,-0.375010,184.000000,-0.128906,0.351562
23,21,0.234375,-0.250007,532.000000,-0.066406,0.224609
23,22,0.281250,-0.250007,1248.000000,-0.070312,0.271484
23,23,0.328125,-0.250007,1080.000000,-0.082031,0.318359
23,24,0.375000,-0.250007,308.000000,-0.082031,0.365234
23,25,0.234375,-0.125003,318.000000,-0.058594,0.226562
23,26,0.281250,-0.125003,896.000000,-0.062500,0.275391
23,27,0.328125,-0.125003,864.000000,-0.072266,0.320312
24,1,0.281250,0.000000,182.000000,-0.035156,0.279297
24,2,0.328125,0.000000,159.000000,-0.041016,0.326172
24,3,0.562500,0.125003,33.000000,0.017578,0.562500
24,4,0.187500,-0.500013,99.000000,-0.052734,0.179688
24,5,0.234375,-0.500013,427.000000,-0.058594,0.226562
24,6,0.281250,-0.500013,619.000000,-0.070312,0.271484
24,7,0.328125,-0.500013,336.000000,-0.082031,0.318359
24,8,0.187500,-0.375010,78.000000,-0.046875,0.181641
24,9,0.234375,-0.375010,460.000000,-0.050781,0.228516
24,10,0.281250,-0.375010,844.000000,-0.052734,0.275391
24,11,0.328125,-0.375010,602.000000,-0.062500,0.322266
24,12,0.375000,-0.375010,130.000000,-0.070312,0.369141
24,13,0.234375,-0.250007,399.000000,-0.037109,0.232422
24,14,0.281250,-0.250007,852.000000,-0.035156,0.279297
24,15,0.328125,-0.250007,680.000000,-0.041016,0.326172
24,16,0.375000,-0.250007,173.000000,-0.046875,0.373047
24,17,0.281250,-0.125003,500.000000,-0.035156,0.279297
24,18,0.328125,-0.125003,419.000000,-0.041016,0.326172
25,1,0.656250,0.125003,74.000000,0.267578,0.599609
25,2,0.656250,0.250007,25.000000,0.267578,0.599609
25,3,0.140625,0.750020,60.000000,-0.083984,0.113281
25,4,0.187500,0.750020,151.000000,-0.111328,0.150391
25,5,0.234375,0.750020,140.000000,-0.138672,0.189453
25,6,0.281250,0.750020,43.000000,-0.167969,0.226562
25,7,0.140625,0.875023,164.000000,-0.083984,0.113281
25,8,0.187500,0.875023,399.000000,-0.111328,0.150391
25,9,0.234375,0.875023,355.000000,-0.138672,0.189453
25,10,0.281250,0.875023,105.000000,-0.167969,0.226562
25,11,0.140625,-1.000027,108.000000,-0.056641,0.128906
25,12,0.187500,-1.000027,270.000000,-0.076172,0.171875
25,13,0.234375,-1.000027,248.000000,-0.095703,0.214844
25,14,0.281250,-1.000027,79.000000,-0.115234,0.257812
25,15,0.140625,-0.875023,30.000000,-0.052734,0.130859
25,16,0.187500,-0.875023,60.000000,-0.076172,0.171875
25,17,0.234375,-0.875023,46.000000,-0.044922,0.230469
25,18,0.281250,-0.875023,47.000000,-0.070312,0.271484
25,19,0.187500,-0.750020,71.000000,-0.041016,0.183594
25,20,0.234375,-0.750020,161.000000,-0.044922,0.230469
25,21,0.281250,-0.750020,141.000000,-0.052734,0.275391
25,22,0.187500,-0.625017,140.000000,-0.035156,0.183594
25,23,0.234375,-0.625017,353.000000,-0.044922,0.230469
25,24,0.281250,-0.625017,317.000000,-0.052734,0.275391
25,25,0.187500,-0.500013,116.000000,-0.035156,0.183594
25,26,0.234375,-0.500013,307.000000,-0.044922,0.230469
25,27,0.281250,-0.500013,310.000000,-0.044922,0.277344
25,28,0.234375,-0.375010,155.000000,-0.029297,0.232422
25,29,0.281250,-0.375010,325.000000,-0.035156,0.279297
25,30,0.328125,-0.375010,226.000000,-0.041016,0.326172
25,31,0.234375,-0.250007,229.000000,-0.021484,0.232422
25,32,0.281250,-0.250007,419.000000,-0.027344,0.279297
25,33,0.328125,-0.250007,269.000000,-0.031250,0.326172
25,34,0.609375,0.125003,34.000000,0.267578,0.548828
25,35,0.609375,0.250007,12.000000,-0.115234,0.599609
25,36,0.234375,-0.875023,43.000000,-0.109375,0.207031
25,37,0.187500,-0.750020,55.000000,-0.105469,0.154297
26,1,0.656250,0.125003,74.000000,0.267578,0.599609
26,2,0.656250,0.250007,25.000000,0.267578,0.599609
26,3,0.140625,0.750020,60.000000,-0.083984,0.113281
26,4,0.187500,0.750020,151.000000,-0.111328,0.150391
26,5,0.234375,0.750020,140.000000,-0.138672,0.189453
26,6,0.281250,0.750020,43.000000,-0.167969,0.226562
26,7,0.140625,0.875023,164.000000,-0.083984,0.113281
26,8,0.187500,0.875023,399.000000,-0.111328,0.150391
26,9,0.234375,0.875023,355.000000,-0.138672,0.189453
26,10,0.281250,0.875023,105.000000,-0.167969,0.226562
26,11,0.140625,-1.000027,108.000000,-0.056641,0.128906
26,12,0.187500,-1.000027,270.000000,-0.076172,0.171875
26,13,0.234375,-1.000027,248.000000,-0.095703,0.214844
26,14,0.281250,-1.000027,79.000000,-0.115234,0.257812
26,15,0.140625,-0.875023,30.000000,-0.052734,0.130859
26,16,0.187500,-0.875023,60.000000,-0.076172,0.171875
26,17,0.234375,-0.875023,46.000000,-0.044922,0.230469
26,18,0.281250,-0.875023,47.000000,-0.070312,0.271484
26,19,0.187500,-0.750020,71.000000,-0.041016,0.183594
26,20,0.234375,-0.750020,161.000000,-0.044922,0.230469
26,21,0.281250,-0.750020,141.000000,-0.052734,0.275391
26,22,0.187500,-0.625017,140.000000,-0.035156,0.183594
26,23,0.234375,-0.625017,353.000000,-0.044922,0.230469
26,24,0.281250,-0.625017,317.000000,-0.052734,0.275391
26,25,0.187500,-0.500013,116.000000,-0.035156,0.183594
26,26,0.234375,-0.500013,307.000000,-0.044922,0.230469
26,27,0.281250,-0.500013,310.000000,-0.044922,0.277344
26,28,0.234375,-0.375010,155.000000,-0.029297,0.232422
26,29,0.281250,-0.375010,325.000000,-0.035156,0.279297
26,30,0.328125,-0.375010,226.000000,-0.041016,0.326172
26,31,0.234375,-0.250007,229.000000,-0.021484,0.232422
26,32,0.281250,-0.250007,419.000000,-0.027344,0.279297
26,33,0.328125,-0.250007,269.000000,-0.031250,0.326172
26,34,0.609375,0.125003,34.000000,0.267578,0.548828
26,35,0.609375,0.250007,12.000000,-0.115234,0.599609
26,36,0.234375,-0.875023,43.000000,-0.109375,0.207031
26,37,0.187500,-0.750020,55.000000,-0.105469,0.154297
26,38,0.609375,-0.125003,80.000000,-0.132812,0.593750
27,1,0.562500,0.000000,100.000000,0.087891,0.554688
27,2,0.140625,0.125003,131.000000,0.003906,0.140625
27,3,0.187500,0.125003,219.000000,0.005859,0.187500
