FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,72.000000,-0.117188,0.203125
1,2,0.281250,0.000000,111.000000,-0.140625,0.244141
1,3,0.328125,0.000000,62.000000,-0.164062,0.285156
1,4,0.234375,0.125003,129.000000,-0.117188,0.203125
1,5,0.281250,0.125003,205.000000,-0.140625,0.244141
1,6,0.328125,0.125003,119.000000,-0.154297,0.289062
1,7,0.234375,0.250007,45.000000,-0.117188,0.203125
1,8,0.281250,0.250007,73.000000,-0.140625,0.244141
1,9,0.328125,0.250007,42.000000,-0.164062,0.285156
1,10,0.234375,-0.250007,35.000000,-0.117188,0.203125
1,11,0.281250,-0.250007,57.000000,-0.140625,0.244141
1,12,0.328125,-0.250007,32.000000,-0.154297,0.289062
1,13,0.234375,-0.125003,101.000000,-0.125000,0.199219
1,14,0.281250,-0.125003,164.000000,-0.150391,0.238281
1,15,0.328125,-0.125003,95.000000,-0.164062,0.285156
2,1,0.234375,0.000000,72.000000,-0.117188,0.203125
2,2,0.281250,0.000000,111.000000,-0.140625,0.244141
2,3,0.328125,0.000000,62.000000,-0.164062,0.285156
2,4,0.234375,0.125003,129.000000,-0.117188,0.203125
2,5,0.281250,0.125003,205.000000,-0.140625,0.244141
2,6,0.328125,0.125003,119.000000,-0.154297,0.289062
2,7,0.234375,0.250007,45.000000,-0.117188,0.203125
2,8,0.281250,0.250007,73.000000,-0.140625,0.244141
2,9,0.328125,0.250007,42.000000,-0.164062,0.285156
2,10,0.234375,-0.250007,35.000000,-0.117188,0.203125
2,11,0.281250,-0.250007,57.000000,-0.140625,0.244141
2,12,0.328125,-0.250007,32.000000,-0.154297,0.289062
2,13,0.234375,-0.125003,101.000000,-0.125000,0.199219
2,14,0.281250,-0.125003,164.000000,-0.150391,0.238281
2,15,0.328125,-0.125003,95.000000,-0.164062,0.285156
3,1,0.187500,0.000000,21.000000,-0.093750,0.162109
3,2,0.234375,0.000000,101.000000,-0.117188,0.203125
3,3,0.281250,0.000000,140.000000,-0.140625,0.244141
3,4,0.328125,0.000000,71.000000,-0.164062,0.285156
3,5,0.234375,0.125003,108.000000,-0.125000,0.199219
3,6,0.281250,0.125003,158.000000,-0.150391,0.238281
3,7,0.328125,0.125003,85.000000,-0.164062,0.285156
3,8,0.234375,-0.250007,102.000000,-0.117188,0.203125
3,9,0.281250,-0.250007,143.000000,-0.132812,0.248047
3,10,0.328125,-0.250007,73.000000,-0.154297,0.289062
3,11,0.187500,-0.125003,61.000000,-0.099609,0.158203
3,12,0.234375,-0.125003,281.000000,-0.125000,0.199219
3,13,0.281250,-0.125003,397.000000,-0.150391,0.238281
3,14,0.328125,-0.125003,208.000000,-0.164062,0.285156
4,1,0.234375,0.000000,48.000000,-0.146484,0.183594
4,2,0.281250,0.000000,77.000000,-0.175781,0.218750
4,3,0.328125,0.000000,42.000000,-0.205078,0.255859
4,4,0.234375,-0.250007,47.000000,-0.138672,0.189453
4,5,0.281250,-0.250007,75.000000,-0.167969,0.226562
4,6,0.328125,-0.250007,40.000000,-0.195312,0.263672
4,7,0.234375,-0.125003,135.000000,-0.146484,0.183594
