FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,13,0.421875,0.250007,30.000000,0.091797,0.412109
20,1,0.375000,0.000000,15.000000,0.164062,0.337891
20,2,0.562500,0.125003,28.000000,0.281250,0.486328
20,3,0.562500,-0.125003,25.000000,0.281250,0.486328
21,1,0.375000,0.000000,15.000000,0.164062,0.337891
21,2,0.562500,0.125003,28.000000,0.281250,0.486328
21,3,0.562500,-0.125003,25.000000,0.281250,0.486328
22,1,0.375000,0.000000,27.000000,0.152344,0.341797
22,2,0.375000,0.125003,140.000000,0.140625,0.347656
22,3,0.421875,0.125003,92.000000,0.158203,0.390625
22,4,0.562500,0.125003,27.000000,0.281250,0.486328
22,5,0.375000,0.250007,46.000000,0.140625,0.347656
22,6,0.421875,0.250007,30.000000,0.158203,0.390625
22,7,0.328125,-0.250007,32.000000,0.144531,0.294922
22,8,0.375000,-0.250007,58.000000,0.164062,0.337891
22,9,0.421875,-0.250007,37.000000,0.171875,0.384766
22,10,0.328125,-0.125003,102.000000,0.132812,0.300781
22,11,0.375000,-0.125003,181.000000,0.152344,0.341797
22,12,0.421875,-0.125003,118.000000,0.158203,0.390625
22,13,0.562500,-0.125003,22.000000,0.281250,0.486328
23,1,0.328125,0.000000,19.000000,0.185547,0.271484
23,2,0.375000,0.000000,38.000000,0.210938,0.310547
23,3,0.421875,0.000000,29.000000,0.238281,0.349609
23,4,0.375000,0.125003,94.000000,0.117188,0.355469
23,5,0.421875,0.125003,65.000000,0.132812,0.400391
23,6,0.375000,-0.250007,43.000000,0.105469,0.359375
23,7,0.375000,-0.125003,125.000000,0.105469,0.359375
23,8,0.328125,0.000000,14.000000,0.072266,0.320312
23,9,0.375000,0.000000,30.000000,0.082031,0.365234
23,10,0.421875,0.000000,22.000000,0.080078,0.414062
23,11,0.375000,-0.250007,32.000000,0.234375,0.292969
23,12,0.375000,-0.125003,95.000000,0.222656,0.302734
24,1,0.281250,0.000000,30.000000,0.123047,0.253906
24,2,0.328125,0.000000,192.000000,0.144531,0.294922
24,3,0.375000,0.000000,347.000000,0.164062,0.337891
24,4,0.421875,0.000000,236.000000,0.185547,0.378906
24,5,0.468750,0.000000,48.000000,0.205078,0.421875
24,6,0.328125,0.125003,173.000000,0.132812,0.300781
24,7,0.375000,0.125003,325.000000,0.152344,0.341797
24,8,0.421875,0.125003,228.000000,0.171875,0.384766
24,9,0.468750,0.125003,49.000000,0.191406,0.427734
24,10,0.281250,-0.250007,28.000000,0.123047,0.253906
24,11,0.328125,-0.250007,180.000000,0.154297,0.289062
24,12,0.375000,-0.250007,329.000000,0.175781,0.332031
24,13,0.421875,-0.250007,225.000000,0.197266,0.373047
24,14,0.468750,-0.250007,46.000000,0.205078,0.421875
24,15,0.281250,-0.125003,79.000000,0.115234,0.257812
24,16,0.328125,-0.125003,502.000000,0.132812,0.300781
24,17,0.375000,-0.125003,917.000000,0.152344,0.341797
24,18,0.421875,-0.125003,631.000000,0.171875,0.384766
24,19,0.468750,-0.125003,132.000000,0.191406,0.427734
25,1,0.281250,0.000000,64.000000,0.140625,0.244141
25,2,0.328125,0.000000,417.000000,0.154297,0.289062
25,3,0.375000,0.000000,800.000000,0.164062,0.337891
25,4,0.421875,0.000000,574.000000,0.185547,0.378906
25,5,0.468750,0.000000,125.000000,0.205078,0.421875
25,6,0.328125,0.125003,141.000000,0.123047,0.304688
25,7,0.375000,0.125003,262.000000,0.140625,0.347656
25,8,0.421875,0.125003,182.000000,0.158203,0.390625
25,9,0.281250,-0.250007,58.000000,0.150391,0.238281
25,10,0.328125,-0.250007,354.000000,0.164062,0.285156
25,11,0.375000,-0.250007,671.000000,0.175781,0.332031
25,12,0.421875,-0.250007,479.000000,0.197266,0.373047
25,13,0.468750,-0.250007,105.000000,0.205078,0.421875
25,14,0.281250,-0.125003,122.000000,0.140625,0.244141
25,15,0.328125,-0.125003,833.000000,0.144531,0.294922
25,16,0.375000,-0.125003,1619.000000,0.164062,0.337891
25,17,0.421875,-0.125003,1157.000000,0.185547,0.378906
25,18,0.468750,-0.125003,257.000000,0.191406,0.427734
26,1,0.281250,0.000000,64.000000,0.140625,0.244141
26,2,0.328125,0.000000,417.000000,0.154297,0.289062
26,3,0.375000,0.000000,800.000000,0.164062,0.337891
26,4,0.421875,0.000000,574.000000,0.185547,0.378906
26,5,0.468750,0.000000,125.000000,0.205078,0.421875
26,6,0.328125,0.125003,141.000000,0.123047,0.304688
26,7,0.375000,0.125003,262.000000,0.140625,0.347656
26,8,0.421875,0.125003,182.000000,0.158203,0.390625
26,9,0.281250,-0.250007,58.000000,0.150391,0.238281
26,10,0.328125,-0.250007,354.000000,0.164062,0.285156
26,11,0.375000,-0.250007,671.000000,0.175781,0.332031
26,12,0.421875,-0.250007,479.000000,0.197266,0.373047
26,13,0.468750,-0.250007,105.000000,0.205078,0.421875
26,14,0.281250,-0.125003,122.000000,0.140625,0.244141
26,15,0.328125,-0.125003,833.000000,0.144531,0.294922
26,16,0.375000,-0.125003,1619.000000,0.164062,0.337891
26,17,0.421875,-0.125003,1157.000000,0.185547,0.378906
26,18,0.468750,-0.125003,257.000000,0.191406,0.427734
