FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,20.000000,0.281250,0.486328
1,2,0.609375,-0.125003,51.000000,0.285156,0.539062
1,3,0.609375,0.125003,48.000000,0.285156,0.539062
1,4,0.656250,0.125003,46.000000,0.287109,0.589844
1,5,0.656250,-0.125003,48.000000,0.287109,0.589844
2,1,0.609375,-0.125003,43.000000,0.267578,0.548828
3,1,0.609375,-0.125003,43.000000,0.267578,0.548828
4,1,0.609375,0.125003,25.000000,0.191406,0.578125
4,2,0.609375,-0.125003,27.000000,0.191406,0.578125
5,1,0.328125,0.125003,48.000000,-0.062500,0.322266
5,2,0.375000,0.125003,45.000000,-0.035156,0.373047
5,3,0.609375,0.125003,27.000000,0.285156,0.539062
5,4,0.609375,-0.125003,27.000000,0.285156,0.539062
6,1,0.281250,0.000000,17.000000,-0.070312,0.271484
6,2,0.328125,0.000000,22.000000,-0.072266,0.320312
6,3,0.281250,-0.125003,59.000000,-0.080078,0.269531
7,1,0.281250,0.000000,17.000000,-0.070312,0.271484
7,2,0.328125,0.000000,22.000000,-0.072266,0.320312
7,3,0.281250,-0.125003,59.000000,-0.080078,0.269531
8,1,0.234375,0.000000,35.000000,-0.066406,0.224609
8,2,0.281250,0.000000,112.000000,-0.070312,0.271484
8,3,0.328125,0.000000,129.000000,-0.072266,0.320312
8,4,0.375000,0.000000,74.000000,-0.058594,0.371094
8,5,0.281250,-0.250007,102.000000,-0.062500,0.275391
8,6,0.328125,-0.250007,125.000000,-0.062500,0.322266
8,7,0.375000,-0.250007,79.000000,-0.046875,0.373047
8,8,0.281250,-0.125003,279.000000,-0.080078,0.269531
8,9,0.328125,-0.125003,343.000000,-0.072266,0.320312
8,10,0.375000,-0.125003,225.000000,-0.058594,0.371094
8,11,0.609375,0.125003,53.000000,0.285156,0.539062
8,12,0.609375,-0.125003,69.000000,0.285156,0.539062
9,1,0.281250,0.000000,231.000000,-0.080078,0.269531
9,2,0.234375,-0.375010,45.000000,-0.058594,0.226562
9,3,0.281250,-0.375010,125.000000,-0.070312,0.271484
9,4,0.328125,-0.375010,125.000000,-0.082031,0.318359
