FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,27.000000,0.035156,0.560547
1,2,0.609375,0.125003,48.000000,0.248047,0.556641
1,3,0.656250,0.125003,58.000000,0.267578,0.599609
1,4,0.656250,-0.125003,52.000000,0.267578,0.599609
2,1,0.656250,0.125003,34.000000,0.267578,0.599609
3,1,0.562500,-0.125003,19.000000,0.052734,0.560547
4,1,0.234375,0.000000,12.000000,-0.125000,0.199219
4,2,0.281250,0.000000,15.000000,-0.140625,0.244141
4,3,0.234375,0.125003,47.000000,-0.117188,0.203125
4,4,0.281250,0.125003,64.000000,-0.140625,0.244141
4,5,0.328125,0.125003,32.000000,-0.164062,0.285156
4,6,0.281250,0.250007,22.000000,-0.150391,0.238281
4,7,0.234375,-0.125003,31.000000,-0.117188,0.203125
4,8,0.281250,-0.125003,43.000000,-0.140625,0.244141
5,1,0.234375,0.000000,28.000000,-0.125000,0.199219
5,2,0.281250,0.000000,40.000000,-0.140625,0.244141
5,3,0.328125,0.000000,20.000000,-0.164062,0.285156
5,4,0.234375,0.125003,87.000000,-0.132812,0.193359
5,5,0.281250,0.125003,111.000000,-0.158203,0.232422
5,6,0.328125,0.125003,51.000000,-0.173828,0.277344
5,7,0.234375,0.250007,32.000000,-0.138672,0.189453
5,8,0.281250,0.250007,41.000000,-0.158203,0.232422
5,9,0.328125,0.250007,19.000000,-0.185547,0.271484
5,10,0.281250,-0.125003,45.000000,-0.167969,0.226562
5,11,0.281250,-0.125003,33.000000,-0.070312,0.271484
6,1,0.187500,0.000000,17.000000,-0.117188,0.146484
6,2,0.234375,0.000000,60.000000,-0.138672,0.189453
6,3,0.281250,0.000000,72.000000,-0.167969,0.226562
6,4,0.328125,0.000000,30.000000,-0.185547,0.271484
6,5,0.187500,0.125003,49.000000,-0.117188,0.146484
6,6,0.234375,0.125003,185.000000,-0.138672,0.189453
6,7,0.281250,0.125003,232.000000,-0.167969,0.226562
6,8,0.328125,0.125003,107.000000,-0.185547,0.271484
6,9,0.234375,0.250007,68.000000,-0.146484,0.183594
6,10,0.281250,0.250007,84.000000,-0.167969,0.226562
6,11,0.328125,0.250007,39.000000,-0.195312,0.263672
6,12,0.234375,-0.125003,82.000000,-0.132812,0.193359
6,13,0.281250,-0.125003,111.000000,-0.158203,0.232422
7,1,0.187500,0.000000,17.000000,-0.117188,0.146484
7,2,0.234375,0.000000,60.000000,-0.138672,0.189453
7,3,0.281250,0.000000,72.000000,-0.167969,0.226562
7,4,0.328125,0.000000,30.000000,-0.185547,0.271484
7,5,0.187500,0.125003,49.000000,-0.117188,0.146484
7,6,0.234375,0.125003,185.000000,-0.138672,0.189453
7,7,0.281250,0.125003,232.000000,-0.167969,0.226562
7,8,0.328125,0.125003,107.000000,-0.185547,0.271484
7,9,0.234375,0.250007,68.000000,-0.146484,0.183594
7,10,0.281250,0.250007,84.000000,-0.167969,0.226562
7,11,0.328125,0.250007,39.000000,-0.195312,0.263672
7,12,0.234375,-0.125003,82.000000,-0.132812,0.193359
7,13,0.281250,-0.125003,111.000000,-0.158203,0.232422
8,1,0.187500,0.000000,11.000000,-0.117188,0.146484
8,2,0.234375,0.000000,43.000000,-0.138672,0.189453
8,3,0.281250,0.000000,49.000000,-0.158203,0.232422
8,4,0.328125,0.000000,19.000000,-0.185547,0.271484
8,5,0.234375,0.125003,136.000000,-0.146484,0.183594
8,6,0.281250,0.125003,171.000000,-0.175781,0.218750
8,7,0.328125,0.125003,74.000000,-0.205078,0.255859
8,8,0.234375,0.250007,49.000000,-0.154297,0.177734
8,9,0.281250,0.250007,61.000000,-0.175781,0.218750
8,10,0.328125,0.250007,25.000000,-0.205078,0.255859
8,11,0.234375,-0.250007,23.000000,-0.058594,0.226562
8,12,0.281250,-0.250007,39.000000,-0.070312,0.271484
8,13,0.328125,-0.250007,24.000000,-0.082031,0.318359
8,14,0.234375,-0.125003,72.000000,-0.066406,0.224609
8,15,0.281250,-0.125003,123.000000,-0.080078,0.269531
8,16,0.328125,-0.125003,77.000000,-0.091797,0.314453
8,17,0.328125,0.125003,61.000000,-0.091797,0.314453
8,18,0.328125,0.250007,20.000000,-0.091797,0.314453
8,19,0.234375,-0.250007,22.000000,-0.146484,0.183594
8,20,0.281250,-0.250007,32.000000,-0.175781,0.218750
8,21,0.234375,-0.125003,63.000000,-0.154297,0.177734
8,22,0.281250,-0.125003,88.000000,-0.185547,0.212891
9,1,0.234375,0.000000,19.000000,-0.132812,0.193359
9,2,0.281250,0.000000,26.000000,-0.150391,0.238281
9,3,0.234375,0.125003,68.000000,-0.058594,0.226562
9,4,0.281250,0.125003,119.000000,-0.070312,0.271484
9,5,0.328125,0.125003,74.000000,-0.082031,0.318359
9,6,0.234375,-0.250007,26.000000,-0.050781,0.228516
9,7,0.281250,-0.250007,45.000000,-0.062500,0.275391
9,8,0.328125,-0.250007,28.000000,-0.072266,0.320312
9,9,0.234375,-0.125003,85.000000,-0.058594,0.226562
9,10,0.281250,-0.125003,147.000000,-0.070312,0.271484
9,11,0.328125,-0.125003,90.000000,-0.082031,0.318359
9,12,0.234375,0.125003,49.000000,-0.146484,0.183594
9,13,0.234375,-0.250007,20.000000,-0.132812,0.193359
9,14,0.281250,-0.250007,33.000000,-0.158203,0.232422
10,1,0.187500,0.000000,64.000000,-0.076172,0.171875
