FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,54.000000,0.115234,0.599609
1,2,0.609375,-0.125003,51.000000,0.115234,0.599609
2,1,0.609375,0.125003,44.000000,0.132812,0.593750
2,2,0.609375,-0.125003,42.000000,0.132812,0.593750
3,1,0.281250,0.000000,78.000000,-0.087891,0.267578
3,2,0.328125,0.000000,94.000000,-0.091797,0.314453
3,3,0.609375,-0.125003,108.000000,0.115234,0.599609
4,1,0.609375,0.000000,121.000000,0.248047,0.556641
4,2,0.656250,0.000000,198.000000,0.267578,0.599609
4,3,0.281250,-0.500013,85.000000,-0.080078,0.269531
4,4,0.328125,-0.500013,76.000000,-0.103516,0.312500
4,5,0.234375,-0.375010,137.000000,-0.074219,0.222656
4,6,0.281250,-0.375010,315.000000,-0.087891,0.267578
4,7,0.328125,-0.375010,263.000000,-0.103516,0.312500
4,8,0.328125,-0.250007,539.000000,-0.050781,0.324219
4,9,0.375000,-0.250007,561.000000,-0.046875,0.373047
4,10,0.609375,-0.250007,167.000000,0.248047,0.556641
4,11,0.656250,-0.250007,268.000000,0.267578,0.599609
4,12,0.609375,-0.125003,286.000000,0.248047,0.556641
4,13,0.656250,-0.125003,442.000000,0.267578,0.599609
5,1,0.562500,0.000000,49.000000,-0.017578,0.562500
5,2,0.328125,0.125003,265.000000,0.000000,0.328125
5,3,0.375000,0.125003,350.000000,0.000000,0.375000
5,4,0.421875,0.125003,169.000000,0.013672,0.421875
5,5,0.609375,0.125003,132.000000,0.152344,0.589844
5,6,0.328125,0.250007,244.000000,0.000000,0.328125
5,7,0.375000,0.250007,327.000000,0.000000,0.375000
5,8,0.421875,0.250007,164.000000,0.000000,0.421875
5,9,0.609375,0.250007,44.000000,0.152344,0.589844
5,10,0.562500,-0.125003,89.000000,-0.017578,0.562500
5,11,0.609375,-0.500013,72.000000,-0.228516,0.564453
5,12,0.609375,-0.250007,182.000000,0.285156,0.539062
5,13,0.562500,-0.125003,65.000000,0.246094,0.505859
6,1,0.281250,0.125003,401.000000,0.017578,0.281250
6,2,0.421875,0.125003,155.000000,0.027344,0.421875
6,3,0.234375,0.250007,166.000000,0.015625,0.234375
6,4,0.281250,0.250007,278.000000,0.017578,0.281250
6,5,0.328125,0.250007,180.000000,0.021484,0.328125
6,6,0.375000,0.250007,113.000000,0.023438,0.375000
6,7,0.421875,0.250007,79.000000,0.013672,0.421875
6,8,0.234375,0.375010,47.000000,0.015625,0.234375
6,9,0.281250,0.375010,75.000000,0.017578,0.281250
6,10,0.328125,0.375010,53.000000,0.021484,0.328125
6,11,0.562500,-0.500013,30.000000,-0.017578,0.562500
6,12,0.562500,-0.375010,30.000000,0.052734,0.560547
6,13,0.562500,-0.250007,53.000000,0.035156,0.560547
6,14,0.562500,-0.125003,106.000000,0.017578,0.562500
6,15,0.562500,-0.375010,29.000000,0.281250,0.486328
7,1,0.562500,0.000000,53.000000,0.210938,0.521484
7,2,0.609375,0.000000,135.000000,0.228516,0.564453
7,3,0.562500,0.125003,34.000000,0.140625,0.544922
7,4,0.609375,0.125003,145.000000,0.152344,0.589844
7,5,0.328125,0.250007,137.000000,0.041016,0.326172
7,6,0.375000,0.250007,147.000000,0.046875,0.373047
7,7,0.421875,0.250007,70.000000,0.052734,0.417969
7,8,0.609375,0.250007,67.000000,0.152344,0.589844
7,9,0.234375,0.375010,70.000000,0.058594,0.226562
7,10,0.281250,0.375010,140.000000,0.070312,0.271484
7,11,0.328125,0.375010,128.000000,0.072266,0.320312
7,12,0.375000,0.375010,85.000000,0.058594,0.371094
7,13,0.421875,0.375010,39.000000,0.066406,0.416016
7,14,0.234375,0.500013,95.000000,0.058594,0.226562
7,15,0.281250,0.500013,165.000000,0.070312,0.271484
7,16,0.328125,0.500013,86.000000,0.082031,0.318359
7,17,0.234375,0.625017,78.000000,0.066406,0.224609
7,18,0.281250,0.625017,136.000000,0.080078,0.269531
7,19,0.328125,0.625017,85.000000,0.091797,0.314453
7,20,0.375000,0.625017,38.000000,0.082031,0.365234
7,21,0.234375,0.750020,57.000000,0.066406,0.224609
7,22,0.281250,0.750020,105.000000,0.080078,0.269531
7,23,0.328125,0.750020,73.000000,0.091797,0.314453
7,24,0.375000,0.750020,22.000000,0.082031,0.365234
7,25,0.562500,-0.250007,75.000000,0.210938,0.521484
7,26,0.609375,-0.250007,190.000000,0.228516,0.564453
7,27,0.562500,-0.125003,118.000000,0.193359,0.527344
7,28,0.609375,-0.125003,314.000000,0.208984,0.572266
7,29,0.328125,0.500013,63.000000,-0.041016,0.326172
8,1,0.375000,0.000000,93.000000,0.058594,0.371094
8,2,0.421875,0.000000,119.000000,0.066406,0.416016
