FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,130.000000,-0.125000,0.199219
1,2,0.281250,0.000000,362.000000,-0.140625,0.244141
1,3,0.328125,0.000000,369.000000,-0.164062,0.285156
1,4,0.375000,0.000000,129.000000,-0.175781,0.332031
1,5,0.234375,0.125003,237.000000,-0.132812,0.193359
1,6,0.281250,0.125003,657.000000,-0.150391,0.238281
1,7,0.328125,0.125003,665.000000,-0.164062,0.285156
1,8,0.375000,0.125003,241.000000,-0.187500,0.324219
1,9,0.234375,0.250007,116.000000,-0.132812,0.193359
1,10,0.281250,0.250007,316.000000,-0.150391,0.238281
1,11,0.328125,0.250007,317.000000,-0.173828,0.277344
1,12,0.375000,0.250007,111.000000,-0.187500,0.324219
1,13,0.281250,-0.125003,105.000000,-0.097656,0.263672
1,14,0.609375,-0.125003,38.000000,0.152344,0.589844
2,1,0.234375,0.000000,45.000000,-0.074219,0.222656
2,2,0.281250,0.000000,145.000000,-0.097656,0.263672
2,3,0.328125,0.000000,174.000000,-0.123047,0.304688
2,4,0.375000,0.000000,82.000000,-0.140625,0.347656
2,5,0.562500,0.125003,52.000000,-0.017578,0.562500
2,6,0.281250,-0.250007,135.000000,-0.087891,0.267578
2,7,0.328125,-0.250007,160.000000,-0.113281,0.308594
2,8,0.375000,-0.250007,75.000000,-0.140625,0.347656
2,9,0.281250,-0.125003,351.000000,-0.105469,0.261719
2,10,0.328125,-0.125003,413.000000,-0.123047,0.304688
2,11,0.375000,-0.125003,191.000000,-0.152344,0.341797
3,1,0.234375,0.000000,191.000000,-0.117188,0.203125
3,2,0.281250,0.000000,621.000000,-0.150391,0.238281
3,3,0.328125,0.000000,668.000000,-0.173828,0.277344
3,4,0.375000,0.000000,242.000000,-0.199219,0.318359
3,5,0.281250,0.125003,207.000000,-0.158203,0.232422
3,6,0.328125,0.125003,221.000000,-0.185547,0.271484
3,7,0.562500,0.125003,45.000000,-0.017578,0.562500
3,8,0.234375,-0.250007,165.000000,-0.117188,0.203125
3,9,0.281250,-0.250007,543.000000,-0.140625,0.244141
3,10,0.328125,-0.250007,590.000000,-0.164062,0.285156
3,11,0.375000,-0.250007,217.000000,-0.187500,0.324219
3,12,0.234375,-0.125003,405.000000,-0.125000,0.199219
3,13,0.281250,-0.125003,1298.000000,-0.150391,0.238281
3,14,0.328125,-0.125003,1391.000000,-0.173828,0.277344
3,15,0.375000,-0.125003,506.000000,-0.199219,0.318359
3,16,0.281250,0.125003,202.000000,-0.087891,0.267578
3,17,0.328125,0.125003,205.000000,-0.082031,0.318359
4,1,0.234375,0.000000,39.000000,-0.125000,0.199219
4,2,0.281250,0.000000,98.000000,-0.150391,0.238281
4,3,0.328125,0.000000,90.000000,-0.173828,0.277344
4,4,0.375000,0.000000,29.000000,-0.187500,0.324219
4,5,0.234375,0.125003,83.000000,-0.117188,0.203125
4,6,0.281250,0.125003,226.000000,-0.140625,0.244141
4,7,0.328125,0.125003,220.000000,-0.164062,0.285156
4,8,0.375000,0.125003,72.000000,-0.187500,0.324219
