FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.125003,35.000000,-0.052734,0.275391
1,2,0.328125,-0.125003,41.000000,-0.062500,0.322266
1,3,0.281250,-0.125003,27.000000,-0.140625,0.244141
2,1,0.281250,-0.125003,35.000000,-0.052734,0.275391
2,2,0.328125,-0.125003,41.000000,-0.062500,0.322266
2,3,0.281250,-0.125003,27.000000,-0.140625,0.244141
3,1,0.281250,0.125003,70.000000,-0.044922,0.277344
3,2,0.328125,0.125003,87.000000,-0.050781,0.324219
3,3,0.328125,-0.250007,34.000000,-0.041016,0.326172
3,4,0.281250,-0.125003,84.000000,-0.044922,0.277344
3,5,0.328125,-0.125003,106.000000,-0.050781,0.324219
4,1,0.328125,0.125003,54.000000,-0.050781,0.324219
5,1,0.328125,0.125003,54.000000,-0.050781,0.324219
6,1,0.281250,0.125003,51.000000,-0.052734,0.275391
6,2,0.328125,0.125003,62.000000,-0.050781,0.324219
6,3,0.281250,-0.125003,62.000000,-0.052734,0.275391
6,4,0.328125,-0.125003,74.000000,-0.050781,0.324219
7,1,0.281250,0.125003,57.000000,-0.044922,0.277344
7,2,0.328125,0.125003,70.000000,-0.050781,0.324219
7,3,0.281250,-0.250007,20.000000,-0.044922,0.277344
7,4,0.328125,-0.250007,25.000000,-0.041016,0.326172
7,5,0.234375,-0.125003,26.000000,-0.103516,0.210938
7,6,0.281250,-0.125003,66.000000,-0.052734,0.275391
7,7,0.328125,-0.125003,81.000000,-0.050781,0.324219
8,1,0.281250,0.125003,57.000000,-0.044922,0.277344
8,2,0.328125,0.125003,70.000000,-0.050781,0.324219
8,3,0.281250,-0.250007,20.000000,-0.044922,0.277344
8,4,0.328125,-0.250007,25.000000,-0.041016,0.326172
8,5,0.234375,-0.125003,26.000000,-0.103516,0.210938
8,6,0.281250,-0.125003,66.000000,-0.052734,0.275391
8,7,0.328125,-0.125003,81.000000,-0.050781,0.324219
9,1,0.234375,0.125003,33.000000,-0.109375,0.207031
9,2,0.281250,0.125003,94.000000,-0.044922,0.277344
9,3,0.328125,0.125003,110.000000,-0.050781,0.324219
9,4,0.375000,0.125003,44.000000,-0.058594,0.371094
9,5,0.281250,0.250007,31.000000,-0.044922,0.277344
9,6,0.328125,0.250007,36.000000,-0.050781,0.324219
9,7,0.281250,-0.250007,36.000000,-0.035156,0.279297
9,8,0.328125,-0.250007,43.000000,-0.041016,0.326172
9,9,0.234375,-0.125003,48.000000,-0.109375,0.207031
9,10,0.281250,-0.125003,117.000000,-0.044922,0.277344
9,11,0.328125,-0.125003,135.000000,-0.050781,0.324219
9,12,0.375000,-0.125003,56.000000,-0.058594,0.371094
9,13,0.234375,0.125003,27.000000,-0.037109,0.232422
9,14,0.281250,0.125003,70.000000,-0.140625,0.244141
9,15,0.281250,-0.250007,34.000000,-0.132812,0.248047
9,16,0.328125,-0.250007,31.000000,-0.154297,0.289062
9,17,0.234375,-0.125003,34.000000,-0.029297,0.232422
9,18,0.281250,-0.125003,95.000000,-0.140625,0.244141
10,1,0.234375,0.125003,33.000000,-0.109375,0.207031
10,2,0.281250,0.125003,94.000000,-0.044922,0.277344
10,3,0.328125,0.125003,110.000000,-0.050781,0.324219
10,4,0.375000,0.125003,44.000000,-0.058594,0.371094
10,5,0.281250,0.250007,31.000000,-0.044922,0.277344
10,6,0.328125,0.250007,36.000000,-0.050781,0.324219
10,7,0.281250,-0.250007,36.000000,-0.035156,0.279297
10,8,0.328125,-0.250007,43.000000,-0.041016,0.326172
10,9,0.234375,-0.125003,48.000000,-0.109375,0.207031
10,10,0.281250,-0.125003,117.000000,-0.044922,0.277344
10,11,0.328125,-0.125003,135.000000,-0.050781,0.324219
10,12,0.375000,-0.125003,56.000000,-0.058594,0.371094
10,13,0.234375,0.125003,27.000000,-0.037109,0.232422
10,14,0.281250,0.125003,70.000000,-0.140625,0.244141
10,15,0.281250,-0.250007,34.000000,-0.132812,0.248047
10,16,0.328125,-0.250007,31.000000,-0.154297,0.289062
10,17,0.234375,-0.125003,34.000000,-0.029297,0.232422
10,18,0.281250,-0.125003,95.000000,-0.140625,0.244141
11,1,0.234375,0.000000,20.000000,-0.103516,0.210938
11,2,0.281250,0.000000,37.000000,-0.052734,0.275391
11,3,0.328125,0.000000,40.000000,-0.050781,0.324219
11,4,0.375000,0.000000,15.000000,-0.058594,0.371094
11,5,0.234375,0.125003,42.000000,-0.037109,0.232422
11,6,0.281250,0.125003,130.000000,-0.044922,0.277344
11,7,0.328125,0.125003,140.000000,-0.050781,0.324219
11,8,0.375000,0.125003,54.000000,-0.058594,0.371094
11,9,0.281250,0.250007,42.000000,-0.052734,0.275391
11,10,0.328125,0.250007,45.000000,-0.062500,0.322266
11,11,0.281250,-0.250007,60.000000,-0.044922,0.277344
11,12,0.328125,-0.250007,66.000000,-0.041016,0.326172
11,13,0.234375,-0.125003,56.000000,-0.044922,0.230469
11,14,0.281250,-0.125003,190.000000,-0.052734,0.275391
11,15,0.328125,-0.125003,208.000000,-0.050781,0.324219
11,16,0.375000,-0.125003,79.000000,-0.058594,0.371094
11,17,0.281250,0.000000,27.000000,-0.140625,0.244141
11,18,0.234375,0.125003,41.000000,-0.117188,0.203125
11,19,0.281250,0.125003,93.000000,-0.150391,0.238281
12,1,0.187500,0.000000,39.000000,-0.082031,0.167969
12,2,0.234375,0.000000,157.000000,-0.095703,0.214844
12,3,0.281250,0.000000,217.000000,-0.105469,0.261719
12,4,0.328125,0.000000,126.000000,-0.103516,0.312500
12,5,0.375000,0.000000,25.000000,-0.093750,0.363281
12,6,0.234375,0.125003,110.000000,-0.087891,0.216797
12,7,0.281250,0.125003,205.000000,-0.087891,0.267578
12,8,0.328125,0.125003,158.000000,-0.103516,0.312500
12,9,0.187500,-0.250007,33.000000,-0.076172,0.171875
12,10,0.234375,-0.250007,138.000000,-0.087891,0.216797
12,11,0.281250,-0.250007,203.000000,-0.097656,0.263672
12,12,0.328125,-0.250007,132.000000,-0.091797,0.314453
12,13,0.187500,-0.125003,91.000000,-0.082031,0.167969
12,14,0.234375,-0.125003,379.000000,-0.095703,0.214844
12,15,0.281250,-0.125003,565.000000,-0.105469,0.261719
12,16,0.328125,-0.125003,372.000000,-0.103516,0.312500
13,1,0.187500,0.000000,39.000000,-0.082031,0.167969
13,2,0.234375,0.000000,157.000000,-0.095703,0.214844
13,3,0.281250,0.000000,217.000000,-0.105469,0.261719
13,4,0.328125,0.000000,126.000000,-0.103516,0.312500
13,5,0.375000,0.000000,25.000000,-0.093750,0.363281
13,6,0.234375,0.125003,110.000000,-0.087891,0.216797
13,7,0.281250,0.125003,205.000000,-0.087891,0.267578
13,8,0.328125,0.125003,158.000000,-0.103516,0.312500
13,9,0.187500,-0.250007,33.000000,-0.076172,0.171875
13,10,0.234375,-0.250007,138.000000,-0.087891,0.216797
13,11,0.281250,-0.250007,203.000000,-0.097656,0.263672
13,12,0.328125,-0.250007,132.000000,-0.091797,0.314453
13,13,0.187500,-0.125003,91.000000,-0.082031,0.167969
13,14,0.234375,-0.125003,379.000000,-0.095703,0.214844
13,15,0.281250,-0.125003,565.000000,-0.105469,0.261719
13,16,0.328125,-0.125003,372.000000,-0.103516,0.312500
14,1,0.187500,0.000000,66.000000,-0.082031,0.167969
14,2,0.234375,0.000000,249.000000,-0.103516,0.210938
14,3,0.281250,0.000000,316.000000,-0.132812,0.248047
14,4,0.328125,0.000000,153.000000,-0.164062,0.285156
14,5,0.375000,0.000000,44.000000,-0.058594,0.371094
14,6,0.234375,0.125003,83.000000,-0.117188,0.203125
14,7,0.281250,0.125003,186.000000,-0.052734,0.275391
14,8,0.328125,0.125003,184.000000,-0.050781,0.324219
14,9,0.187500,-0.250007,55.000000,-0.076172,0.171875
14,10,0.234375,-0.250007,215.000000,-0.103516,0.210938
14,11,0.281250,-0.250007,283.000000,-0.123047,0.253906
14,12,0.328125,-0.250007,151.000000,-0.154297,0.289062
14,13,0.187500,-0.125003,136.000000,-0.082031,0.167969
14,14,0.234375,-0.125003,521.000000,-0.109375,0.207031
14,15,0.281250,-0.125003,673.000000,-0.140625,0.244141
14,16,0.328125,-0.125003,429.000000,-0.050781,0.324219
14,17,0.328125,0.000000,142.000000,-0.050781,0.324219
14,18,0.234375,0.125003,67.000000,-0.044922,0.230469
14,19,0.281250,0.125003,135.000000,-0.150391,0.238281
14,20,0.328125,-0.250007,148.000000,-0.041016,0.326172
14,21,0.328125,-0.125003,352.000000,-0.173828,0.277344
15,1,0.187500,0.000000,61.000000,-0.082031,0.167969
15,2,0.234375,0.000000,222.000000,-0.103516,0.210938
15,3,0.281250,0.000000,286.000000,-0.123047,0.253906
15,4,0.328125,0.000000,149.000000,-0.154297,0.289062
15,5,0.375000,0.000000,49.000000,-0.058594,0.371094
15,6,0.234375,0.125003,116.000000,-0.103516,0.210938
15,7,0.281250,0.125003,199.000000,-0.044922,0.277344
15,8,0.328125,0.125003,202.000000,-0.062500,0.322266
15,9,0.375000,0.125003,67.000000,-0.070312,0.369141
15,10,0.234375,0.250007,40.000000,-0.109375,0.207031
15,11,0.281250,0.250007,64.000000,-0.044922,0.277344
15,12,0.328125,0.250007,67.000000,-0.062500,0.322266
15,13,0.375000,0.250007,22.000000,-0.070312,0.369141
15,14,0.187500,-0.250007,52.000000,-0.076172,0.171875
15,15,0.234375,-0.250007,194.000000,-0.095703,0.214844
15,16,0.281250,-0.250007,256.000000,-0.123047,0.253906
15,17,0.328125,-0.250007,154.000000,-0.041016,0.326172
15,18,0.375000,-0.250007,52.000000,-0.046875,0.373047
15,19,0.187500,-0.125003,138.000000,-0.082031,0.167969
15,20,0.234375,-0.125003,501.000000,-0.103516,0.210938
15,21,0.281250,-0.125003,645.000000,-0.132812,0.248047
15,22,0.328125,-0.125003,453.000000,-0.050781,0.324219
15,23,0.375000,-0.125003,152.000000,-0.070312,0.369141
15,24,0.328125,0.000000,147.000000,-0.041016,0.326172
15,25,0.281250,0.125003,163.000000,-0.140625,0.244141
15,26,0.281250,0.250007,54.000000,-0.140625,0.244141
