FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,16.000000,-0.082031,0.318359
2,1,0.281250,0.000000,11.000000,-0.132812,0.248047
2,2,0.328125,0.000000,11.000000,-0.103516,0.312500
2,3,0.281250,0.125003,40.000000,-0.132812,0.248047
2,4,0.328125,0.125003,37.000000,-0.123047,0.304688
3,1,0.281250,0.000000,11.000000,-0.132812,0.248047
3,2,0.328125,0.000000,11.000000,-0.103516,0.312500
3,3,0.281250,0.125003,40.000000,-0.132812,0.248047
3,4,0.328125,0.125003,37.000000,-0.123047,0.304688
4,1,0.281250,0.000000,19.000000,-0.167969,0.226562
4,2,0.328125,0.000000,18.000000,-0.082031,0.318359
4,3,0.281250,0.125003,58.000000,-0.080078,0.269531
4,4,0.328125,0.125003,90.000000,-0.091797,0.314453
4,5,0.375000,0.125003,52.000000,-0.105469,0.359375
4,6,0.281250,-0.250007,33.000000,-0.167969,0.226562
4,7,0.328125,-0.250007,37.000000,-0.082031,0.318359
4,8,0.375000,-0.250007,22.000000,-0.093750,0.363281
4,9,0.234375,-0.125003,41.000000,-0.138672,0.189453
4,10,0.281250,-0.125003,88.000000,-0.175781,0.218750
4,11,0.328125,-0.125003,117.000000,-0.091797,0.314453
4,12,0.375000,-0.125003,69.000000,-0.105469,0.359375
4,13,0.328125,0.000000,16.000000,-0.205078,0.255859
4,14,0.281250,0.125003,55.000000,-0.175781,0.218750
4,15,0.281250,-0.250007,24.000000,-0.070312,0.271484
4,16,0.328125,-0.250007,32.000000,-0.205078,0.255859
4,17,0.281250,-0.125003,75.000000,-0.080078,0.269531
5,1,0.281250,0.000000,19.000000,-0.167969,0.226562
5,2,0.328125,0.000000,18.000000,-0.082031,0.318359
5,3,0.281250,0.125003,58.000000,-0.080078,0.269531
5,4,0.328125,0.125003,90.000000,-0.091797,0.314453
5,5,0.375000,0.125003,52.000000,-0.105469,0.359375
5,6,0.281250,-0.250007,33.000000,-0.167969,0.226562
5,7,0.328125,-0.250007,37.000000,-0.082031,0.318359
5,8,0.375000,-0.250007,22.000000,-0.093750,0.363281
5,9,0.234375,-0.125003,41.000000,-0.138672,0.189453
5,10,0.281250,-0.125003,88.000000,-0.175781,0.218750
5,11,0.328125,-0.125003,117.000000,-0.091797,0.314453
5,12,0.375000,-0.125003,69.000000,-0.105469,0.359375
5,13,0.328125,0.000000,16.000000,-0.205078,0.255859
5,14,0.281250,0.125003,55.000000,-0.175781,0.218750
5,15,0.281250,-0.250007,24.000000,-0.070312,0.271484
5,16,0.328125,-0.250007,32.000000,-0.205078,0.255859
5,17,0.281250,-0.125003,75.000000,-0.080078,0.269531
6,1,0.281250,0.125003,68.000000,-0.080078,0.269531
6,2,0.328125,0.125003,97.000000,-0.091797,0.314453
6,3,0.328125,0.250007,33.000000,-0.091797,0.314453
6,4,0.328125,-0.250007,37.000000,-0.072266,0.320312
6,5,0.281250,-0.125003,84.000000,-0.080078,0.269531
