FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,120.000000,-0.103516,0.312500
1,2,0.375000,0.000000,132.000000,-0.117188,0.355469
1,3,0.328125,0.125003,341.000000,-0.113281,0.308594
1,4,0.375000,0.125003,369.000000,-0.128906,0.351562
1,5,0.328125,0.250007,127.000000,-0.113281,0.308594
1,6,0.375000,0.250007,137.000000,-0.128906,0.351562
2,1,0.281250,0.000000,38.000000,-0.167969,0.226562
2,2,0.328125,0.000000,85.000000,-0.195312,0.263672
2,3,0.375000,0.000000,66.000000,-0.222656,0.302734
2,4,0.281250,0.125003,114.000000,-0.167969,0.226562
2,5,0.328125,0.125003,257.000000,-0.185547,0.271484
2,6,0.375000,0.125003,208.000000,-0.210938,0.310547
2,7,0.328125,0.250007,96.000000,-0.195312,0.263672
2,8,0.375000,0.250007,77.000000,-0.210938,0.310547
3,1,0.281250,0.000000,38.000000,-0.167969,0.226562
3,2,0.328125,0.000000,85.000000,-0.195312,0.263672
3,3,0.375000,0.000000,66.000000,-0.222656,0.302734
3,4,0.281250,0.125003,114.000000,-0.167969,0.226562
3,5,0.328125,0.125003,257.000000,-0.185547,0.271484
3,6,0.375000,0.125003,208.000000,-0.210938,0.310547
3,7,0.328125,0.250007,96.000000,-0.195312,0.263672
3,8,0.375000,0.250007,77.000000,-0.210938,0.310547
4,1,0.328125,0.000000,33.000000,-0.205078,0.255859
4,2,0.375000,0.000000,26.000000,-0.234375,0.292969
4,3,0.328125,0.125003,126.000000,-0.154297,0.289062
4,4,0.375000,0.125003,118.000000,-0.164062,0.337891
4,5,0.328125,0.250007,42.000000,-0.164062,0.285156
4,6,0.375000,0.250007,39.000000,-0.175781,0.332031
4,7,0.375000,-0.250007,40.000000,-0.128906,0.351562
4,8,0.375000,-0.125003,121.000000,-0.152344,0.341797
5,1,0.328125,0.000000,15.000000,-0.123047,0.304688
5,2,0.375000,0.000000,17.000000,-0.140625,0.347656
6,1,0.328125,0.000000,15.000000,-0.123047,0.304688
6,2,0.375000,0.000000,17.000000,-0.140625,0.347656
7,1,0.281250,0.000000,59.000000,-0.185547,0.212891
7,2,0.328125,0.000000,124.000000,-0.214844,0.248047
7,3,0.375000,0.000000,97.000000,-0.234375,0.292969
7,4,0.421875,0.000000,24.000000,-0.263672,0.330078
7,5,0.328125,0.125003,128.000000,-0.214844,0.248047
7,6,0.281250,-0.250007,58.000000,-0.175781,0.218750
7,7,0.328125,-0.250007,129.000000,-0.205078,0.255859
7,8,0.375000,-0.250007,105.000000,-0.234375,0.292969
7,9,0.281250,-0.125003,157.000000,-0.185547,0.212891
7,10,0.328125,-0.125003,342.000000,-0.214844,0.248047
7,11,0.375000,-0.125003,277.000000,-0.246094,0.283203
8,1,0.281250,0.000000,48.000000,-0.185547,0.212891
8,2,0.328125,0.000000,96.000000,-0.214844,0.248047
8,3,0.375000,0.000000,69.000000,-0.246094,0.283203
8,4,0.328125,0.125003,105.000000,-0.226562,0.238281
8,5,0.375000,0.125003,100.000000,-0.128906,0.351562
8,6,0.281250,-0.250007,49.000000,-0.185547,0.212891
8,7,0.328125,-0.250007,100.000000,-0.214844,0.248047
8,8,0.375000,-0.250007,74.000000,-0.246094,0.283203
8,9,0.281250,-0.125003,131.000000,-0.193359,0.205078
8,10,0.328125,-0.125003,268.000000,-0.226562,0.238281
8,11,0.375000,-0.125003,198.000000,-0.257812,0.271484
8,12,0.328125,0.125003,97.000000,-0.113281,0.308594
8,13,0.375000,0.125003,83.000000,-0.257812,0.271484
8,14,0.375000,-0.125003,154.000000,-0.128906,0.351562
9,1,0.281250,0.000000,48.000000,-0.185547,0.212891
9,2,0.328125,0.000000,96.000000,-0.214844,0.248047
9,3,0.375000,0.000000,69.000000,-0.246094,0.283203
9,4,0.328125,0.125003,105.000000,-0.226562,0.238281
9,5,0.375000,0.125003,100.000000,-0.128906,0.351562
9,6,0.281250,-0.250007,49.000000,-0.185547,0.212891
9,7,0.328125,-0.250007,100.000000,-0.214844,0.248047
9,8,0.375000,-0.250007,74.000000,-0.246094,0.283203
9,9,0.281250,-0.125003,131.000000,-0.193359,0.205078
9,10,0.328125,-0.125003,268.000000,-0.226562,0.238281
9,11,0.375000,-0.125003,198.000000,-0.257812,0.271484
9,12,0.328125,0.125003,97.000000,-0.113281,0.308594
9,13,0.375000,0.125003,83.000000,-0.257812,0.271484
9,14,0.375000,-0.125003,154.000000,-0.128906,0.351562
10,1,0.281250,0.000000,25.000000,-0.175781,0.218750
10,2,0.328125,0.000000,47.000000,-0.205078,0.255859
10,3,0.375000,0.000000,34.000000,-0.210938,0.310547
10,4,0.328125,0.125003,112.000000,-0.144531,0.294922
10,5,0.375000,0.125003,116.000000,-0.152344,0.341797
10,6,0.328125,-0.250007,53.000000,-0.144531,0.294922
10,7,0.375000,-0.250007,53.000000,-0.152344,0.341797
10,8,0.281250,-0.125003,74.000000,-0.175781,0.218750
10,9,0.328125,-0.125003,164.000000,-0.164062,0.285156
10,10,0.375000,-0.125003,163.000000,-0.164062,0.337891
11,1,0.281250,0.000000,26.000000,-0.193359,0.205078
11,2,0.328125,0.000000,49.000000,-0.226562,0.238281
11,3,0.375000,0.000000,34.000000,-0.140625,0.347656
11,4,0.281250,0.125003,39.000000,-0.105469,0.261719
11,5,0.328125,0.125003,120.000000,-0.123047,0.304688
11,6,0.375000,0.125003,127.000000,-0.140625,0.347656
11,7,0.421875,0.125003,45.000000,-0.144531,0.396484
11,8,0.281250,-0.250007,30.000000,-0.193359,0.205078
11,9,0.328125,-0.250007,59.000000,-0.226562,0.238281
11,10,0.375000,-0.250007,61.000000,-0.128906,0.351562
11,11,0.281250,-0.125003,80.000000,-0.203125,0.195312
11,12,0.328125,-0.125003,181.000000,-0.123047,0.304688
11,13,0.375000,-0.125003,187.000000,-0.140625,0.347656
11,14,0.421875,-0.125003,65.000000,-0.158203,0.390625
11,15,0.375000,0.000000,32.000000,-0.269531,0.261719
11,16,0.281250,0.125003,36.000000,-0.203125,0.195312
11,17,0.328125,-0.250007,58.000000,-0.113281,0.308594
11,18,0.375000,-0.250007,45.000000,-0.269531,0.261719
11,19,0.281250,-0.125003,60.000000,-0.105469,0.261719
11,20,0.328125,-0.125003,156.000000,-0.236328,0.228516
12,1,0.281250,0.000000,26.000000,-0.193359,0.205078
12,2,0.328125,0.000000,49.000000,-0.226562,0.238281
12,3,0.375000,0.000000,34.000000,-0.140625,0.347656
12,4,0.281250,0.125003,39.000000,-0.105469,0.261719
12,5,0.328125,0.125003,120.000000,-0.123047,0.304688
12,6,0.375000,0.125003,127.000000,-0.140625,0.347656
12,7,0.421875,0.125003,45.000000,-0.144531,0.396484
12,8,0.281250,-0.250007,30.000000,-0.193359,0.205078
12,9,0.328125,-0.250007,59.000000,-0.226562,0.238281
12,10,0.375000,-0.250007,61.000000,-0.128906,0.351562
12,11,0.281250,-0.125003,80.000000,-0.203125,0.195312
12,12,0.328125,-0.125003,181.000000,-0.123047,0.304688
12,13,0.375000,-0.125003,187.000000,-0.140625,0.347656
12,14,0.421875,-0.125003,65.000000,-0.158203,0.390625
12,15,0.375000,0.000000,32.000000,-0.269531,0.261719
12,16,0.281250,0.125003,36.000000,-0.203125,0.195312
12,17,0.328125,-0.250007,58.000000,-0.113281,0.308594
12,18,0.375000,-0.250007,45.000000,-0.269531,0.261719
12,19,0.281250,-0.125003,60.000000,-0.105469,0.261719
12,20,0.328125,-0.125003,156.000000,-0.236328,0.228516
13,1,0.281250,0.000000,51.000000,-0.167969,0.226562
13,2,0.328125,0.000000,100.000000,-0.185547,0.271484
13,3,0.375000,0.000000,75.000000,-0.210938,0.310547
13,4,0.328125,0.125003,110.000000,-0.185547,0.271484
13,5,0.375000,0.125003,97.000000,-0.105469,0.359375
13,6,0.281250,-0.250007,50.000000,-0.158203,0.232422
13,7,0.328125,-0.250007,101.000000,-0.185547,0.271484
13,8,0.375000,-0.250007,78.000000,-0.199219,0.318359
13,9,0.281250,-0.125003,139.000000,-0.167969,0.226562
13,10,0.328125,-0.125003,280.000000,-0.195312,0.263672
13,11,0.375000,-0.125003,218.000000,-0.210938,0.310547
13,12,0.328125,0.125003,86.000000,-0.091797,0.314453
13,13,0.375000,0.125003,90.000000,-0.210938,0.310547
14,1,0.281250,0.000000,71.000000,-0.132812,0.248047
14,2,0.328125,0.000000,138.000000,-0.154297,0.289062
14,3,0.375000,0.000000,102.000000,-0.152344,0.341797
14,4,0.328125,0.125003,132.000000,-0.103516,0.312500
14,5,0.375000,0.125003,123.000000,-0.117188,0.355469
14,6,0.281250,-0.250007,63.000000,-0.123047,0.253906
14,7,0.328125,-0.250007,124.000000,-0.132812,0.300781
14,8,0.375000,-0.250007,101.000000,-0.117188,0.355469
14,9,0.281250,-0.125003,166.000000,-0.132812,0.248047
14,10,0.328125,-0.125003,333.000000,-0.144531,0.294922
14,11,0.375000,-0.125003,283.000000,-0.117188,0.355469
15,1,0.281250,0.000000,71.000000,-0.132812,0.248047
15,2,0.328125,0.000000,138.000000,-0.154297,0.289062
15,3,0.375000,0.000000,102.000000,-0.152344,0.341797
15,4,0.328125,0.125003,132.000000,-0.103516,0.312500
15,5,0.375000,0.125003,123.000000,-0.117188,0.355469
15,6,0.281250,-0.250007,63.000000,-0.123047,0.253906
15,7,0.328125,-0.250007,124.000000,-0.132812,0.300781
15,8,0.375000,-0.250007,101.000000,-0.117188,0.355469
15,9,0.281250,-0.125003,166.000000,-0.132812,0.248047
15,10,0.328125,-0.125003,333.000000,-0.144531,0.294922
15,11,0.375000,-0.125003,283.000000,-0.117188,0.355469
16,1,0.281250,0.000000,129.000000,-0.097656,0.263672
16,2,0.328125,0.000000,351.000000,-0.113281,0.308594
16,3,0.375000,0.000000,328.000000,-0.128906,0.351562
16,4,0.421875,0.000000,103.000000,-0.144531,0.396484
16,5,0.328125,0.125003,133.000000,-0.113281,0.308594
16,6,0.375000,0.125003,126.000000,-0.128906,0.351562
16,7,0.281250,-0.250007,109.000000,-0.087891,0.267578
16,8,0.328125,-0.250007,297.000000,-0.103516,0.312500
16,9,0.375000,-0.250007,280.000000,-0.117188,0.355469
16,10,0.421875,-0.250007,89.000000,-0.132812,0.400391
16,11,0.281250,-0.125003,277.000000,-0.097656,0.263672
16,12,0.328125,-0.125003,743.000000,-0.113281,0.308594
16,13,0.375000,-0.125003,695.000000,-0.128906,0.351562
16,14,0.421875,-0.125003,220.000000,-0.144531,0.396484
17,1,0.281250,0.000000,246.000000,-0.105469,0.261719
17,2,0.328125,0.000000,442.000000,-0.123047,0.304688
17,3,0.375000,0.000000,294.000000,-0.128906,0.351562
17,4,0.281250,-0.250007,251.000000,-0.105469,0.261719
17,5,0.328125,-0.250007,441.000000,-0.113281,0.308594
17,6,0.375000,-0.250007,290.000000,-0.128906,0.351562
17,7,0.281250,-0.125003,466.000000,-0.115234,0.257812
17,8,0.328125,-0.125003,841.000000,-0.123047,0.304688
17,9,0.375000,-0.125003,566.000000,-0.128906,0.351562
18,1,0.281250,0.000000,487.000000,-0.087891,0.267578
18,2,0.328125,0.000000,957.000000,-0.103516,0.312500
18,3,0.375000,0.000000,698.000000,-0.117188,0.355469
18,4,0.281250,-0.375010,121.000000,-0.105469,0.261719
18,5,0.328125,-0.375010,204.000000,-0.113281,0.308594
18,6,0.375000,-0.375010,129.000000,-0.128906,0.351562
18,7,0.281250,-0.250007,653.000000,-0.087891,0.267578
18,8,0.328125,-0.250007,1223.000000,-0.103516,0.312500
18,9,0.375000,-0.250007,853.000000,-0.117188,0.355469
18,10,0.281250,-0.125003,973.000000,-0.087891,0.267578
18,11,0.328125,-0.125003,1886.000000,-0.103516,0.312500
18,12,0.375000,-0.125003,1356.000000,-0.117188,0.355469
19,1,0.234375,-0.625017,74.000000,-0.109375,0.207031
19,2,0.281250,-0.625017,190.000000,-0.132812,0.248047
19,3,0.328125,-0.625017,171.000000,-0.154297,0.289062
19,4,0.375000,-0.625017,48.000000,-0.175781,0.332031
19,5,0.234375,-0.500013,185.000000,-0.103516,0.210938
19,6,0.281250,-0.500013,464.000000,-0.115234,0.257812
19,7,0.328125,-0.500013,423.000000,-0.132812,0.300781
19,8,0.375000,-0.500013,132.000000,-0.152344,0.341797
19,9,0.234375,-0.375010,217.000000,-0.087891,0.216797
19,10,0.281250,-0.375010,687.000000,-0.097656,0.263672
19,11,0.328125,-0.375010,748.000000,-0.113281,0.308594
19,12,0.375000,-0.375010,271.000000,-0.128906,0.351562
19,13,0.281250,-0.250007,742.000000,-0.070312,0.271484
19,14,0.328125,-0.250007,858.000000,-0.091797,0.314453
19,15,0.328125,-0.125003,498.000000,-0.091797,0.314453
20,1,0.281250,0.000000,254.000000,-0.044922,0.277344
20,2,0.328125,0.000000,443.000000,-0.050781,0.324219
20,3,0.375000,0.000000,287.000000,-0.058594,0.371094
20,4,0.187500,-1.000027,31.000000,-0.076172,0.171875
20,5,0.234375,-1.000027,108.000000,-0.095703,0.214844
20,6,0.281250,-1.000027,123.000000,-0.115234,0.257812
20,7,0.328125,-1.000027,49.000000,-0.132812,0.300781
20,8,0.187500,-0.875023,120.000000,-0.082031,0.167969
20,9,0.234375,-0.875023,400.000000,-0.103516,0.210938
20,10,0.281250,-0.875023,442.000000,-0.123047,0.253906
20,11,0.328125,-0.875023,165.000000,-0.144531,0.294922
20,12,0.187500,-0.750020,118.000000,-0.082031,0.167969
20,13,0.234375,-0.750020,384.000000,-0.095703,0.214844
20,14,0.281250,-0.750020,407.000000,-0.115234,0.257812
20,15,0.328125,-0.750020,137.000000,-0.132812,0.300781
20,16,0.187500,-0.625017,62.000000,-0.070312,0.173828
20,17,0.234375,-0.625017,225.000000,-0.087891,0.216797
20,18,0.281250,-0.625017,266.000000,-0.105469,0.261719
20,19,0.328125,-0.625017,112.000000,-0.113281,0.308594
20,20,0.234375,-0.500013,96.000000,-0.087891,0.216797
20,21,0.281250,-0.500013,158.000000,-0.052734,0.275391
20,22,0.328125,-0.500013,189.000000,-0.062500,0.322266
20,23,0.375000,-0.500013,75.000000,-0.070312,0.369141
20,24,0.234375,-0.375010,213.000000,-0.050781,0.228516
20,25,0.281250,-0.375010,709.000000,-0.062500,0.275391
20,26,0.328125,-0.375010,771.000000,-0.072266,0.320312
20,27,0.375000,-0.375010,278.000000,-0.082031,0.365234
20,28,0.234375,-0.250007,257.000000,-0.044922,0.230469
20,29,0.281250,-0.250007,945.000000,-0.052734,0.275391
20,30,0.328125,-0.250007,1162.000000,-0.062500,0.322266
20,31,0.375000,-0.250007,531.000000,-0.058594,0.371094
