FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,43.000000,-0.123047,0.253906
1,2,0.328125,0.125003,34.000000,-0.072266,0.320312
1,3,0.234375,-0.125003,31.000000,-0.109375,0.207031
1,4,0.281250,-0.125003,53.000000,-0.123047,0.253906
1,5,0.328125,-0.125003,35.000000,-0.132812,0.300781
1,6,0.328125,-0.125003,35.000000,-0.072266,0.320312
2,1,0.281250,0.125003,43.000000,-0.123047,0.253906
2,2,0.328125,0.125003,34.000000,-0.072266,0.320312
2,3,0.234375,-0.125003,31.000000,-0.109375,0.207031
2,4,0.281250,-0.125003,53.000000,-0.123047,0.253906
2,5,0.328125,-0.125003,35.000000,-0.132812,0.300781
2,6,0.328125,-0.125003,35.000000,-0.072266,0.320312
3,1,0.281250,0.125003,29.000000,-0.140625,0.244141
3,2,0.281250,-0.125003,23.000000,-0.140625,0.244141
4,1,0.234375,0.000000,34.000000,-0.125000,0.199219
4,2,0.281250,0.000000,52.000000,-0.150391,0.238281
4,3,0.328125,0.000000,29.000000,-0.173828,0.277344
4,4,0.234375,0.125003,105.000000,-0.125000,0.199219
4,5,0.281250,0.125003,177.000000,-0.150391,0.238281
4,6,0.328125,0.125003,118.000000,-0.185547,0.271484
4,7,0.234375,0.250007,39.000000,-0.132812,0.193359
4,8,0.281250,0.250007,65.000000,-0.158203,0.232422
4,9,0.328125,0.250007,42.000000,-0.185547,0.271484
4,10,0.281250,-0.125003,90.000000,-0.150391,0.238281
4,11,0.328125,-0.125003,70.000000,-0.185547,0.271484
4,12,0.328125,-0.125003,69.000000,-0.062500,0.322266
5,1,0.234375,0.000000,34.000000,-0.125000,0.199219
5,2,0.281250,0.000000,52.000000,-0.150391,0.238281
5,3,0.328125,0.000000,29.000000,-0.173828,0.277344
5,4,0.234375,0.125003,105.000000,-0.125000,0.199219
5,5,0.281250,0.125003,177.000000,-0.150391,0.238281
5,6,0.328125,0.125003,118.000000,-0.185547,0.271484
5,7,0.234375,0.250007,39.000000,-0.132812,0.193359
5,8,0.281250,0.250007,65.000000,-0.158203,0.232422
5,9,0.328125,0.250007,42.000000,-0.185547,0.271484
5,10,0.281250,-0.125003,90.000000,-0.150391,0.238281
5,11,0.328125,-0.125003,70.000000,-0.185547,0.271484
5,12,0.328125,-0.125003,69.000000,-0.062500,0.322266
6,1,0.234375,0.000000,82.000000,-0.132812,0.193359
6,2,0.281250,0.000000,152.000000,-0.158203,0.232422
6,3,0.328125,0.000000,112.000000,-0.164062,0.285156
6,4,0.234375,0.125003,151.000000,-0.138672,0.189453
6,5,0.281250,0.125003,281.000000,-0.150391,0.238281
6,6,0.328125,0.125003,225.000000,-0.164062,0.285156
6,7,0.234375,0.250007,105.000000,-0.138672,0.189453
