FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,15.000000,-0.109375,0.207031
2,1,0.234375,0.000000,15.000000,-0.109375,0.207031
3,1,0.609375,-0.125003,39.000000,0.171875,0.583984
4,1,0.562500,0.125003,46.000000,0.123047,0.548828
4,2,0.562500,-0.125003,53.000000,0.123047,0.548828
5,1,0.562500,0.125003,54.000000,0.105469,0.552734
5,2,0.609375,0.125003,77.000000,0.115234,0.599609
5,3,0.562500,-0.125003,64.000000,0.105469,0.552734
6,1,0.562500,0.125003,71.000000,0.087891,0.554688
6,2,0.562500,0.250007,23.000000,0.087891,0.554688
6,3,0.562500,-0.250007,27.000000,0.105469,0.552734
6,4,0.609375,-0.250007,47.000000,0.132812,0.593750
6,5,0.562500,-0.125003,83.000000,0.087891,0.554688
6,6,0.609375,-0.125003,145.000000,0.115234,0.599609
7,1,0.562500,0.125003,83.000000,0.070312,0.558594
7,2,0.609375,0.125003,133.000000,0.115234,0.599609
7,3,0.562500,-0.250007,34.000000,0.087891,0.554688
7,4,0.609375,-0.250007,56.000000,0.132812,0.593750
7,5,0.562500,-0.125003,106.000000,0.070312,0.558594
7,6,0.609375,-0.125003,171.000000,0.115234,0.599609
8,1,0.187500,0.000000,45.000000,-0.093750,0.162109
8,2,0.234375,0.000000,136.000000,-0.117188,0.203125
8,3,0.281250,0.000000,156.000000,-0.140625,0.244141
8,4,0.328125,0.000000,76.000000,-0.154297,0.289062
8,5,0.234375,0.125003,284.000000,-0.125000,0.199219
8,6,0.281250,0.125003,267.000000,-0.150391,0.238281
8,7,0.234375,0.250007,114.000000,-0.125000,0.199219
8,8,0.281250,0.250007,110.000000,-0.150391,0.238281
8,9,0.328125,-0.250007,64.000000,-0.031250,0.326172
8,10,0.328125,-0.125003,191.000000,-0.041016,0.326172
8,11,0.562500,-0.125003,108.000000,0.017578,0.562500
8,12,0.609375,-0.125003,129.000000,0.132812,0.593750
8,13,0.328125,0.000000,63.000000,-0.041016,0.326172
8,14,0.609375,-0.250007,41.000000,0.152344,0.589844
9,1,0.234375,0.000000,138.000000,-0.117188,0.203125
9,2,0.281250,0.000000,219.000000,-0.150391,0.238281
9,3,0.328125,0.000000,170.000000,-0.041016,0.326172
9,4,0.234375,0.125003,225.000000,-0.103516,0.210938
9,5,0.281250,0.125003,304.000000,-0.123047,0.253906
9,6,0.328125,0.125003,164.000000,-0.132812,0.300781
9,7,0.234375,0.250007,103.000000,-0.125000,0.199219
9,8,0.281250,0.250007,131.000000,-0.140625,0.244141
9,9,0.328125,0.250007,66.000000,-0.144531,0.294922
9,10,0.281250,-0.250007,146.000000,-0.027344,0.279297
9,11,0.328125,-0.250007,152.000000,-0.031250,0.326172
9,12,0.281250,-0.125003,411.000000,-0.044922,0.277344
9,13,0.328125,-0.125003,419.000000,-0.041016,0.326172
9,14,0.281250,0.000000,165.000000,-0.044922,0.277344
9,15,0.328125,0.000000,142.000000,-0.173828,0.277344
9,16,0.328125,0.125003,130.000000,-0.031250,0.326172
10,1,0.281250,0.000000,239.000000,-0.027344,0.279297
10,2,0.328125,0.000000,222.000000,-0.031250,0.326172
10,3,0.515625,0.125003,101.000000,0.033203,0.515625
10,4,0.562500,0.125003,140.000000,0.052734,0.560547
10,5,0.515625,0.250007,33.000000,0.033203,0.515625
10,6,0.562500,0.250007,45.000000,0.035156,0.560547
10,7,0.281250,-0.250007,206.000000,-0.027344,0.279297
10,8,0.328125,-0.250007,187.000000,-0.021484,0.328125
10,9,0.281250,-0.125003,467.000000,-0.027344,0.279297
10,10,0.328125,-0.125003,434.000000,-0.031250,0.326172
10,11,0.562500,-0.125003,217.000000,0.052734,0.560547
10,12,0.328125,0.000000,163.000000,-0.132812,0.300781
10,13,0.281250,-0.250007,181.000000,-0.123047,0.253906
10,14,0.328125,-0.250007,157.000000,-0.144531,0.294922
10,15,0.281250,-0.125003,414.000000,-0.132812,0.248047
10,16,0.328125,-0.125003,362.000000,-0.144531,0.294922
11,1,0.281250,0.000000,239.000000,-0.027344,0.279297
11,2,0.328125,0.000000,222.000000,-0.031250,0.326172
11,3,0.515625,0.125003,101.000000,0.033203,0.515625
11,4,0.562500,0.125003,140.000000,0.052734,0.560547
11,5,0.515625,0.250007,33.000000,0.033203,0.515625
11,6,0.562500,0.250007,45.000000,0.035156,0.560547
11,7,0.281250,-0.250007,206.000000,-0.027344,0.279297
11,8,0.328125,-0.250007,187.000000,-0.021484,0.328125
11,9,0.281250,-0.125003,467.000000,-0.027344,0.279297
11,10,0.328125,-0.125003,434.000000,-0.031250,0.326172
11,11,0.562500,-0.125003,217.000000,0.052734,0.560547
11,12,0.328125,0.000000,163.000000,-0.132812,0.300781
11,13,0.281250,-0.250007,181.000000,-0.123047,0.253906
11,14,0.328125,-0.250007,157.000000,-0.144531,0.294922
11,15,0.281250,-0.125003,414.000000,-0.132812,0.248047
11,16,0.328125,-0.125003,362.000000,-0.144531,0.294922
12,1,0.515625,0.125003,95.000000,0.048828,0.513672
12,2,0.562500,0.125003,121.000000,0.035156,0.560547
12,3,0.187500,-0.375010,50.000000,-0.111328,0.150391
12,4,0.234375,-0.375010,229.000000,-0.058594,0.226562
12,5,0.281250,-0.375010,415.000000,-0.070312,0.271484
12,6,0.328125,-0.375010,275.000000,-0.082031,0.318359
12,7,0.234375,-0.250007,539.000000,-0.058594,0.226562
12,8,0.281250,-0.250007,995.000000,-0.070312,0.271484
12,9,0.328125,-0.250007,671.000000,-0.082031,0.318359
12,10,0.281250,-0.125003,784.000000,-0.087891,0.267578
12,11,0.328125,-0.125003,541.000000,-0.103516,0.312500
12,12,0.609375,0.125003,31.000000,-0.191406,0.578125
12,13,0.234375,-0.375010,196.000000,-0.138672,0.189453
12,14,0.234375,-0.250007,518.000000,-0.138672,0.189453
12,15,0.281250,-0.250007,707.000000,-0.167969,0.226562
13,1,0.515625,0.125003,58.000000,0.033203,0.515625
13,2,0.562500,0.125003,70.000000,0.052734,0.560547
13,3,0.609375,0.125003,48.000000,0.115234,0.599609
13,4,0.140625,-0.875023,25.000000,-0.074219,0.119141
13,5,0.187500,-0.875023,201.000000,-0.093750,0.162109
13,6,0.234375,-0.875023,410.000000,-0.117188,0.203125
13,7,0.281250,-0.875023,312.000000,-0.140625,0.244141
13,8,0.328125,-0.875023,79.000000,-0.154297,0.289062
13,9,0.140625,-0.750020,28.000000,-0.070312,0.121094
13,10,0.187500,-0.750020,226.000000,-0.093750,0.162109
13,11,0.234375,-0.750020,477.000000,-0.109375,0.207031
13,12,0.281250,-0.750020,397.000000,-0.132812,0.248047
13,13,0.328125,-0.750020,124.000000,-0.144531,0.294922
13,14,0.187500,-0.625017,103.000000,-0.105469,0.154297
13,15,0.234375,-0.625017,173.000000,-0.125000,0.199219
13,16,0.281250,-0.625017,206.000000,-0.105469,0.261719
13,17,0.328125,-0.625017,87.000000,-0.113281,0.308594
13,18,0.187500,-0.500013,97.000000,-0.041016,0.183594
13,19,0.234375,-0.500013,414.000000,-0.058594,0.226562
13,20,0.281250,-0.500013,544.000000,-0.062500,0.275391
13,21,0.328125,-0.500013,256.000000,-0.072266,0.320312
13,22,0.187500,-0.375010,143.000000,-0.052734,0.179688
13,23,0.234375,-0.375010,615.000000,-0.066406,0.224609
13,24,0.281250,-0.375010,791.000000,-0.070312,0.271484
13,25,0.328125,-0.375010,388.000000,-0.050781,0.324219
13,26,0.234375,-0.250007,402.000000,-0.029297,0.232422
13,27,0.281250,-0.250007,805.000000,-0.027344,0.279297
13,28,0.328125,-0.250007,600.000000,-0.031250,0.326172
13,29,0.281250,-0.125003,447.000000,-0.044922,0.277344
13,30,0.328125,-0.125003,324.000000,-0.050781,0.324219
13,31,0.234375,-0.625017,167.000000,-0.087891,0.216797
14,1,0.562500,0.125003,56.000000,0.035156,0.560547
14,2,0.140625,0.750020,209.000000,-0.074219,0.119141
14,3,0.187500,0.750020,492.000000,-0.099609,0.158203
14,4,0.234375,0.750020,421.000000,-0.125000,0.199219
14,5,0.281250,0.750020,116.000000,-0.150391,0.238281
14,6,0.140625,0.875023,228.000000,-0.080078,0.117188
14,7,0.187500,0.875023,513.000000,-0.105469,0.154297
14,8,0.234375,0.875023,420.000000,-0.132812,0.193359
14,9,0.281250,0.875023,108.000000,-0.158203,0.232422
14,10,0.140625,-1.000027,42.000000,-0.048828,0.132812
