FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,39.000000,0.009766,0.140625
1,2,0.187500,0.000000,49.000000,-0.052734,0.179688
1,3,0.234375,0.000000,44.000000,-0.080078,0.220703
1,4,0.093750,0.125003,28.000000,0.003906,0.093750
1,5,0.140625,0.125003,100.000000,0.003906,0.140625
1,6,0.187500,0.125003,115.000000,0.005859,0.187500
1,7,0.140625,0.250007,39.000000,0.003906,0.140625
1,8,0.187500,0.250007,44.000000,0.005859,0.187500
1,9,0.140625,-0.250007,33.000000,-0.039062,0.134766
1,10,0.187500,-0.250007,62.000000,-0.052734,0.179688
1,11,0.234375,-0.250007,45.000000,-0.074219,0.222656
1,12,0.140625,-0.125003,94.000000,-0.048828,0.132812
1,13,0.187500,-0.125003,176.000000,-0.064453,0.175781
1,14,0.234375,-0.125003,130.000000,-0.087891,0.216797
1,15,0.187500,0.000000,47.000000,0.005859,0.187500
1,16,0.093750,0.125003,23.000000,-0.033203,0.087891
1,17,0.140625,0.125003,89.000000,-0.048828,0.132812
1,18,0.187500,0.125003,113.000000,-0.070312,0.173828
1,19,0.140625,0.250007,32.000000,-0.052734,0.130859
1,20,0.187500,0.250007,39.000000,-0.070312,0.173828
2,1,0.140625,0.000000,36.000000,-0.048828,0.132812
2,2,0.187500,0.000000,68.000000,-0.064453,0.175781
2,3,0.234375,0.000000,41.000000,-0.074219,0.222656
2,4,0.140625,0.125003,49.000000,-0.003906,0.140625
2,5,0.187500,0.125003,60.000000,-0.005859,0.187500
2,6,0.140625,-0.250007,29.000000,-0.052734,0.130859
2,7,0.187500,-0.250007,51.000000,-0.064453,0.175781
2,8,0.140625,-0.125003,75.000000,-0.056641,0.128906
2,9,0.187500,-0.125003,133.000000,-0.070312,0.173828
2,10,0.140625,0.125003,36.000000,-0.062500,0.126953
2,11,0.187500,0.125003,47.000000,-0.076172,0.171875
2,12,0.140625,-0.125003,53.000000,-0.013672,0.140625
3,1,0.140625,0.000000,20.000000,-0.035156,0.136719
3,2,0.187500,0.000000,39.000000,-0.046875,0.181641
3,3,0.234375,0.000000,29.000000,-0.066406,0.224609
3,4,0.187500,0.125003,74.000000,-0.058594,0.177734
3,5,0.140625,-0.250007,27.000000,-0.035156,0.136719
3,6,0.187500,-0.250007,48.000000,-0.046875,0.181641
3,7,0.234375,-0.250007,34.000000,-0.066406,0.224609
3,8,0.140625,-0.125003,79.000000,-0.039062,0.134766
3,9,0.187500,-0.125003,141.000000,-0.052734,0.179688
3,10,0.234375,-0.125003,99.000000,-0.074219,0.222656
3,11,0.140625,0.000000,15.000000,-0.091797,0.105469
3,12,0.140625,-0.250007,20.000000,-0.087891,0.109375
4,1,0.140625,0.000000,20.000000,-0.035156,0.136719
4,2,0.187500,0.000000,39.000000,-0.046875,0.181641
4,3,0.234375,0.000000,29.000000,-0.066406,0.224609
4,4,0.187500,0.125003,74.000000,-0.058594,0.177734
4,5,0.140625,-0.250007,27.000000,-0.035156,0.136719
4,6,0.187500,-0.250007,48.000000,-0.046875,0.181641
4,7,0.234375,-0.250007,34.000000,-0.066406,0.224609
4,8,0.140625,-0.125003,79.000000,-0.039062,0.134766
4,9,0.187500,-0.125003,141.000000,-0.052734,0.179688
4,10,0.234375,-0.125003,99.000000,-0.074219,0.222656
4,11,0.140625,0.000000,15.000000,-0.091797,0.105469
4,12,0.140625,-0.250007,20.000000,-0.087891,0.109375
5,1,0.609375,0.125003,32.000000,0.132812,0.593750
5,2,0.187500,-0.125003,61.000000,-0.070312,0.173828
6,1,0.140625,0.000000,15.000000,-0.044922,0.132812
6,2,0.187500,0.000000,23.000000,-0.052734,0.179688
6,3,0.234375,0.000000,13.000000,-0.058594,0.226562
6,4,0.140625,0.125003,51.000000,-0.039062,0.134766
6,5,0.187500,0.125003,88.000000,-0.052734,0.179688
6,6,0.609375,0.125003,48.000000,0.152344,0.589844
6,7,0.187500,0.250007,30.000000,-0.052734,0.179688
6,8,0.187500,-0.125003,57.000000,-0.058594,0.177734
6,9,0.609375,-0.125003,53.000000,0.152344,0.589844
6,10,0.140625,0.000000,11.000000,0.003906,0.140625
6,11,0.187500,-0.125003,51.000000,0.005859,0.187500
7,1,0.187500,0.000000,13.000000,-0.052734,0.179688
7,2,0.562500,0.125003,49.000000,0.140625,0.544922
7,3,0.609375,0.125003,73.000000,0.152344,0.589844
7,4,0.609375,0.250007,24.000000,0.152344,0.589844
7,5,0.562500,-0.125003,55.000000,0.140625,0.544922
7,6,0.609375,-0.125003,82.000000,0.152344,0.589844
8,1,0.187500,0.000000,13.000000,-0.052734,0.179688
8,2,0.562500,0.125003,49.000000,0.140625,0.544922
8,3,0.609375,0.125003,73.000000,0.152344,0.589844
8,4,0.609375,0.250007,24.000000,0.152344,0.589844
8,5,0.562500,-0.125003,55.000000,0.140625,0.544922
8,6,0.609375,-0.125003,82.000000,0.152344,0.589844
9,1,0.562500,0.125003,34.000000,0.140625,0.544922
9,2,0.609375,0.125003,52.000000,0.152344,0.589844
9,3,0.562500,-0.125003,36.000000,0.140625,0.544922
9,4,0.609375,-0.125003,55.000000,0.152344,0.589844
10,1,0.187500,-0.125003,37.000000,0.000000,0.187500
11,1,0.187500,-0.125003,37.000000,0.000000,0.187500
12,1,0.140625,0.000000,22.000000,0.009766,0.140625
12,2,0.187500,0.000000,26.000000,0.011719,0.187500
12,3,0.140625,0.125003,42.000000,0.000000,0.140625
12,4,0.187500,0.125003,49.000000,0.000000,0.187500
12,5,0.140625,-0.250007,25.000000,0.009766,0.140625
12,6,0.187500,-0.250007,29.000000,0.011719,0.187500
12,7,0.140625,-0.125003,79.000000,0.003906,0.140625
12,8,0.187500,-0.125003,93.000000,0.005859,0.187500
12,9,0.234375,-0.125003,41.000000,0.000000,0.234375
12,10,0.140625,-0.250007,21.000000,-0.052734,0.130859
12,11,0.187500,-0.250007,23.000000,-0.070312,0.173828
13,1,0.140625,0.000000,15.000000,0.013672,0.140625
13,2,0.187500,0.000000,16.000000,0.017578,0.187500
13,3,0.140625,-0.250007,18.000000,-0.035156,0.136719
13,4,0.187500,-0.250007,16.000000,0.023438,0.185547
13,5,0.140625,-0.125003,48.000000,0.013672,0.140625
13,6,0.187500,-0.125003,48.000000,0.017578,0.187500
13,7,0.140625,0.000000,15.000000,-0.039062,0.134766
13,8,0.187500,0.000000,14.000000,-0.046875,0.181641
13,9,0.140625,-0.250007,16.000000,0.017578,0.138672
13,10,0.187500,-0.250007,16.000000,-0.041016,0.183594
13,11,0.140625,-0.125003,48.000000,-0.039062,0.134766
13,12,0.187500,-0.125003,42.000000,-0.046875,0.181641
14,1,0.140625,0.000000,40.000000,-0.039062,0.134766
14,2,0.187500,0.000000,55.000000,-0.052734,0.179688
14,3,0.234375,0.000000,66.000000,-0.109375,0.207031
14,4,0.281250,0.000000,42.000000,-0.132812,0.248047
14,5,0.093750,0.125003,25.000000,-0.023438,0.089844
