FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,23.000000,0.267578,0.599609
2,1,0.656250,0.125003,23.000000,0.267578,0.599609
3,1,0.656250,0.125003,23.000000,0.267578,0.599609
4,1,0.234375,-0.125003,36.000000,-0.058594,0.226562
5,1,0.234375,-0.125003,36.000000,-0.058594,0.226562
6,1,0.187500,0.000000,17.000000,-0.035156,0.183594
6,2,0.234375,0.000000,41.000000,-0.037109,0.232422
6,3,0.281250,0.000000,21.000000,-0.132812,0.248047
6,4,0.328125,0.000000,31.000000,-0.082031,0.318359
6,5,0.375000,0.000000,26.000000,-0.070312,0.369141
6,6,0.234375,0.125003,42.000000,-0.029297,0.232422
6,7,0.234375,-0.250007,39.000000,-0.029297,0.232422
6,8,0.281250,-0.250007,21.000000,-0.123047,0.253906
6,9,0.234375,-0.125003,112.000000,-0.037109,0.232422
6,10,0.281250,-0.125003,52.000000,-0.140625,0.244141
6,11,0.281250,0.000000,19.000000,-0.035156,0.279297
6,12,0.281250,-0.250007,16.000000,-0.027344,0.279297
6,13,0.281250,-0.125003,48.000000,-0.035156,0.279297
7,1,0.328125,0.000000,113.000000,0.062500,0.322266
7,2,0.375000,0.000000,71.000000,0.082031,0.365234
7,3,0.281250,-0.250007,90.000000,-0.062500,0.275391
7,4,0.328125,-0.250007,107.000000,-0.050781,0.324219
7,5,0.328125,-0.125003,252.000000,0.062500,0.322266
7,6,0.328125,0.000000,98.000000,-0.062500,0.322266
7,7,0.375000,0.000000,61.000000,-0.058594,0.371094
7,8,0.328125,-0.250007,93.000000,0.072266,0.320312
7,9,0.328125,-0.125003,201.000000,-0.062500,0.322266
8,1,0.234375,0.000000,88.000000,0.044922,0.230469
8,2,0.281250,0.000000,192.000000,0.052734,0.275391
8,3,0.328125,0.000000,365.000000,0.062500,0.322266
8,4,0.375000,0.000000,276.000000,0.058594,0.371094
8,5,0.234375,0.125003,152.000000,0.050781,0.228516
8,6,0.281250,0.125003,111.000000,0.062500,0.275391
8,7,0.187500,0.250007,127.000000,-0.005859,0.187500
8,8,0.234375,0.250007,196.000000,0.000000,0.234375
8,9,0.281250,0.250007,107.000000,-0.087891,0.267578
8,10,0.187500,0.375010,66.000000,0.000000,0.187500
8,11,0.234375,0.375010,115.000000,-0.050781,0.228516
8,12,0.281250,0.375010,133.000000,-0.044922,0.277344
8,13,0.328125,0.375010,54.000000,-0.041016,0.326172
8,14,0.187500,0.500013,39.000000,-0.023438,0.185547
8,15,0.234375,0.500013,109.000000,-0.029297,0.232422
8,16,0.281250,0.500013,105.000000,-0.035156,0.279297
8,17,0.328125,0.500013,34.000000,-0.050781,0.324219
8,18,0.328125,-0.375010,73.000000,-0.103516,0.312500
8,19,0.375000,-0.375010,98.000000,-0.117188,0.355469
8,20,0.281250,-0.250007,159.000000,0.062500,0.275391
8,21,0.328125,-0.250007,361.000000,0.072266,0.320312
8,22,0.375000,-0.250007,301.000000,0.082031,0.365234
8,23,0.281250,-0.125003,320.000000,0.044922,0.277344
8,24,0.328125,-0.125003,705.000000,0.050781,0.324219
8,25,0.375000,-0.125003,555.000000,0.058594,0.371094
8,26,0.234375,0.000000,64.000000,-0.044922,0.230469
8,27,0.281250,0.000000,144.000000,-0.052734,0.275391
8,28,0.234375,0.125003,142.000000,-0.029297,0.232422
8,29,0.281250,0.125003,96.000000,-0.035156,0.279297
8,30,0.234375,0.250007,153.000000,-0.080078,0.220703
8,31,0.281250,0.250007,107.000000,0.000000,0.281250
8,32,0.187500,0.375010,47.000000,-0.058594,0.177734
8,33,0.234375,0.375010,111.000000,-0.007812,0.234375
8,34,0.281250,-0.250007,143.000000,-0.052734,0.275391
8,35,0.328125,-0.250007,311.000000,-0.062500,0.322266
8,36,0.375000,-0.250007,272.000000,-0.070312,0.369141
8,37,0.281250,-0.125003,241.000000,-0.062500,0.275391
9,1,0.234375,0.000000,88.000000,0.044922,0.230469
9,2,0.281250,0.000000,192.000000,0.052734,0.275391
9,3,0.328125,0.000000,365.000000,0.062500,0.322266
9,4,0.375000,0.000000,276.000000,0.058594,0.371094
9,5,0.234375,0.125003,152.000000,0.050781,0.228516
9,6,0.281250,0.125003,111.000000,0.062500,0.275391
9,7,0.187500,0.250007,127.000000,-0.005859,0.187500
9,8,0.234375,0.250007,196.000000,0.000000,0.234375
9,9,0.281250,0.250007,107.000000,-0.087891,0.267578
9,10,0.187500,0.375010,66.000000,0.000000,0.187500
9,11,0.234375,0.375010,115.000000,-0.050781,0.228516
9,12,0.281250,0.375010,133.000000,-0.044922,0.277344
9,13,0.328125,0.375010,54.000000,-0.041016,0.326172
9,14,0.187500,0.500013,39.000000,-0.023438,0.185547
9,15,0.234375,0.500013,109.000000,-0.029297,0.232422
9,16,0.281250,0.500013,105.000000,-0.035156,0.279297
9,17,0.328125,0.500013,34.000000,-0.050781,0.324219
9,18,0.328125,-0.375010,73.000000,-0.103516,0.312500
9,19,0.375000,-0.375010,98.000000,-0.117188,0.355469
9,20,0.281250,-0.250007,159.000000,0.062500,0.275391
9,21,0.328125,-0.250007,361.000000,0.072266,0.320312
9,22,0.375000,-0.250007,301.000000,0.082031,0.365234
9,23,0.281250,-0.125003,320.000000,0.044922,0.277344
9,24,0.328125,-0.125003,705.000000,0.050781,0.324219
9,25,0.375000,-0.125003,555.000000,0.058594,0.371094
9,26,0.234375,0.000000,64.000000,-0.044922,0.230469
9,27,0.281250,0.000000,144.000000,-0.052734,0.275391
9,28,0.234375,0.125003,142.000000,-0.029297,0.232422
9,29,0.281250,0.125003,96.000000,-0.035156,0.279297
9,30,0.234375,0.250007,153.000000,-0.080078,0.220703
9,31,0.281250,0.250007,107.000000,0.000000,0.281250
9,32,0.187500,0.375010,47.000000,-0.058594,0.177734
9,33,0.234375,0.375010,111.000000,-0.007812,0.234375
9,34,0.281250,-0.250007,143.000000,-0.052734,0.275391
9,35,0.328125,-0.250007,311.000000,-0.062500,0.322266
9,36,0.375000,-0.250007,272.000000,-0.070312,0.369141
9,37,0.281250,-0.125003,241.000000,-0.062500,0.275391
10,1,0.234375,0.000000,104.000000,-0.050781,0.228516
