FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.125003,27.000000,-0.005859,0.093750
1,2,0.093750,-0.125003,36.000000,-0.005859,0.093750
1,3,0.140625,-0.125003,45.000000,-0.009766,0.140625
2,1,0.093750,0.125003,27.000000,-0.005859,0.093750
2,2,0.093750,-0.125003,36.000000,-0.005859,0.093750
2,3,0.140625,-0.125003,45.000000,-0.009766,0.140625
3,1,0.093750,-0.125003,19.000000,-0.011719,0.093750
4,1,0.093750,-0.125003,19.000000,-0.011719,0.093750
5,1,0.093750,0.125003,33.000000,-0.009766,0.093750
5,2,0.140625,0.125003,36.000000,-0.013672,0.140625
5,3,0.093750,-0.125003,25.000000,-0.009766,0.093750
5,4,0.140625,-0.125003,28.000000,-0.013672,0.140625
6,1,0.093750,0.000000,10.000000,-0.005859,0.093750
6,2,0.140625,0.000000,12.000000,-0.009766,0.140625
6,3,0.046875,0.125003,18.000000,-0.003906,0.046875
6,4,0.093750,0.125003,67.000000,-0.009766,0.093750
6,5,0.140625,0.125003,80.000000,-0.009766,0.140625
6,6,0.187500,0.125003,36.000000,-0.011719,0.187500
6,7,0.093750,0.250007,22.000000,-0.009766,0.093750
6,8,0.140625,0.250007,27.000000,-0.013672,0.140625
6,9,0.093750,-0.125003,50.000000,-0.005859,0.093750
6,10,0.140625,-0.125003,59.000000,-0.009766,0.140625
7,1,0.093750,0.000000,17.000000,-0.005859,0.093750
7,2,0.140625,0.000000,23.000000,-0.003906,0.140625
7,3,0.046875,0.125003,25.000000,-0.003906,0.046875
7,4,0.093750,0.125003,94.000000,-0.005859,0.093750
7,5,0.140625,0.125003,124.000000,-0.009766,0.140625
7,6,0.187500,0.125003,65.000000,-0.005859,0.187500
7,7,0.093750,0.250007,31.000000,-0.009766,0.093750
7,8,0.140625,0.250007,42.000000,-0.009766,0.140625
7,9,0.093750,-0.125003,66.000000,-0.005859,0.093750
7,10,0.140625,-0.125003,86.000000,-0.009766,0.140625
7,11,0.187500,-0.125003,44.000000,-0.005859,0.187500
8,1,0.093750,0.000000,14.000000,-0.005859,0.093750
8,2,0.140625,0.000000,18.000000,-0.009766,0.140625
8,3,0.046875,0.125003,22.000000,-0.003906,0.046875
8,4,0.093750,0.125003,87.000000,-0.005859,0.093750
8,5,0.140625,0.125003,112.000000,-0.009766,0.140625
8,6,0.187500,0.125003,54.000000,-0.011719,0.187500
8,7,0.093750,0.250007,29.000000,-0.009766,0.093750
8,8,0.140625,0.250007,37.000000,-0.013672,0.140625
8,9,0.093750,-0.125003,61.000000,-0.005859,0.093750
8,10,0.140625,-0.125003,81.000000,-0.009766,0.140625
8,11,0.187500,-0.125003,39.000000,-0.011719,0.187500
9,1,0.093750,0.000000,11.000000,-0.003906,0.093750
9,2,0.140625,0.000000,15.000000,-0.009766,0.140625
9,3,0.093750,0.125003,75.000000,-0.005859,0.093750
9,4,0.140625,0.125003,100.000000,-0.009766,0.140625
9,5,0.187500,0.125003,48.000000,-0.011719,0.187500
9,6,0.093750,0.250007,25.000000,-0.009766,0.093750
9,7,0.140625,0.250007,33.000000,-0.009766,0.140625
9,8,0.093750,-0.125003,56.000000,-0.005859,0.093750
9,9,0.140625,-0.125003,73.000000,-0.009766,0.140625
9,10,0.093750,0.000000,7.000000,-0.039062,0.085938
10,1,0.093750,0.000000,11.000000,-0.003906,0.093750
10,2,0.140625,0.000000,15.000000,-0.009766,0.140625
10,3,0.093750,0.125003,75.000000,-0.005859,0.093750
10,4,0.140625,0.125003,100.000000,-0.009766,0.140625
