FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,95.000000,0.000000,0.515625
1,2,0.562500,0.000000,206.000000,-0.017578,0.562500
1,3,0.515625,-0.250007,98.000000,0.015625,0.515625
1,4,0.562500,-0.250007,219.000000,-0.017578,0.562500
1,5,0.515625,-0.125003,180.000000,0.000000,0.515625
1,6,0.562500,-0.125003,374.000000,-0.035156,0.560547
1,7,0.656250,0.000000,46.000000,0.267578,0.599609
1,8,0.515625,-0.250007,72.000000,-0.162109,0.490234
2,1,0.562500,0.000000,112.000000,0.017578,0.562500
2,2,0.562500,0.125003,174.000000,-0.087891,0.554688
2,3,0.562500,0.250007,109.000000,-0.105469,0.552734
2,4,0.609375,0.250007,95.000000,-0.115234,0.599609
2,5,0.515625,-0.250007,84.000000,-0.015625,0.515625
2,6,0.562500,-0.250007,171.000000,-0.017578,0.562500
2,7,0.515625,-0.125003,145.000000,-0.033203,0.515625
2,8,0.562500,-0.125003,289.000000,-0.017578,0.562500
2,9,0.609375,0.000000,62.000000,0.191406,0.578125
3,1,0.562500,0.000000,112.000000,0.017578,0.562500
3,2,0.562500,0.125003,174.000000,-0.087891,0.554688
3,3,0.562500,0.250007,109.000000,-0.105469,0.552734
3,4,0.609375,0.250007,95.000000,-0.115234,0.599609
3,5,0.515625,-0.250007,84.000000,-0.015625,0.515625
3,6,0.562500,-0.250007,171.000000,-0.017578,0.562500
3,7,0.515625,-0.125003,145.000000,-0.033203,0.515625
3,8,0.562500,-0.125003,289.000000,-0.017578,0.562500
3,9,0.609375,0.000000,62.000000,0.191406,0.578125
4,1,0.562500,0.000000,42.000000,-0.052734,0.560547
5,1,0.609375,-0.125003,107.000000,0.115234,0.599609
6,1,0.609375,-0.125003,107.000000,0.115234,0.599609
7,1,0.562500,0.125003,65.000000,0.000000,0.562500
7,2,0.609375,0.000000,20.000000,0.228516,0.564453
7,3,0.609375,0.125003,60.000000,0.228516,0.564453
7,4,0.609375,0.250007,23.000000,0.228516,0.564453
8,1,0.562500,0.125003,65.000000,0.000000,0.562500
8,2,0.609375,0.000000,20.000000,0.228516,0.564453
8,3,0.609375,0.125003,60.000000,0.228516,0.564453
8,4,0.609375,0.250007,23.000000,0.228516,0.564453
9,1,0.515625,0.000000,30.000000,-0.015625,0.515625
9,2,0.562500,0.000000,70.000000,-0.017578,0.562500
9,3,0.656250,0.000000,27.000000,-0.308594,0.580078
9,4,0.515625,0.125003,55.000000,-0.015625,0.515625
9,5,0.562500,0.125003,152.000000,-0.017578,0.562500
9,6,0.656250,0.125003,97.000000,0.267578,0.599609
9,7,0.562500,0.250007,67.000000,-0.035156,0.560547
9,8,0.562500,0.000000,54.000000,-0.246094,0.505859
9,9,0.609375,0.000000,59.000000,-0.267578,0.548828
9,10,0.656250,0.000000,27.000000,0.287109,0.589844
9,11,0.562500,0.125003,110.000000,-0.246094,0.505859
9,12,0.609375,0.125003,120.000000,-0.267578,0.548828
9,13,0.656250,0.250007,35.000000,0.267578,0.599609
10,1,0.515625,0.000000,30.000000,-0.015625,0.515625
10,2,0.562500,0.000000,70.000000,-0.017578,0.562500
10,3,0.656250,0.000000,27.000000,-0.308594,0.580078
10,4,0.515625,0.125003,55.000000,-0.015625,0.515625
10,5,0.562500,0.125003,152.000000,-0.017578,0.562500
10,6,0.656250,0.125003,97.000000,0.267578,0.599609
10,7,0.562500,0.250007,67.000000,-0.035156,0.560547
10,8,0.562500,0.000000,54.000000,-0.246094,0.505859
10,9,0.609375,0.000000,59.000000,-0.267578,0.548828
10,10,0.656250,0.000000,27.000000,0.287109,0.589844
10,11,0.562500,0.125003,110.000000,-0.246094,0.505859
10,12,0.609375,0.125003,120.000000,-0.267578,0.548828
10,13,0.656250,0.250007,35.000000,0.267578,0.599609
11,1,0.140625,0.000000,34.000000,-0.035156,0.136719
11,2,0.187500,0.000000,50.000000,-0.046875,0.181641
11,3,0.281250,0.000000,35.000000,0.027344,0.279297
11,4,0.140625,0.000000,27.000000,0.017578,0.138672
11,5,0.187500,0.000000,39.000000,0.023438,0.185547
12,1,0.140625,0.000000,144.000000,-0.039062,0.134766
12,2,0.187500,0.000000,243.000000,-0.052734,0.179688
12,3,0.234375,0.000000,210.000000,-0.074219,0.222656
12,4,0.281250,0.000000,129.000000,-0.087891,0.267578
12,5,0.328125,0.000000,84.000000,0.031250,0.326172
12,6,0.140625,-0.250007,129.000000,-0.035156,0.136719
12,7,0.187500,-0.250007,217.000000,-0.046875,0.181641
12,8,0.234375,-0.250007,190.000000,-0.066406,0.224609
12,9,0.281250,-0.250007,119.000000,-0.087891,0.267578
12,10,0.328125,-0.250007,75.000000,0.031250,0.326172
12,11,0.140625,-0.125003,292.000000,-0.039062,0.134766
12,12,0.187500,-0.125003,489.000000,-0.052734,0.179688
12,13,0.234375,-0.125003,433.000000,-0.074219,0.222656
12,14,0.281250,-0.125003,285.000000,0.017578,0.281250
12,15,0.328125,-0.125003,212.000000,0.021484,0.328125
12,16,0.281250,0.000000,110.000000,0.017578,0.281250
12,17,0.281250,-0.250007,101.000000,0.027344,0.279297
12,18,0.281250,-0.125003,275.000000,-0.097656,0.263672
13,1,0.140625,0.125003,127.000000,-0.021484,0.138672
13,2,0.187500,0.125003,175.000000,0.005859,0.187500
13,3,0.140625,0.250007,147.000000,-0.021484,0.138672
13,4,0.187500,0.250007,222.000000,0.000000,0.187500
13,5,0.234375,0.250007,165.000000,0.015625,0.234375
13,6,0.234375,-0.500013,102.000000,-0.095703,0.214844
13,7,0.281250,-0.500013,100.000000,-0.115234,0.257812
13,8,0.328125,-0.500013,43.000000,0.082031,0.318359
13,9,0.187500,-0.375010,144.000000,-0.082031,0.167969
13,10,0.234375,-0.375010,228.000000,-0.103516,0.210938
13,11,0.281250,-0.375010,189.000000,-0.123047,0.253906
13,12,0.140625,0.125003,112.000000,-0.080078,0.117188
