FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,100.000000,-0.044922,0.230469
1,2,0.281250,0.000000,83.000000,-0.044922,0.277344
1,3,0.187500,0.125003,80.000000,-0.052734,0.179688
1,4,0.234375,0.125003,137.000000,-0.058594,0.226562
1,5,0.187500,0.250007,68.000000,-0.005859,0.187500
1,6,0.234375,0.250007,112.000000,-0.007812,0.234375
1,7,0.187500,0.375010,91.000000,-0.017578,0.187500
1,8,0.234375,0.375010,158.000000,-0.021484,0.232422
1,9,0.281250,0.375010,104.000000,-0.027344,0.279297
1,10,0.140625,-0.875023,292.000000,-0.031250,0.136719
1,11,0.187500,-0.875023,1361.000000,-0.035156,0.183594
1,12,0.234375,-0.875023,1986.000000,-0.044922,0.230469
1,13,0.281250,-0.875023,1060.000000,-0.052734,0.275391
1,14,0.328125,-0.875023,145.000000,-0.050781,0.324219
1,15,0.140625,-0.750020,303.000000,-0.021484,0.138672
1,16,0.187500,-0.750020,1436.000000,-0.029297,0.185547
1,17,0.234375,-0.750020,2101.000000,-0.037109,0.232422
1,18,0.281250,-0.750020,1150.000000,-0.035156,0.279297
1,19,0.328125,-0.750020,168.000000,-0.041016,0.326172
1,20,0.140625,-0.625017,304.000000,-0.031250,0.136719
1,21,0.187500,-0.625017,1338.000000,-0.041016,0.183594
1,22,0.234375,-0.625017,1851.000000,-0.050781,0.228516
1,23,0.281250,-0.625017,948.000000,-0.070312,0.271484
1,24,0.328125,-0.625017,122.000000,-0.082031,0.318359
2,1,0.234375,0.000000,100.000000,-0.044922,0.230469
2,2,0.281250,0.000000,83.000000,-0.044922,0.277344
2,3,0.187500,0.125003,80.000000,-0.052734,0.179688
2,4,0.234375,0.125003,137.000000,-0.058594,0.226562
2,5,0.187500,0.250007,68.000000,-0.005859,0.187500
2,6,0.234375,0.250007,112.000000,-0.007812,0.234375
2,7,0.187500,0.375010,91.000000,-0.017578,0.187500
2,8,0.234375,0.375010,158.000000,-0.021484,0.232422
2,9,0.281250,0.375010,104.000000,-0.027344,0.279297
2,10,0.140625,-0.875023,292.000000,-0.031250,0.136719
2,11,0.187500,-0.875023,1361.000000,-0.035156,0.183594
2,12,0.234375,-0.875023,1986.000000,-0.044922,0.230469
2,13,0.281250,-0.875023,1060.000000,-0.052734,0.275391
2,14,0.328125,-0.875023,145.000000,-0.050781,0.324219
2,15,0.140625,-0.750020,303.000000,-0.021484,0.138672
2,16,0.187500,-0.750020,1436.000000,-0.029297,0.185547
2,17,0.234375,-0.750020,2101.000000,-0.037109,0.232422
2,18,0.281250,-0.750020,1150.000000,-0.035156,0.279297
2,19,0.328125,-0.750020,168.000000,-0.041016,0.326172
2,20,0.140625,-0.625017,304.000000,-0.031250,0.136719
2,21,0.187500,-0.625017,1338.000000,-0.041016,0.183594
2,22,0.234375,-0.625017,1851.000000,-0.050781,0.228516
2,23,0.281250,-0.625017,948.000000,-0.070312,0.271484
2,24,0.328125,-0.625017,122.000000,-0.082031,0.318359
2,25,0.140625,-0.500013,241.000000,-0.031250,0.136719
2,26,0.187500,-0.500013,1112.000000,-0.041016,0.183594
2,27,0.234375,-0.500013,1605.000000,-0.058594,0.226562
2,28,0.281250,-0.500013,846.000000,-0.070312,0.271484
2,29,0.328125,-0.500013,104.000000,-0.082031,0.318359
2,30,0.187500,-0.125003,219.000000,-0.052734,0.179688
2,31,0.234375,-0.125003,316.000000,-0.066406,0.224609
2,32,0.281250,-0.125003,174.000000,-0.080078,0.269531
2,33,0.281250,0.000000,63.000000,0.070312,0.271484
2,34,0.187500,0.125003,59.000000,0.023438,0.185547
2,35,0.234375,0.125003,101.000000,0.029297,0.232422
2,36,0.187500,0.250007,57.000000,-0.076172,0.171875
2,37,0.234375,0.250007,88.000000,-0.095703,0.214844
2,38,0.281250,-0.125003,168.000000,0.062500,0.275391
3,1,0.187500,0.000000,79.000000,-0.005859,0.187500
3,2,0.234375,0.000000,220.000000,-0.015625,0.234375
3,3,0.281250,0.000000,225.000000,-0.027344,0.279297
3,4,0.187500,0.125003,75.000000,0.011719,0.187500
3,5,0.234375,0.125003,176.000000,0.015625,0.234375
3,6,0.281250,0.125003,156.000000,0.009766,0.281250
3,7,0.234375,0.250007,81.000000,0.007812,0.234375
3,8,0.187500,-0.375010,85.000000,-0.017578,0.187500
3,9,0.234375,-0.375010,309.000000,0.058594,0.226562
3,10,0.281250,-0.375010,372.000000,0.070312,0.271484
3,11,0.328125,-0.375010,161.000000,0.082031,0.318359
3,12,0.187500,-0.250007,174.000000,-0.017578,0.187500
3,13,0.234375,-0.250007,528.000000,-0.021484,0.232422
3,14,0.281250,-0.250007,552.000000,-0.027344,0.279297
3,15,0.328125,-0.250007,217.000000,0.082031,0.318359
3,16,0.187500,-0.125003,151.000000,-0.023438,0.185547
3,17,0.234375,-0.125003,442.000000,-0.029297,0.232422
3,18,0.281250,-0.125003,458.000000,-0.044922,0.277344
3,19,0.328125,-0.125003,175.000000,-0.050781,0.324219
3,20,0.234375,0.250007,72.000000,-0.074219,0.222656
3,21,0.187500,-0.375010,83.000000,0.046875,0.181641
3,22,0.234375,-0.375010,245.000000,-0.021484,0.232422
3,23,0.234375,-0.250007,388.000000,0.058594,0.226562
3,24,0.281250,-0.250007,483.000000,0.070312,0.271484
3,25,0.328125,-0.250007,210.000000,-0.041016,0.326172
4,1,0.187500,0.000000,35.000000,0.005859,0.187500
4,2,0.234375,0.000000,89.000000,0.007812,0.234375
4,3,0.281250,0.000000,84.000000,0.009766,0.281250
4,4,0.328125,0.000000,30.000000,0.009766,0.328125
4,5,0.187500,0.125003,47.000000,0.000000,0.187500
4,6,0.234375,0.125003,143.000000,0.000000,0.234375
4,7,0.281250,0.125003,166.000000,0.000000,0.281250
4,8,0.234375,0.250007,65.000000,-0.007812,0.234375
4,9,0.281250,0.250007,77.000000,-0.009766,0.281250
4,10,0.234375,0.000000,65.000000,-0.080078,0.220703
4,11,0.281250,0.000000,67.000000,-0.097656,0.263672
4,12,0.328125,0.000000,29.000000,-0.103516,0.312500
4,13,0.234375,0.125003,103.000000,-0.087891,0.216797
4,14,0.281250,0.125003,122.000000,-0.097656,0.263672
5,1,0.187500,0.000000,35.000000,0.005859,0.187500
5,2,0.234375,0.000000,89.000000,0.007812,0.234375
5,3,0.281250,0.000000,84.000000,0.009766,0.281250
5,4,0.328125,0.000000,30.000000,0.009766,0.328125
5,5,0.187500,0.125003,47.000000,0.000000,0.187500
5,6,0.234375,0.125003,143.000000,0.000000,0.234375
5,7,0.281250,0.125003,166.000000,0.000000,0.281250
5,8,0.234375,0.250007,65.000000,-0.007812,0.234375
5,9,0.281250,0.250007,77.000000,-0.009766,0.281250
5,10,0.234375,0.000000,65.000000,-0.080078,0.220703
5,11,0.281250,0.000000,67.000000,-0.097656,0.263672
5,12,0.328125,0.000000,29.000000,-0.103516,0.312500
5,13,0.234375,0.125003,103.000000,-0.087891,0.216797
5,14,0.281250,0.125003,122.000000,-0.097656,0.263672
6,1,0.187500,0.000000,24.000000,0.035156,0.183594
6,2,0.234375,0.000000,71.000000,0.044922,0.230469
6,3,0.281250,0.000000,71.000000,0.052734,0.275391
6,4,0.328125,0.000000,22.000000,0.062500,0.322266
6,5,0.234375,-0.250007,64.000000,0.044922,0.230469
6,6,0.281250,-0.250007,61.000000,0.052734,0.275391
6,7,0.187500,-0.125003,61.000000,0.029297,0.185547
6,8,0.234375,-0.125003,174.000000,0.037109,0.232422
6,9,0.281250,-0.125003,168.000000,0.044922,0.277344
6,10,0.281250,-0.250007,43.000000,-0.052734,0.275391
7,1,0.234375,-0.125003,40.000000,-0.007812,0.234375
8,1,0.234375,-0.125003,40.000000,-0.007812,0.234375
9,1,0.234375,0.125003,35.000000,0.007812,0.234375
9,2,0.234375,-0.125003,40.000000,0.007812,0.234375
10,1,0.234375,0.125003,55.000000,0.007812,0.234375
10,2,0.187500,-0.125003,29.000000,0.005859,0.187500
