FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,78.000000,-0.052734,0.130859
1,2,0.187500,0.000000,97.000000,-0.064453,0.175781
1,3,0.234375,0.000000,353.000000,0.066406,0.224609
1,4,0.281250,0.000000,540.000000,0.080078,0.269531
1,5,0.328125,0.000000,308.000000,0.091797,0.314453
1,6,0.375000,0.000000,45.000000,-0.046875,0.373047
1,7,0.140625,0.125003,152.000000,-0.056641,0.128906
1,8,0.187500,0.125003,190.000000,-0.070312,0.173828
1,9,0.234375,0.125003,684.000000,0.058594,0.226562
1,10,0.281250,0.125003,1048.000000,0.070312,0.271484
1,11,0.328125,0.125003,604.000000,0.082031,0.318359
1,12,0.375000,0.125003,87.000000,0.082031,0.365234
1,13,0.140625,0.250007,70.000000,-0.056641,0.128906
1,14,0.187500,0.250007,88.000000,0.046875,0.181641
1,15,0.234375,0.250007,349.000000,0.058594,0.226562
1,16,0.281250,0.250007,539.000000,0.070312,0.271484
1,17,0.328125,0.250007,312.000000,0.082031,0.318359
1,18,0.375000,0.250007,47.000000,0.082031,0.365234
1,19,0.187500,0.000000,91.000000,0.046875,0.181641
1,20,0.328125,0.000000,234.000000,-0.041016,0.326172
1,21,0.375000,0.000000,44.000000,0.093750,0.363281
1,22,0.140625,0.125003,119.000000,-0.009766,0.140625
1,23,0.187500,0.125003,183.000000,0.046875,0.181641
1,24,0.375000,0.125003,85.000000,-0.058594,0.371094
1,25,0.140625,0.250007,52.000000,-0.009766,0.140625
1,26,0.187500,0.250007,77.000000,-0.123047,0.140625
1,27,0.375000,0.250007,40.000000,-0.058594,0.371094
2,1,0.234375,0.000000,64.000000,-0.109375,0.207031
2,2,0.281250,0.000000,56.000000,-0.132812,0.248047
2,3,0.234375,0.125003,141.000000,-0.109375,0.207031
2,4,0.281250,0.125003,129.000000,-0.132812,0.248047
2,5,0.234375,0.250007,57.000000,-0.117188,0.203125
2,6,0.281250,0.250007,52.000000,-0.140625,0.244141
3,1,0.234375,0.000000,64.000000,-0.109375,0.207031
3,2,0.281250,0.000000,56.000000,-0.132812,0.248047
3,3,0.234375,0.125003,141.000000,-0.109375,0.207031
3,4,0.281250,0.125003,129.000000,-0.132812,0.248047
3,5,0.234375,0.250007,57.000000,-0.117188,0.203125
3,6,0.281250,0.250007,52.000000,-0.140625,0.244141
4,1,0.234375,0.000000,37.000000,0.050781,0.228516
4,2,0.281250,0.000000,62.000000,0.062500,0.275391
4,3,0.328125,0.000000,37.000000,0.082031,0.318359
4,4,0.234375,0.125003,131.000000,0.050781,0.228516
4,5,0.281250,0.125003,236.000000,0.062500,0.275391
4,6,0.328125,0.125003,144.000000,0.072266,0.320312
4,7,0.234375,0.250007,48.000000,0.044922,0.230469
4,8,0.281250,0.250007,85.000000,0.062500,0.275391
4,9,0.328125,0.250007,52.000000,0.072266,0.320312
4,10,0.281250,-0.125003,129.000000,0.062500,0.275391
4,11,0.234375,0.000000,30.000000,-0.037109,0.232422
4,12,0.281250,0.000000,44.000000,-0.044922,0.277344
5,1,0.234375,0.000000,37.000000,0.050781,0.228516
5,2,0.281250,0.000000,62.000000,0.062500,0.275391
5,3,0.328125,0.000000,37.000000,0.082031,0.318359
5,4,0.234375,0.125003,131.000000,0.050781,0.228516
5,5,0.281250,0.125003,236.000000,0.062500,0.275391
5,6,0.328125,0.125003,144.000000,0.072266,0.320312
5,7,0.234375,0.250007,48.000000,0.044922,0.230469
5,8,0.281250,0.250007,85.000000,0.062500,0.275391
5,9,0.328125,0.250007,52.000000,0.072266,0.320312
5,10,0.281250,-0.125003,129.000000,0.062500,0.275391
5,11,0.234375,0.000000,30.000000,-0.037109,0.232422
5,12,0.281250,0.000000,44.000000,-0.044922,0.277344
6,1,0.234375,0.000000,37.000000,0.050781,0.228516
6,2,0.281250,0.000000,62.000000,0.062500,0.275391
6,3,0.328125,0.000000,37.000000,0.082031,0.318359
6,4,0.234375,0.125003,131.000000,0.050781,0.228516
6,5,0.281250,0.125003,236.000000,0.062500,0.275391
6,6,0.328125,0.125003,144.000000,0.072266,0.320312
6,7,0.234375,0.250007,48.000000,0.044922,0.230469
6,8,0.281250,0.250007,85.000000,0.062500,0.275391
6,9,0.328125,0.250007,52.000000,0.072266,0.320312
6,10,0.281250,-0.125003,129.000000,0.062500,0.275391
6,11,0.234375,0.000000,30.000000,-0.037109,0.232422
6,12,0.281250,0.000000,44.000000,-0.044922,0.277344
7,1,0.140625,0.000000,10.000000,0.035156,0.136719
7,2,0.187500,0.000000,17.000000,0.046875,0.181641
7,3,0.234375,0.000000,11.000000,0.058594,0.226562
7,4,0.187500,-0.250007,26.000000,-0.017578,0.187500
7,5,0.140625,-0.125003,48.000000,-0.017578,0.138672
7,6,0.187500,-0.125003,71.000000,-0.023438,0.185547
7,7,0.140625,0.000000,10.000000,-0.017578,0.138672
7,8,0.187500,0.000000,15.000000,-0.023438,0.185547
7,9,0.234375,0.000000,9.000000,-0.021484,0.232422
7,10,0.187500,-0.250007,22.000000,0.052734,0.179688
7,11,0.140625,-0.125003,44.000000,0.031250,0.136719
7,12,0.187500,-0.125003,70.000000,0.046875,0.181641
8,1,0.140625,0.000000,10.000000,0.035156,0.136719
8,2,0.187500,0.000000,17.000000,0.046875,0.181641
8,3,0.234375,0.000000,11.000000,0.058594,0.226562
8,4,0.187500,-0.250007,26.000000,-0.017578,0.187500
8,5,0.140625,-0.125003,48.000000,-0.017578,0.138672
8,6,0.187500,-0.125003,71.000000,-0.023438,0.185547
8,7,0.140625,0.000000,10.000000,-0.017578,0.138672
8,8,0.187500,0.000000,15.000000,-0.023438,0.185547
8,9,0.234375,0.000000,9.000000,-0.021484,0.232422
8,10,0.187500,-0.250007,22.000000,0.052734,0.179688
8,11,0.140625,-0.125003,44.000000,0.031250,0.136719
8,12,0.187500,-0.125003,70.000000,0.046875,0.181641
9,1,0.281250,0.000000,24.000000,0.062500,0.275391
9,2,0.281250,-0.125003,110.000000,0.052734,0.275391
10,1,0.281250,0.000000,24.000000,0.062500,0.275391
10,2,0.281250,-0.125003,110.000000,0.052734,0.275391
11,1,0.281250,0.125003,58.000000,0.052734,0.275391
11,2,0.281250,-0.250007,27.000000,0.062500,0.275391
11,3,0.281250,-0.125003,86.000000,0.052734,0.275391
12,1,0.281250,0.125003,58.000000,0.052734,0.275391
12,2,0.281250,-0.250007,27.000000,0.062500,0.275391
12,3,0.281250,-0.125003,86.000000,0.052734,0.275391
13,1,0.281250,-0.125003,72.000000,0.052734,0.275391
14,1,0.281250,-0.125003,72.000000,0.052734,0.275391
15,1,0.281250,-0.125003,72.000000,0.052734,0.275391
16,1,0.187500,0.000000,35.000000,-0.029297,0.185547
16,2,0.234375,0.000000,72.000000,0.058594,0.226562
16,3,0.281250,0.000000,93.000000,0.070312,0.271484
16,4,0.328125,0.000000,47.000000,0.091797,0.314453
16,5,0.187500,-0.250007,40.000000,-0.023438,0.185547
16,6,0.234375,-0.250007,60.000000,0.066406,0.224609
16,7,0.281250,-0.250007,77.000000,0.080078,0.269531
16,8,0.328125,-0.250007,39.000000,0.103516,0.312500
16,9,0.140625,-0.125003,65.000000,-0.027344,0.138672
16,10,0.187500,-0.125003,109.000000,-0.035156,0.183594
16,11,0.234375,-0.125003,163.000000,0.058594,0.226562
16,12,0.281250,-0.125003,206.000000,0.070312,0.271484
16,13,0.328125,-0.125003,103.000000,0.082031,0.318359
16,14,0.187500,0.000000,27.000000,0.041016,0.183594
16,15,0.234375,0.000000,52.000000,-0.029297,0.232422
16,16,0.234375,-0.250007,55.000000,-0.029297,0.232422
16,17,0.281250,-0.250007,59.000000,-0.027344,0.279297
16,18,0.328125,-0.250007,29.000000,-0.021484,0.328125
16,19,0.187500,-0.125003,82.000000,0.041016,0.183594
16,20,0.234375,-0.125003,133.000000,-0.037109,0.232422
17,1,0.187500,0.000000,35.000000,-0.029297,0.185547
17,2,0.234375,0.000000,72.000000,0.058594,0.226562
17,3,0.281250,0.000000,93.000000,0.070312,0.271484
17,4,0.328125,0.000000,47.000000,0.091797,0.314453
17,5,0.187500,-0.250007,40.000000,-0.023438,0.185547
17,6,0.234375,-0.250007,60.000000,0.066406,0.224609
17,7,0.281250,-0.250007,77.000000,0.080078,0.269531
17,8,0.328125,-0.250007,39.000000,0.103516,0.312500
17,9,0.140625,-0.125003,65.000000,-0.027344,0.138672
17,10,0.187500,-0.125003,109.000000,-0.035156,0.183594
17,11,0.234375,-0.125003,163.000000,0.058594,0.226562
17,12,0.281250,-0.125003,206.000000,0.070312,0.271484
17,13,0.328125,-0.125003,103.000000,0.082031,0.318359
17,14,0.187500,0.000000,27.000000,0.041016,0.183594
17,15,0.234375,0.000000,52.000000,-0.029297,0.232422
17,16,0.234375,-0.250007,55.000000,-0.029297,0.232422
17,17,0.281250,-0.250007,59.000000,-0.027344,0.279297
17,18,0.328125,-0.250007,29.000000,-0.021484,0.328125
17,19,0.187500,-0.125003,82.000000,0.041016,0.183594
17,20,0.234375,-0.125003,133.000000,-0.037109,0.232422
18,1,0.187500,0.000000,173.000000,0.041016,0.183594
18,2,0.234375,0.000000,290.000000,0.050781,0.228516
18,3,0.281250,0.000000,328.000000,0.052734,0.275391
18,4,0.328125,0.000000,166.000000,0.062500,0.322266
18,5,0.187500,0.125003,97.000000,0.041016,0.183594
18,6,0.234375,0.125003,74.000000,0.066406,0.224609
18,7,0.187500,-0.375010,53.000000,0.041016,0.183594
18,8,0.234375,-0.375010,242.000000,0.050781,0.228516
18,9,0.281250,-0.375010,354.000000,0.062500,0.275391
18,10,0.328125,-0.375010,195.000000,0.072266,0.320312
18,11,0.375000,-0.375010,29.000000,0.082031,0.365234
18,12,0.187500,-0.250007,214.000000,0.041016,0.183594
18,13,0.234375,-0.250007,728.000000,0.050781,0.228516
18,14,0.281250,-0.250007,993.000000,0.062500,0.275391
18,15,0.328125,-0.250007,521.000000,0.072266,0.320312
18,16,0.187500,-0.125003,319.000000,-0.029297,0.185547
