FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,17,0.281250,-0.250007,150.000000,0.070312,0.271484
9,18,0.328125,-0.250007,203.000000,-0.123047,0.304688
9,19,0.328125,-0.125003,381.000000,-0.021484,0.328125
10,1,0.234375,0.000000,109.000000,-0.029297,0.232422
10,2,0.281250,0.000000,426.000000,-0.035156,0.279297
10,3,0.328125,0.000000,494.000000,-0.041016,0.326172
10,4,0.375000,0.000000,162.000000,-0.046875,0.373047
10,5,0.328125,0.125003,210.000000,-0.041016,0.326172
10,6,0.562500,0.125003,40.000000,0.140625,0.544922
10,7,0.609375,0.125003,121.000000,0.152344,0.589844
10,8,0.281250,-0.250007,316.000000,-0.027344,0.279297
10,9,0.328125,-0.250007,363.000000,-0.031250,0.326172
10,10,0.375000,-0.250007,125.000000,-0.164062,0.337891
10,11,0.281250,-0.125003,889.000000,-0.035156,0.279297
10,12,0.328125,-0.125003,1048.000000,-0.050781,0.324219
10,13,0.375000,-0.125003,357.000000,-0.046875,0.373047
10,14,0.609375,-0.125003,164.000000,0.132812,0.593750
10,15,0.375000,0.000000,120.000000,-0.175781,0.332031
10,16,0.281250,-0.250007,240.000000,-0.132812,0.248047
10,17,0.328125,-0.250007,291.000000,-0.154297,0.289062
10,18,0.375000,-0.250007,113.000000,0.105469,0.359375
11,1,0.234375,0.000000,84.000000,-0.029297,0.232422
11,2,0.281250,0.000000,270.000000,-0.035156,0.279297
11,3,0.328125,0.000000,308.000000,-0.050781,0.324219
11,4,0.375000,0.000000,211.000000,0.046875,0.373047
11,5,0.609375,0.125003,94.000000,0.171875,0.583984
11,6,0.234375,-0.500013,56.000000,-0.066406,0.224609
11,7,0.281250,-0.500013,107.000000,-0.087891,0.267578
11,8,0.328125,-0.500013,108.000000,0.091797,0.314453
11,9,0.375000,-0.500013,54.000000,0.093750,0.363281
11,10,0.234375,-0.375010,101.000000,-0.074219,0.222656
11,11,0.281250,-0.375010,264.000000,0.080078,0.269531
11,12,0.328125,-0.375010,289.000000,0.082031,0.318359
11,13,0.375000,-0.375010,162.000000,0.082031,0.365234
11,14,0.421875,-0.375010,67.000000,0.091797,0.412109
11,15,0.234375,-0.250007,106.000000,-0.015625,0.234375
11,16,0.281250,-0.250007,342.000000,-0.027344,0.279297
11,17,0.328125,-0.250007,442.000000,0.072266,0.320312
11,18,0.375000,-0.250007,298.000000,0.070312,0.369141
11,19,0.281250,-0.125003,517.000000,-0.035156,0.279297
11,20,0.328125,-0.125003,605.000000,0.050781,0.324219
11,21,0.375000,-0.125003,417.000000,0.046875,0.373047
11,22,0.328125,0.000000,302.000000,0.050781,0.324219
11,23,0.234375,-0.500013,39.000000,0.066406,0.224609
11,24,0.281250,-0.500013,106.000000,0.080078,0.269531
11,25,0.328125,-0.500013,90.000000,-0.103516,0.312500
11,26,0.375000,-0.500013,47.000000,-0.117188,0.355469
11,27,0.234375,-0.375010,90.000000,0.066406,0.224609
11,28,0.281250,-0.375010,229.000000,-0.097656,0.263672
11,29,0.328125,-0.375010,236.000000,-0.123047,0.304688
11,30,0.375000,-0.375010,146.000000,-0.140625,0.347656
11,31,0.421875,-0.375010,63.000000,-0.144531,0.396484
11,32,0.234375,-0.250007,103.000000,-0.087891,0.216797
11,33,0.281250,-0.250007,315.000000,-0.115234,0.257812
11,34,0.328125,-0.250007,396.000000,-0.031250,0.326172
11,35,0.328125,-0.125003,589.000000,-0.050781,0.324219
12,1,0.234375,0.000000,116.000000,0.007812,0.234375
12,2,0.281250,0.000000,358.000000,0.017578,0.281250
12,3,0.328125,0.000000,474.000000,0.031250,0.326172
12,4,0.375000,0.000000,254.000000,0.046875,0.373047
12,5,0.562500,0.125003,69.000000,0.123047,0.548828
12,6,0.609375,0.125003,219.000000,0.132812,0.593750
12,7,0.187500,-0.625017,46.000000,-0.029297,0.185547
12,8,0.234375,-0.625017,146.000000,-0.037109,0.232422
12,9,0.281250,-0.625017,196.000000,-0.035156,0.279297
12,10,0.328125,-0.625017,139.000000,-0.031250,0.326172
12,11,0.375000,-0.625017,55.000000,-0.023438,0.375000
12,12,0.187500,-0.500013,100.000000,-0.029297,0.185547
12,13,0.234375,-0.500013,321.000000,-0.037109,0.232422
12,14,0.281250,-0.500013,461.000000,-0.035156,0.279297
12,15,0.328125,-0.500013,337.000000,-0.031250,0.326172
12,16,0.375000,-0.500013,129.000000,-0.011719,0.375000
12,17,0.187500,-0.375010,123.000000,-0.035156,0.183594
12,18,0.234375,-0.375010,353.000000,-0.037109,0.232422
12,19,0.281250,-0.375010,610.000000,-0.035156,0.279297
12,20,0.328125,-0.375010,579.000000,-0.031250,0.326172
12,21,0.375000,-0.375010,240.000000,-0.023438,0.375000
12,22,0.234375,-0.250007,282.000000,-0.037109,0.232422
12,23,0.281250,-0.250007,684.000000,0.000000,0.281250
12,24,0.328125,-0.250007,801.000000,0.009766,0.328125
12,25,0.375000,-0.250007,366.000000,0.035156,0.373047
12,26,0.281250,-0.125003,771.000000,0.009766,0.281250
12,27,0.328125,-0.125003,978.000000,0.021484,0.328125
12,28,0.375000,-0.125003,496.000000,0.035156,0.373047
12,29,0.609375,-0.125003,319.000000,0.132812,0.593750
12,30,0.234375,0.000000,95.000000,-0.074219,0.222656
12,31,0.281250,0.000000,302.000000,-0.087891,0.267578
12,32,0.328125,0.000000,399.000000,-0.091797,0.314453
12,33,0.375000,0.000000,207.000000,-0.093750,0.363281
12,34,0.328125,-0.625017,117.000000,0.091797,0.314453
12,35,0.375000,-0.625017,54.000000,0.082031,0.365234
13,1,0.234375,0.000000,116.000000,0.007812,0.234375
13,2,0.281250,0.000000,358.000000,0.017578,0.281250
13,3,0.328125,0.000000,474.000000,0.031250,0.326172
13,4,0.375000,0.000000,254.000000,0.046875,0.373047
13,5,0.562500,0.125003,69.000000,0.123047,0.548828
13,6,0.609375,0.125003,219.000000,0.132812,0.593750
13,7,0.187500,-0.625017,46.000000,-0.029297,0.185547
13,8,0.234375,-0.625017,146.000000,-0.037109,0.232422
13,9,0.281250,-0.625017,196.000000,-0.035156,0.279297
13,10,0.328125,-0.625017,139.000000,-0.031250,0.326172
13,11,0.375000,-0.625017,55.000000,-0.023438,0.375000
13,12,0.187500,-0.500013,100.000000,-0.029297,0.185547
13,13,0.234375,-0.500013,321.000000,-0.037109,0.232422
13,14,0.281250,-0.500013,461.000000,-0.035156,0.279297
13,15,0.328125,-0.500013,337.000000,-0.031250,0.326172
13,16,0.375000,-0.500013,129.000000,-0.011719,0.375000
13,17,0.187500,-0.375010,123.000000,-0.035156,0.183594
13,18,0.234375,-0.375010,353.000000,-0.037109,0.232422
13,19,0.281250,-0.375010,610.000000,-0.035156,0.279297
13,20,0.328125,-0.375010,579.000000,-0.031250,0.326172
13,21,0.375000,-0.375010,240.000000,-0.023438,0.375000
13,22,0.234375,-0.250007,282.000000,-0.037109,0.232422
13,23,0.281250,-0.250007,684.000000,0.000000,0.281250
13,24,0.328125,-0.250007,801.000000,0.009766,0.328125
13,25,0.375000,-0.250007,366.000000,0.035156,0.373047
13,26,0.281250,-0.125003,771.000000,0.009766,0.281250
13,27,0.328125,-0.125003,978.000000,0.021484,0.328125
13,28,0.375000,-0.125003,496.000000,0.035156,0.373047
13,29,0.609375,-0.125003,319.000000,0.132812,0.593750
13,30,0.234375,0.000000,95.000000,-0.074219,0.222656
13,31,0.281250,0.000000,302.000000,-0.087891,0.267578
13,32,0.328125,0.000000,399.000000,-0.091797,0.314453
13,33,0.375000,0.000000,207.000000,-0.093750,0.363281
13,34,0.328125,-0.625017,117.000000,0.091797,0.314453
13,35,0.375000,-0.625017,54.000000,0.082031,0.365234
14,1,0.234375,0.000000,131.000000,-0.015625,0.234375
14,2,0.281250,0.000000,187.000000,-0.052734,0.275391
14,3,0.328125,0.000000,329.000000,0.031250,0.326172
14,4,0.375000,0.000000,174.000000,0.035156,0.373047
14,5,0.234375,0.125003,326.000000,0.015625,0.234375
14,6,0.281250,0.125003,346.000000,-0.070312,0.271484
14,7,0.609375,0.125003,202.000000,0.132812,0.593750
14,8,0.187500,0.250007,172.000000,0.005859,0.187500
14,9,0.234375,0.250007,455.000000,0.007812,0.234375
14,10,0.281250,0.250007,417.000000,0.017578,0.281250
14,11,0.328125,0.250007,129.000000,-0.091797,0.314453
14,12,0.187500,0.375010,73.000000,0.005859,0.187500
14,13,0.234375,0.375010,185.000000,0.007812,0.234375
14,14,0.281250,0.375010,162.000000,0.017578,0.281250
14,15,0.328125,0.375010,46.000000,0.021484,0.328125
14,16,0.234375,-0.375010,83.000000,0.050781,0.228516
14,17,0.281250,-0.375010,128.000000,-0.052734,0.275391
14,18,0.328125,-0.375010,92.000000,-0.062500,0.322266
14,19,0.234375,-0.250007,170.000000,-0.029297,0.232422
14,20,0.281250,-0.250007,374.000000,-0.052734,0.275391
14,21,0.328125,-0.250007,397.000000,0.050781,0.324219
14,22,0.375000,-0.250007,163.000000,0.046875,0.373047
14,23,0.281250,-0.125003,480.000000,0.035156,0.279297
14,24,0.328125,-0.125003,693.000000,0.031250,0.326172
14,25,0.375000,-0.125003,324.000000,0.035156,0.373047
14,26,0.609375,-0.125003,249.000000,0.132812,0.593750
14,27,0.281250,0.000000,162.000000,0.044922,0.277344
14,28,0.234375,0.125003,279.000000,-0.066406,0.224609
14,29,0.281250,0.125003,300.000000,0.017578,0.281250
14,30,0.281250,0.250007,320.000000,-0.087891,0.267578
14,31,0.328125,0.250007,128.000000,0.021484,0.328125
14,32,0.328125,0.375010,42.000000,-0.103516,0.312500
14,33,0.234375,-0.375010,74.000000,-0.037109,0.232422
14,34,0.281250,-0.375010,122.000000,0.062500,0.275391
14,35,0.328125,-0.375010,67.000000,0.062500,0.322266
14,36,0.234375,-0.250007,154.000000,0.058594,0.226562
14,37,0.281250,-0.250007,356.000000,0.052734,0.275391
14,38,0.328125,-0.250007,392.000000,-0.072266,0.320312
14,39,0.375000,-0.250007,156.000000,-0.093750,0.363281
14,40,0.281250,-0.125003,391.000000,-0.070312,0.271484
15,1,0.234375,0.000000,259.000000,-0.007812,0.234375
15,2,0.281250,0.000000,410.000000,0.009766,0.281250
15,3,0.328125,0.000000,355.000000,0.021484,0.328125
15,4,0.375000,0.000000,136.000000,0.035156,0.373047
15,5,0.234375,0.125003,322.000000,0.007812,0.234375
15,6,0.281250,0.125003,358.000000,0.000000,0.281250
15,7,0.609375,0.125003,201.000000,0.132812,0.593750
15,8,0.187500,0.250007,288.000000,-0.011719,0.187500
15,9,0.234375,0.250007,960.000000,-0.015625,0.234375
15,10,0.281250,0.250007,1065.000000,-0.017578,0.281250
15,11,0.328125,0.250007,400.000000,-0.021484,0.328125
15,12,0.187500,0.375010,342.000000,-0.017578,0.187500
15,13,0.234375,0.375010,1174.000000,-0.021484,0.232422
15,14,0.281250,0.375010,1343.000000,-0.027344,0.279297
15,15,0.328125,0.375010,529.000000,-0.031250,0.326172
15,16,0.187500,0.500013,129.000000,-0.017578,0.187500
15,17,0.234375,0.500013,449.000000,-0.021484,0.232422
15,18,0.281250,0.500013,520.000000,-0.027344,0.279297
15,19,0.328125,0.500013,208.000000,-0.031250,0.326172
15,20,0.234375,-0.250007,130.000000,-0.007812,0.234375
15,21,0.281250,-0.250007,336.000000,0.017578,0.281250
15,22,0.328125,-0.250007,387.000000,0.031250,0.326172
15,23,0.375000,-0.250007,166.000000,0.046875,0.373047
15,24,0.609375,-0.250007,103.000000,0.152344,0.589844
15,25,0.281250,-0.125003,540.000000,0.017578,0.281250
15,26,0.328125,-0.125003,627.000000,0.021484,0.328125
15,27,0.562500,-0.125003,113.000000,0.105469,0.552734
15,28,0.609375,-0.125003,302.000000,0.132812,0.593750
15,29,0.234375,-0.250007,124.000000,0.058594,0.226562
16,1,0.234375,0.000000,192.000000,-0.066406,0.224609
16,2,0.281250,0.000000,254.000000,-0.070312,0.271484
16,3,0.609375,0.000000,71.000000,0.171875,0.583984
16,4,0.234375,0.125003,429.000000,-0.058594,0.226562
16,5,0.281250,0.125003,585.000000,-0.070312,0.271484
16,6,0.609375,0.125003,141.000000,0.132812,0.593750
16,7,0.234375,0.250007,292.000000,0.015625,0.234375
16,8,0.281250,0.250007,429.000000,-0.070312,0.271484
16,9,0.328125,0.250007,249.000000,-0.072266,0.320312
16,10,0.234375,0.375010,110.000000,-0.015625,0.234375
16,11,0.281250,0.375010,211.000000,-0.044922,0.277344
16,12,0.328125,0.375010,155.000000,-0.050781,0.324219
16,13,0.375000,0.375010,33.000000,-0.058594,0.371094
16,14,0.609375,-0.250007,89.000000,0.171875,0.583984
16,15,0.562500,-0.125003,102.000000,0.140625,0.544922
16,16,0.609375,-0.125003,256.000000,0.132812,0.593750
16,17,0.234375,0.000000,190.000000,0.021484,0.232422
16,18,0.281250,0.000000,234.000000,0.027344,0.279297
16,19,0.234375,0.125003,386.000000,0.021484,0.232422
16,20,0.281250,0.125003,465.000000,0.027344,0.279297
16,21,0.234375,0.250007,283.000000,-0.058594,0.226562
16,22,0.281250,0.250007,351.000000,0.017578,0.281250
17,1,0.234375,0.000000,91.000000,0.007812,0.234375
17,2,0.281250,0.000000,130.000000,0.000000,0.281250
17,3,0.328125,0.000000,81.000000,-0.009766,0.328125
17,4,0.234375,0.125003,191.000000,0.007812,0.234375
17,5,0.281250,0.125003,254.000000,0.000000,0.281250
17,6,0.187500,0.250007,55.000000,0.005859,0.187500
17,7,0.234375,0.250007,197.000000,0.007812,0.234375
17,8,0.281250,0.250007,243.000000,0.000000,0.281250
17,9,0.328125,0.250007,174.000000,-0.031250,0.326172
17,10,0.187500,0.375010,36.000000,0.005859,0.187500
17,11,0.234375,0.375010,131.000000,0.007812,0.234375
17,12,0.281250,0.375010,165.000000,0.000000,0.281250
17,13,0.328125,0.375010,97.000000,-0.031250,0.326172
17,14,0.609375,-0.250007,46.000000,0.132812,0.593750
17,15,0.562500,-0.125003,52.000000,0.105469,0.552734
17,16,0.609375,-0.125003,132.000000,0.115234,0.599609
18,1,0.234375,0.000000,287.000000,0.000000,0.234375
18,2,0.281250,0.000000,478.000000,0.000000,0.281250
18,3,0.328125,0.000000,296.000000,-0.009766,0.328125
18,4,0.234375,0.125003,598.000000,0.000000,0.234375
18,5,0.281250,0.125003,963.000000,0.000000,0.281250
18,6,0.328125,0.125003,572.000000,-0.009766,0.328125
18,7,0.234375,0.250007,265.000000,0.000000,0.234375
18,8,0.281250,0.250007,431.000000,-0.009766,0.281250
18,9,0.328125,0.250007,260.000000,-0.009766,0.328125
18,10,0.609375,-0.250007,56.000000,0.132812,0.593750
18,11,0.609375,-0.125003,167.000000,0.115234,0.599609
19,1,0.234375,0.000000,89.000000,0.029297,0.232422
19,2,0.281250,0.000000,138.000000,0.035156,0.279297
19,3,0.328125,0.000000,77.000000,0.050781,0.324219
19,4,0.468750,0.000000,24.000000,0.058594,0.464844
19,5,0.515625,0.000000,25.000000,0.064453,0.511719
19,6,0.234375,0.125003,273.000000,0.029297,0.232422
19,7,0.281250,0.125003,426.000000,0.035156,0.279297
19,8,0.328125,0.125003,240.000000,0.041016,0.326172
19,9,0.515625,0.125003,55.000000,0.064453,0.511719
19,10,0.234375,0.250007,99.000000,0.029297,0.232422
19,11,0.281250,0.250007,155.000000,0.035156,0.279297
19,12,0.328125,0.250007,87.000000,0.041016,0.326172
19,13,0.609375,-0.125003,94.000000,0.171875,0.583984
19,14,0.328125,0.000000,57.000000,-0.072266,0.320312
19,15,0.468750,0.000000,17.000000,-0.117188,0.453125
19,16,0.515625,0.000000,18.000000,-0.128906,0.500000
19,17,0.328125,0.125003,173.000000,-0.072266,0.320312
20,1,0.234375,0.000000,110.000000,0.021484,0.232422
20,2,0.281250,0.000000,184.000000,0.027344,0.279297
20,3,0.328125,0.000000,109.000000,0.021484,0.328125
20,4,0.468750,0.000000,24.000000,0.044922,0.466797
20,5,0.515625,0.000000,28.000000,0.033203,0.515625
20,6,0.234375,0.125003,371.000000,0.015625,0.234375
20,7,0.281250,0.125003,621.000000,0.017578,0.281250
20,8,0.328125,0.125003,370.000000,0.021484,0.328125
20,9,0.468750,0.125003,57.000000,0.029297,0.468750
20,10,0.515625,0.125003,68.000000,0.033203,0.515625
20,11,0.234375,0.250007,135.000000,0.015625,0.234375
20,12,0.281250,0.250007,225.000000,0.017578,0.281250
20,13,0.328125,0.250007,135.000000,0.009766,0.328125
20,14,0.468750,0.250007,23.000000,0.029297,0.468750
20,15,0.515625,0.250007,26.000000,0.015625,0.515625
20,16,0.234375,-0.250007,55.000000,0.021484,0.232422
20,17,0.281250,-0.250007,93.000000,0.027344,0.279297
20,18,0.328125,-0.250007,56.000000,0.021484,0.328125
20,19,0.234375,-0.125003,182.000000,0.015625,0.234375
20,20,0.281250,-0.125003,306.000000,0.017578,0.281250
20,21,0.328125,-0.125003,186.000000,0.009766,0.328125
20,22,0.609375,-0.125003,65.000000,0.152344,0.589844
21,1,0.234375,0.000000,81.000000,0.021484,0.232422
21,2,0.281250,0.000000,137.000000,0.027344,0.279297
21,3,0.328125,0.000000,83.000000,0.021484,0.328125
21,4,0.515625,0.000000,15.000000,0.048828,0.513672
21,5,0.234375,0.125003,319.000000,0.015625,0.234375
21,6,0.281250,0.125003,543.000000,0.017578,0.281250
21,7,0.328125,0.125003,332.000000,0.021484,0.328125
21,8,0.234375,0.250007,112.000000,0.015625,0.234375
21,9,0.281250,0.250007,192.000000,0.017578,0.281250
21,10,0.328125,0.250007,117.000000,0.009766,0.328125
21,11,0.234375,-0.250007,55.000000,0.021484,0.232422
21,12,0.281250,-0.250007,94.000000,0.027344,0.279297
21,13,0.328125,-0.250007,59.000000,0.031250,0.326172
21,14,0.234375,-0.125003,184.000000,0.015625,0.234375
21,15,0.281250,-0.125003,313.000000,0.017578,0.281250
21,16,0.328125,-0.125003,193.000000,0.021484,0.328125
22,1,0.234375,0.000000,26.000000,0.021484,0.232422
22,2,0.281250,0.000000,45.000000,0.027344,0.279297
22,3,0.328125,0.000000,27.000000,0.041016,0.326172
22,4,0.234375,0.125003,145.000000,0.021484,0.232422
22,5,0.281250,0.125003,252.000000,0.027344,0.279297
22,6,0.328125,0.125003,158.000000,0.031250,0.326172
22,7,0.234375,0.250007,49.000000,0.015625,0.234375
22,8,0.281250,0.250007,86.000000,0.027344,0.279297
22,9,0.328125,0.250007,54.000000,0.031250,0.326172
22,10,0.281250,-0.250007,54.000000,0.035156,0.279297
22,11,0.234375,-0.125003,103.000000,0.021484,0.232422
22,12,0.281250,-0.125003,180.000000,0.027344,0.279297
22,13,0.328125,-0.125003,113.000000,0.031250,0.326172
23,1,0.281250,0.000000,19.000000,0.035156,0.279297
23,2,0.281250,0.125003,146.000000,0.035156,0.279297
23,3,0.609375,0.125003,62.000000,0.171875,0.583984
23,4,0.281250,0.250007,50.000000,0.027344,0.279297
23,5,0.281250,-0.125003,114.000000,0.035156,0.279297
23,6,0.609375,-0.125003,59.000000,0.171875,0.583984
24,1,0.234375,0.125003,44.000000,0.029297,0.232422
24,2,0.281250,0.125003,89.000000,0.035156,0.279297
24,3,0.328125,0.125003,66.000000,0.041016,0.326172
24,4,0.281250,0.250007,29.000000,0.027344,0.279297
24,5,0.328125,0.250007,22.000000,0.031250,0.326172
24,6,0.281250,-0.125003,74.000000,0.035156,0.279297
24,7,0.328125,-0.125003,53.000000,0.041016,0.326172
24,8,0.328125,0.125003,51.000000,-0.072266,0.320312
24,9,0.328125,0.250007,16.000000,-0.082031,0.318359
24,10,0.328125,-0.125003,43.000000,-0.072266,0.320312
25,1,0.281250,0.125003,67.000000,0.035156,0.279297
25,2,0.281250,-0.125003,57.000000,0.035156,0.279297
25,3,0.281250,0.125003,51.000000,-0.062500,0.275391
25,4,0.281250,-0.125003,43.000000,-0.062500,0.275391
26,1,0.609375,0.125003,47.000000,0.171875,0.583984
26,2,0.609375,-0.125003,37.000000,0.171875,0.583984
27,1,0.609375,0.125003,39.000000,0.132812,0.593750
27,2,0.609375,-0.125003,35.000000,0.132812,0.593750
28,1,0.609375,0.125003,50.000000,0.132812,0.593750
28,2,0.609375,-0.125003,49.000000,0.152344,0.589844
29,1,0.609375,0.125003,50.000000,0.132812,0.593750
29,2,0.609375,-0.125003,49.000000,0.152344,0.589844
