FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,185.000000,0.123047,0.548828
1,2,0.609375,0.000000,215.000000,0.132812,0.593750
1,3,0.562500,0.125003,496.000000,0.123047,0.548828
1,4,0.609375,0.125003,568.000000,0.132812,0.593750
1,5,0.562500,0.250007,184.000000,0.123047,0.548828
1,6,0.609375,0.250007,212.000000,0.132812,0.593750
1,7,0.562500,-0.125003,190.000000,0.123047,0.548828
1,8,0.609375,-0.125003,210.000000,0.132812,0.593750
2,1,0.562500,0.000000,63.000000,0.123047,0.548828
2,2,0.609375,0.000000,77.000000,0.132812,0.593750
2,3,0.562500,0.125003,202.000000,0.105469,0.552734
2,4,0.609375,0.125003,251.000000,0.115234,0.599609
2,5,0.562500,0.250007,72.000000,0.105469,0.552734
2,6,0.609375,0.250007,89.000000,0.115234,0.599609
2,7,0.562500,-0.125003,96.000000,0.105469,0.552734
2,8,0.609375,-0.125003,121.000000,0.115234,0.599609
3,1,0.609375,0.000000,73.000000,0.115234,0.599609
3,2,0.562500,0.125003,173.000000,0.105469,0.552734
3,3,0.609375,0.125003,277.000000,0.115234,0.599609
3,4,0.562500,0.250007,61.000000,0.105469,0.552734
3,5,0.562500,-0.125003,93.000000,0.105469,0.552734
3,6,0.609375,-0.125003,153.000000,0.115234,0.599609
3,7,0.609375,-0.125003,112.000000,-0.115234,0.599609
4,1,0.562500,0.000000,71.000000,0.123047,0.548828
4,2,0.609375,0.000000,114.000000,0.132812,0.593750
4,3,0.562500,0.125003,256.000000,0.123047,0.548828
4,4,0.609375,0.125003,409.000000,0.132812,0.593750
4,5,0.562500,0.250007,92.000000,0.105469,0.552734
4,6,0.609375,0.250007,148.000000,0.115234,0.599609
4,7,0.562500,-0.250007,40.000000,0.140625,0.544922
4,8,0.609375,-0.250007,64.000000,0.152344,0.589844
4,9,0.562500,-0.125003,133.000000,0.105469,0.552734
4,10,0.609375,-0.125003,214.000000,0.115234,0.599609
5,1,0.562500,0.000000,57.000000,0.123047,0.548828
5,2,0.609375,0.000000,95.000000,0.132812,0.593750
5,3,0.562500,0.125003,229.000000,0.105469,0.552734
5,4,0.609375,0.125003,378.000000,0.115234,0.599609
5,5,0.562500,0.250007,80.000000,0.105469,0.552734
5,6,0.609375,0.250007,133.000000,0.115234,0.599609
5,7,0.562500,-0.250007,38.000000,0.140625,0.544922
5,8,0.609375,-0.250007,64.000000,0.132812,0.593750
5,9,0.562500,-0.125003,131.000000,0.105469,0.552734
5,10,0.609375,-0.125003,216.000000,0.115234,0.599609
6,1,0.562500,0.000000,57.000000,0.123047,0.548828
6,2,0.609375,0.000000,95.000000,0.132812,0.593750
6,3,0.562500,0.125003,229.000000,0.105469,0.552734
6,4,0.609375,0.125003,378.000000,0.115234,0.599609
6,5,0.562500,0.250007,80.000000,0.105469,0.552734
6,6,0.609375,0.250007,133.000000,0.115234,0.599609
6,7,0.562500,-0.250007,38.000000,0.140625,0.544922
6,8,0.609375,-0.250007,64.000000,0.132812,0.593750
6,9,0.562500,-0.125003,131.000000,0.105469,0.552734
6,10,0.609375,-0.125003,216.000000,0.115234,0.599609
7,1,0.562500,0.000000,45.000000,0.123047,0.548828
7,2,0.609375,0.000000,74.000000,0.132812,0.593750
7,3,0.562500,0.125003,204.000000,0.105469,0.552734
7,4,0.609375,0.125003,333.000000,0.115234,0.599609
7,5,0.562500,0.250007,71.000000,0.105469,0.552734
7,6,0.609375,0.250007,116.000000,0.115234,0.599609
7,7,0.562500,-0.250007,38.000000,0.140625,0.544922
7,8,0.609375,-0.250007,62.000000,0.132812,0.593750
7,9,0.562500,-0.125003,126.000000,0.105469,0.552734
7,10,0.609375,-0.125003,207.000000,0.115234,0.599609
8,1,0.562500,0.000000,45.000000,0.123047,0.548828
8,2,0.609375,0.000000,74.000000,0.132812,0.593750
8,3,0.562500,0.125003,204.000000,0.105469,0.552734
8,4,0.609375,0.125003,333.000000,0.115234,0.599609
8,5,0.562500,0.250007,71.000000,0.105469,0.552734
8,6,0.609375,0.250007,116.000000,0.115234,0.599609
8,7,0.562500,-0.250007,38.000000,0.140625,0.544922
8,8,0.609375,-0.250007,62.000000,0.132812,0.593750
8,9,0.562500,-0.125003,126.000000,0.105469,0.552734
8,10,0.609375,-0.125003,207.000000,0.115234,0.599609
9,1,0.562500,0.000000,50.000000,0.123047,0.548828
9,2,0.609375,0.000000,82.000000,0.132812,0.593750
9,3,0.562500,0.125003,216.000000,0.123047,0.548828
9,4,0.609375,0.125003,354.000000,0.115234,0.599609
9,5,0.562500,0.250007,76.000000,0.105469,0.552734
9,6,0.609375,0.250007,125.000000,0.115234,0.599609
9,7,0.562500,-0.125003,129.000000,0.123047,0.548828
9,8,0.609375,-0.125003,215.000000,0.115234,0.599609
10,1,0.562500,0.000000,35.000000,0.123047,0.548828
10,2,0.609375,0.000000,58.000000,0.132812,0.593750
10,3,0.562500,0.125003,175.000000,0.123047,0.548828
10,4,0.609375,0.125003,291.000000,0.115234,0.599609
10,5,0.562500,0.250007,61.000000,0.105469,0.552734
10,6,0.609375,0.250007,102.000000,0.115234,0.599609
10,7,0.562500,-0.250007,34.000000,0.140625,0.544922
10,8,0.609375,-0.250007,56.000000,0.152344,0.589844
10,9,0.562500,-0.125003,114.000000,0.123047,0.548828
10,10,0.609375,-0.125003,191.000000,0.115234,0.599609
11,1,0.562500,0.000000,25.000000,0.123047,0.548828
11,2,0.609375,0.000000,43.000000,0.132812,0.593750
11,3,0.562500,0.125003,143.000000,0.123047,0.548828
11,4,0.609375,0.125003,246.000000,0.115234,0.599609
11,5,0.562500,0.250007,49.000000,0.105469,0.552734
11,6,0.609375,0.250007,84.000000,0.115234,0.599609
11,7,0.562500,-0.250007,31.000000,0.140625,0.544922
11,8,0.609375,-0.250007,53.000000,0.132812,0.593750
11,9,0.562500,-0.125003,100.000000,0.123047,0.548828
11,10,0.609375,-0.125003,173.000000,0.115234,0.599609
12,1,0.140625,0.000000,54.000000,-0.021484,0.138672
12,2,0.187500,0.000000,65.000000,-0.029297,0.185547
12,3,0.234375,0.000000,121.000000,0.080078,0.220703
12,4,0.281250,0.000000,96.000000,0.097656,0.263672
12,5,0.140625,0.125003,144.000000,-0.021484,0.138672
12,6,0.187500,0.125003,171.000000,-0.029297,0.185547
12,7,0.140625,0.250007,57.000000,-0.021484,0.138672
12,8,0.187500,0.250007,70.000000,-0.029297,0.185547
12,9,0.187500,-0.250007,54.000000,0.070312,0.173828
12,10,0.234375,-0.250007,107.000000,0.080078,0.220703
12,11,0.281250,-0.250007,84.000000,0.097656,0.263672
12,12,0.187500,-0.125003,144.000000,0.064453,0.175781
12,13,0.234375,-0.125003,287.000000,0.074219,0.222656
12,14,0.281250,-0.125003,229.000000,0.087891,0.267578
12,15,0.187500,0.000000,59.000000,0.058594,0.177734
12,16,0.187500,-0.250007,50.000000,-0.099609,0.158203
12,17,0.187500,-0.125003,114.000000,-0.105469,0.154297
13,1,0.140625,0.000000,57.000000,-0.013672,0.140625
13,2,0.187500,0.000000,151.000000,0.058594,0.177734
13,3,0.234375,0.000000,319.000000,0.080078,0.220703
13,4,0.281250,0.000000,248.000000,0.097656,0.263672
13,5,0.328125,0.000000,60.000000,0.103516,0.312500
13,6,0.140625,0.125003,103.000000,-0.027344,0.138672
13,7,0.187500,0.125003,154.000000,-0.029297,0.185547
13,8,0.234375,0.125003,93.000000,-0.021484,0.232422
13,9,0.140625,0.250007,99.000000,-0.031250,0.136719
13,10,0.187500,0.250007,135.000000,-0.041016,0.183594
13,11,0.234375,0.250007,69.000000,-0.044922,0.230469
13,12,0.093750,0.375010,15.000000,-0.027344,0.089844
13,13,0.140625,0.375010,59.000000,-0.039062,0.134766
13,14,0.187500,0.375010,77.000000,0.011719,0.187500
13,15,0.234375,0.375010,42.000000,0.007812,0.234375
13,16,0.093750,0.500013,14.000000,0.003906,0.093750
13,17,0.140625,0.500013,64.000000,0.003906,0.140625
13,18,0.187500,0.500013,95.000000,0.005859,0.187500
13,19,0.234375,0.500013,52.000000,0.007812,0.234375
13,20,0.187500,-0.250007,158.000000,0.064453,0.175781
13,21,0.234375,-0.250007,327.000000,0.080078,0.220703
13,22,0.281250,-0.250007,251.000000,0.097656,0.263672
13,23,0.328125,-0.250007,62.000000,0.113281,0.308594
13,24,0.187500,-0.125003,294.000000,0.058594,0.177734
13,25,0.234375,-0.125003,606.000000,0.074219,0.222656
13,26,0.281250,-0.125003,466.000000,0.087891,0.267578
13,27,0.328125,-0.125003,115.000000,0.103516,0.312500
13,28,0.187500,0.000000,142.000000,-0.011719,0.187500
13,29,0.093750,0.375010,13.000000,0.005859,0.093750
13,30,0.140625,0.375010,54.000000,0.009766,0.140625
13,31,0.187500,0.375010,74.000000,-0.058594,0.177734
13,32,0.234375,0.375010,33.000000,-0.074219,0.222656
13,33,0.093750,0.500013,11.000000,-0.033203,0.087891
13,34,0.140625,0.500013,46.000000,-0.048828,0.132812
14,1,0.140625,0.000000,39.000000,0.013672,0.140625
14,2,0.187500,0.000000,90.000000,0.058594,0.177734
14,3,0.234375,0.000000,145.000000,0.087891,0.216797
14,4,0.281250,0.000000,90.000000,0.115234,0.257812
14,5,0.187500,0.125003,198.000000,0.005859,0.187500
14,6,0.234375,0.125003,180.000000,0.015625,0.234375
14,7,0.140625,0.250007,121.000000,0.013672,0.140625
14,8,0.187500,0.250007,280.000000,0.017578,0.187500
14,9,0.234375,0.250007,245.000000,0.021484,0.232422
14,10,0.281250,0.250007,81.000000,0.027344,0.279297
14,11,0.140625,0.375010,109.000000,0.009766,0.140625
14,12,0.187500,0.375010,245.000000,0.017578,0.187500
14,13,0.234375,0.375010,199.000000,0.021484,0.232422
14,14,0.281250,0.375010,47.000000,0.027344,0.279297
14,15,0.140625,0.500013,45.000000,0.003906,0.140625
14,16,0.187500,0.500013,100.000000,0.005859,0.187500
14,17,0.234375,0.500013,80.000000,0.007812,0.234375
14,18,0.281250,0.500013,18.000000,0.027344,0.279297
14,19,0.187500,-0.250007,130.000000,0.070312,0.173828
14,20,0.234375,-0.250007,222.000000,0.095703,0.214844
14,21,0.281250,-0.250007,140.000000,0.115234,0.257812
14,22,0.187500,-0.125003,179.000000,0.064453,0.175781
14,23,0.234375,-0.125003,297.000000,0.087891,0.216797
14,24,0.281250,-0.125003,185.000000,0.017578,0.281250
14,25,0.140625,0.000000,37.000000,-0.044922,0.132812
14,26,0.187500,0.000000,79.000000,-0.064453,0.175781
14,27,0.281250,0.000000,66.000000,0.017578,0.281250
14,28,0.187500,0.125003,151.000000,-0.064453,0.175781
14,29,0.140625,0.250007,103.000000,-0.035156,0.136719
14,30,0.187500,0.250007,222.000000,-0.046875,0.181641
14,31,0.234375,0.250007,177.000000,-0.058594,0.226562
14,32,0.281250,-0.250007,113.000000,0.009766,0.281250
14,33,0.281250,-0.125003,183.000000,0.115234,0.257812
15,1,0.140625,0.000000,39.000000,0.013672,0.140625
15,2,0.187500,0.000000,90.000000,0.058594,0.177734
15,3,0.234375,0.000000,145.000000,0.087891,0.216797
15,4,0.281250,0.000000,90.000000,0.115234,0.257812
15,5,0.187500,0.125003,198.000000,0.005859,0.187500
15,6,0.234375,0.125003,180.000000,0.015625,0.234375
15,7,0.140625,0.250007,121.000000,0.013672,0.140625
15,8,0.187500,0.250007,280.000000,0.017578,0.187500
15,9,0.234375,0.250007,245.000000,0.021484,0.232422
15,10,0.281250,0.250007,81.000000,0.027344,0.279297
15,11,0.140625,0.375010,109.000000,0.009766,0.140625
15,12,0.187500,0.375010,245.000000,0.017578,0.187500
15,13,0.234375,0.375010,199.000000,0.021484,0.232422
15,14,0.281250,0.375010,47.000000,0.027344,0.279297
15,15,0.140625,0.500013,45.000000,0.003906,0.140625
15,16,0.187500,0.500013,100.000000,0.005859,0.187500
15,17,0.234375,0.500013,80.000000,0.007812,0.234375
15,18,0.281250,0.500013,18.000000,0.027344,0.279297
15,19,0.187500,-0.250007,130.000000,0.070312,0.173828
15,20,0.234375,-0.250007,222.000000,0.095703,0.214844
15,21,0.281250,-0.250007,140.000000,0.115234,0.257812
15,22,0.187500,-0.125003,179.000000,0.064453,0.175781
15,23,0.234375,-0.125003,297.000000,0.087891,0.216797
15,24,0.281250,-0.125003,185.000000,0.017578,0.281250
15,25,0.140625,0.000000,37.000000,-0.044922,0.132812
15,26,0.187500,0.000000,79.000000,-0.064453,0.175781
15,27,0.281250,0.000000,66.000000,0.017578,0.281250
15,28,0.187500,0.125003,151.000000,-0.064453,0.175781
15,29,0.140625,0.250007,103.000000,-0.035156,0.136719
15,30,0.187500,0.250007,222.000000,-0.046875,0.181641
15,31,0.234375,0.250007,177.000000,-0.058594,0.226562
15,32,0.281250,-0.250007,113.000000,0.009766,0.281250
15,33,0.281250,-0.125003,183.000000,0.115234,0.257812
16,1,0.140625,0.000000,39.000000,0.013672,0.140625
16,2,0.187500,0.000000,90.000000,0.058594,0.177734
16,3,0.234375,0.000000,145.000000,0.087891,0.216797
16,4,0.281250,0.000000,90.000000,0.115234,0.257812
16,5,0.187500,0.125003,198.000000,0.005859,0.187500
16,6,0.234375,0.125003,180.000000,0.015625,0.234375
16,7,0.140625,0.250007,121.000000,0.013672,0.140625
16,8,0.187500,0.250007,280.000000,0.017578,0.187500
16,9,0.234375,0.250007,245.000000,0.021484,0.232422
16,10,0.281250,0.250007,81.000000,0.027344,0.279297
16,11,0.140625,0.375010,109.000000,0.009766,0.140625
16,12,0.187500,0.375010,245.000000,0.017578,0.187500
16,13,0.234375,0.375010,199.000000,0.021484,0.232422
16,14,0.281250,0.375010,47.000000,0.027344,0.279297
16,15,0.140625,0.500013,45.000000,0.003906,0.140625
16,16,0.187500,0.500013,100.000000,0.005859,0.187500
16,17,0.234375,0.500013,80.000000,0.007812,0.234375
16,18,0.281250,0.500013,18.000000,0.027344,0.279297
16,19,0.187500,-0.250007,130.000000,0.070312,0.173828
16,20,0.234375,-0.250007,222.000000,0.095703,0.214844
16,21,0.281250,-0.250007,140.000000,0.115234,0.257812
16,22,0.187500,-0.125003,179.000000,0.064453,0.175781
16,23,0.234375,-0.125003,297.000000,0.087891,0.216797
16,24,0.281250,-0.125003,185.000000,0.017578,0.281250
16,25,0.140625,0.000000,37.000000,-0.044922,0.132812
16,26,0.187500,0.000000,79.000000,-0.064453,0.175781
16,27,0.281250,0.000000,66.000000,0.017578,0.281250
16,28,0.187500,0.125003,151.000000,-0.064453,0.175781
16,29,0.140625,0.250007,103.000000,-0.035156,0.136719
16,30,0.187500,0.250007,222.000000,-0.046875,0.181641
16,31,0.234375,0.250007,177.000000,-0.058594,0.226562
16,32,0.281250,-0.250007,113.000000,0.009766,0.281250
16,33,0.281250,-0.125003,183.000000,0.115234,0.257812
17,1,0.140625,0.000000,176.000000,0.013672,0.140625
17,2,0.187500,0.000000,491.000000,0.017578,0.187500
17,3,0.234375,0.000000,496.000000,0.021484,0.232422
17,4,0.281250,0.000000,181.000000,0.035156,0.279297
17,5,0.140625,0.125003,371.000000,0.009766,0.140625
17,6,0.187500,0.125003,1043.000000,0.011719,0.187500
17,7,0.234375,0.125003,1051.000000,0.015625,0.234375
17,8,0.281250,0.125003,364.000000,0.009766,0.281250
17,9,0.140625,0.250007,263.000000,0.009766,0.140625
17,10,0.187500,0.250007,742.000000,0.005859,0.187500
17,11,0.234375,0.250007,761.000000,0.007812,0.234375
17,12,0.281250,0.250007,271.000000,0.009766,0.281250
17,13,0.140625,0.375010,43.000000,0.009766,0.140625
17,14,0.187500,0.375010,128.000000,0.005859,0.187500
17,15,0.234375,0.375010,135.000000,0.007812,0.234375
17,16,0.281250,0.375010,54.000000,0.009766,0.281250
17,17,0.375000,0.375010,28.000000,0.011719,0.375000
17,18,0.187500,-0.250007,70.000000,0.070312,0.173828
17,19,0.234375,-0.250007,115.000000,0.080078,0.220703
17,20,0.609375,-0.250007,61.000000,0.132812,0.593750
17,21,0.234375,-0.125003,255.000000,0.066406,0.224609
17,22,0.609375,-0.125003,187.000000,0.115234,0.599609
18,1,0.140625,0.000000,161.000000,-0.003906,0.140625
18,2,0.187500,0.000000,510.000000,-0.005859,0.187500
18,3,0.234375,0.000000,595.000000,-0.007812,0.234375
18,4,0.281250,0.000000,264.000000,-0.009766,0.281250
18,5,0.140625,0.125003,358.000000,-0.003906,0.140625
18,6,0.187500,0.125003,1146.000000,-0.005859,0.187500
18,7,0.234375,0.125003,1336.000000,-0.007812,0.234375
18,8,0.281250,0.125003,583.000000,-0.009766,0.281250
18,9,0.140625,0.250007,173.000000,-0.003906,0.140625
18,10,0.187500,0.250007,556.000000,-0.005859,0.187500
18,11,0.234375,0.250007,659.000000,-0.015625,0.234375
18,12,0.281250,0.250007,300.000000,-0.017578,0.281250
18,13,0.375000,0.250007,72.000000,-0.117188,0.355469
18,14,0.187500,-0.250007,85.000000,0.005859,0.187500
18,15,0.234375,-0.250007,103.000000,0.007812,0.234375
18,16,0.609375,-0.250007,55.000000,0.132812,0.593750
18,17,0.187500,-0.125003,209.000000,0.000000,0.187500
18,18,0.234375,-0.125003,249.000000,0.000000,0.234375
18,19,0.609375,-0.125003,176.000000,0.115234,0.599609
18,20,0.140625,0.000000,126.000000,-0.056641,0.128906
18,21,0.187500,0.000000,367.000000,-0.076172,0.171875
18,22,0.375000,0.250007,70.000000,0.023438,0.375000
19,1,0.187500,0.000000,64.000000,-0.005859,0.187500
19,2,0.234375,0.000000,70.000000,-0.007812,0.234375
19,3,0.609375,0.125003,111.000000,0.115234,0.599609
19,4,0.609375,0.250007,36.000000,0.115234,0.599609
19,5,0.609375,-0.250007,42.000000,0.152344,0.589844
19,6,0.562500,-0.125003,69.000000,0.105469,0.552734
19,7,0.609375,-0.125003,136.000000,0.132812,0.593750
19,8,0.609375,0.250007,26.000000,-0.115234,0.599609
19,9,0.562500,-0.125003,63.000000,-0.105469,0.552734
20,1,0.187500,0.000000,44.000000,0.064453,0.175781
20,2,0.234375,0.000000,56.000000,0.074219,0.222656
20,3,0.609375,0.125003,95.000000,0.115234,0.599609
20,4,0.609375,-0.250007,36.000000,0.152344,0.589844
20,5,0.609375,-0.125003,116.000000,0.132812,0.593750
20,6,0.187500,0.000000,33.000000,-0.011719,0.187500
20,7,0.234375,0.000000,55.000000,-0.021484,0.232422
21,1,0.562500,0.125003,44.000000,0.105469,0.552734
21,2,0.609375,0.125003,88.000000,0.115234,0.599609
21,3,0.609375,-0.250007,35.000000,0.132812,0.593750
21,4,0.562500,-0.125003,58.000000,0.087891,0.554688
21,5,0.562500,-0.125003,44.000000,-0.123047,0.548828
22,1,0.140625,0.000000,58.000000,-0.003906,0.140625
22,2,0.187500,0.000000,183.000000,-0.005859,0.187500
22,3,0.234375,0.000000,198.000000,-0.015625,0.234375
22,4,0.281250,0.000000,75.000000,-0.017578,0.281250
22,5,0.140625,0.125003,150.000000,-0.003906,0.140625
22,6,0.187500,0.125003,472.000000,-0.005859,0.187500
22,7,0.234375,0.125003,507.000000,-0.007812,0.234375
22,8,0.281250,0.125003,187.000000,-0.009766,0.281250
22,9,0.140625,0.250007,57.000000,-0.009766,0.140625
22,10,0.187500,0.250007,179.000000,-0.011719,0.187500
22,11,0.234375,0.250007,192.000000,-0.015625,0.234375
22,12,0.281250,0.250007,71.000000,-0.009766,0.281250
22,13,0.187500,-0.250007,65.000000,0.005859,0.187500
22,14,0.234375,-0.250007,74.000000,0.007812,0.234375
22,15,0.187500,-0.125003,201.000000,0.000000,0.187500
22,16,0.234375,-0.125003,223.000000,0.000000,0.234375
23,1,0.140625,0.000000,137.000000,0.003906,0.140625
23,2,0.187500,0.000000,511.000000,0.000000,0.187500
23,3,0.234375,0.000000,686.000000,0.000000,0.234375
23,4,0.281250,0.000000,361.000000,-0.009766,0.281250
23,5,0.140625,0.125003,264.000000,0.003906,0.140625
23,6,0.187500,0.125003,961.000000,0.005859,0.187500
23,7,0.234375,0.125003,1265.000000,0.000000,0.234375
23,8,0.281250,0.125003,661.000000,-0.009766,0.281250
23,9,0.140625,0.250007,138.000000,0.009766,0.140625
23,10,0.187500,0.250007,455.000000,0.005859,0.187500
23,11,0.234375,0.250007,527.000000,0.007812,0.234375
23,12,0.281250,0.250007,233.000000,0.000000,0.281250
23,13,0.187500,0.375010,104.000000,-0.029297,0.185547
23,14,0.234375,0.375010,172.000000,-0.037109,0.232422
23,15,0.281250,0.375010,109.000000,-0.044922,0.277344
23,16,0.328125,0.375010,31.000000,-0.031250,0.326172
23,17,0.234375,-0.250007,47.000000,-0.015625,0.234375
23,18,0.234375,-0.125003,135.000000,-0.029297,0.232422
23,19,0.234375,-0.250007,39.000000,0.087891,0.216797
23,20,0.234375,-0.125003,104.000000,0.080078,0.220703
24,1,0.140625,0.000000,137.000000,0.003906,0.140625
24,2,0.187500,0.000000,511.000000,0.000000,0.187500
24,3,0.234375,0.000000,686.000000,0.000000,0.234375
24,4,0.281250,0.000000,361.000000,-0.009766,0.281250
24,5,0.140625,0.125003,264.000000,0.003906,0.140625
24,6,0.187500,0.125003,961.000000,0.005859,0.187500
24,7,0.234375,0.125003,1265.000000,0.000000,0.234375
24,8,0.281250,0.125003,661.000000,-0.009766,0.281250
24,9,0.140625,0.250007,138.000000,0.009766,0.140625
24,10,0.187500,0.250007,455.000000,0.005859,0.187500
24,11,0.234375,0.250007,527.000000,0.007812,0.234375
24,12,0.281250,0.250007,233.000000,0.000000,0.281250
24,13,0.187500,0.375010,104.000000,-0.029297,0.185547
24,14,0.234375,0.375010,172.000000,-0.037109,0.232422
24,15,0.281250,0.375010,109.000000,-0.044922,0.277344
24,16,0.328125,0.375010,31.000000,-0.031250,0.326172
24,17,0.234375,-0.250007,47.000000,-0.015625,0.234375
24,18,0.234375,-0.125003,135.000000,-0.029297,0.232422
24,19,0.234375,-0.250007,39.000000,0.087891,0.216797
24,20,0.234375,-0.125003,104.000000,0.080078,0.220703
25,1,0.140625,0.000000,53.000000,0.017578,0.138672
25,2,0.187500,0.000000,211.000000,0.017578,0.187500
25,3,0.234375,0.000000,319.000000,0.000000,0.234375
25,4,0.281250,0.000000,203.000000,-0.009766,0.281250
25,5,0.328125,0.000000,39.000000,0.000000,0.328125
25,6,0.187500,0.125003,418.000000,0.011719,0.187500
25,7,0.234375,0.125003,637.000000,-0.007812,0.234375
25,8,0.281250,0.125003,413.000000,-0.009766,0.281250
25,9,0.187500,0.250007,204.000000,0.011719,0.187500
25,10,0.234375,0.250007,301.000000,0.000000,0.234375
25,11,0.281250,0.250007,186.000000,-0.009766,0.281250
26,1,0.140625,0.000000,46.000000,0.017578,0.138672
26,2,0.187500,0.000000,197.000000,0.017578,0.187500
26,3,0.234375,0.000000,275.000000,0.021484,0.232422
26,4,0.281250,0.000000,152.000000,0.017578,0.281250
26,5,0.328125,0.000000,35.000000,0.000000,0.328125
26,6,0.187500,0.125003,395.000000,0.017578,0.187500
26,7,0.234375,0.125003,550.000000,0.015625,0.234375
26,8,0.281250,0.125003,319.000000,0.000000,0.281250
26,9,0.187500,0.250007,178.000000,0.017578,0.187500
26,10,0.234375,0.250007,248.000000,0.015625,0.234375
26,11,0.281250,0.250007,138.000000,0.000000,0.281250
26,12,0.609375,-0.125003,58.000000,0.152344,0.589844
27,1,0.187500,0.000000,76.000000,0.011719,0.187500
27,2,0.234375,0.000000,118.000000,0.015625,0.234375
27,3,0.281250,0.000000,70.000000,0.017578,0.281250
27,4,0.187500,0.125003,215.000000,0.011719,0.187500
27,5,0.234375,0.125003,325.000000,0.015625,0.234375
27,6,0.281250,0.125003,182.000000,0.017578,0.281250
27,7,0.187500,0.250007,80.000000,0.011719,0.187500
27,8,0.234375,0.250007,122.000000,0.015625,0.234375
27,9,0.281250,0.250007,68.000000,0.017578,0.281250
27,10,0.187500,-0.125003,84.000000,0.017578,0.187500
27,11,0.234375,-0.125003,125.000000,0.021484,0.232422
27,12,0.609375,-0.125003,47.000000,0.132812,0.593750
28,1,0.234375,0.000000,19.000000,0.050781,0.228516
