FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,20.000000,0.191406,0.578125
1,2,0.609375,-0.125003,22.000000,0.191406,0.578125
2,1,0.609375,0.125003,36.000000,0.191406,0.578125
2,2,0.609375,-0.250007,16.000000,0.208984,0.572266
2,3,0.609375,-0.125003,47.000000,0.191406,0.578125
3,1,0.609375,-0.125003,27.000000,0.208984,0.572266
4,1,0.609375,-0.125003,27.000000,0.208984,0.572266
5,1,0.609375,0.125003,41.000000,0.171875,0.583984
5,2,0.609375,-0.125003,51.000000,0.171875,0.583984
6,1,0.609375,0.125003,34.000000,0.152344,0.589844
6,2,0.609375,-0.125003,41.000000,0.152344,0.589844
7,1,0.234375,0.000000,25.000000,0.058594,0.226562
7,2,0.281250,0.000000,123.000000,0.087891,0.267578
7,3,0.328125,0.000000,230.000000,0.113281,0.308594
7,4,0.375000,0.000000,165.000000,0.128906,0.351562
7,5,0.421875,0.000000,38.000000,0.132812,0.400391
7,6,0.281250,0.125003,151.000000,0.035156,0.279297
7,7,0.328125,0.125003,152.000000,0.041016,0.326172
7,8,0.281250,0.250007,51.000000,0.027344,0.279297
7,9,0.328125,0.250007,51.000000,0.031250,0.326172
7,10,0.234375,-0.250007,49.000000,-0.074219,0.222656
7,11,0.281250,-0.250007,103.000000,-0.080078,0.269531
7,12,0.328125,-0.250007,192.000000,0.123047,0.304688
7,13,0.375000,-0.250007,137.000000,0.140625,0.347656
7,14,0.281250,-0.125003,216.000000,0.097656,0.263672
7,15,0.328125,-0.125003,417.000000,0.113281,0.308594
7,16,0.375000,-0.125003,302.000000,0.128906,0.351562
7,17,0.234375,0.000000,22.000000,-0.015625,0.234375
7,18,0.281250,-0.250007,102.000000,0.105469,0.261719
7,19,0.328125,-0.250007,139.000000,0.009766,0.328125
7,20,0.281250,-0.125003,201.000000,0.009766,0.281250
8,1,0.234375,0.000000,25.000000,0.058594,0.226562
8,2,0.281250,0.000000,123.000000,0.087891,0.267578
8,3,0.328125,0.000000,230.000000,0.113281,0.308594
8,4,0.375000,0.000000,165.000000,0.128906,0.351562
8,5,0.421875,0.000000,38.000000,0.132812,0.400391
8,6,0.281250,0.125003,151.000000,0.035156,0.279297
8,7,0.328125,0.125003,152.000000,0.041016,0.326172
8,8,0.281250,0.250007,51.000000,0.027344,0.279297
8,9,0.328125,0.250007,51.000000,0.031250,0.326172
8,10,0.234375,-0.250007,49.000000,-0.074219,0.222656
8,11,0.281250,-0.250007,103.000000,-0.080078,0.269531
8,12,0.328125,-0.250007,192.000000,0.123047,0.304688
8,13,0.375000,-0.250007,137.000000,0.140625,0.347656
8,14,0.281250,-0.125003,216.000000,0.097656,0.263672
8,15,0.328125,-0.125003,417.000000,0.113281,0.308594
8,16,0.375000,-0.125003,302.000000,0.128906,0.351562
8,17,0.234375,0.000000,22.000000,-0.015625,0.234375
8,18,0.281250,-0.250007,102.000000,0.105469,0.261719
8,19,0.328125,-0.250007,139.000000,0.009766,0.328125
8,20,0.281250,-0.125003,201.000000,0.009766,0.281250
9,1,0.234375,0.000000,50.000000,0.007812,0.234375
9,2,0.281250,0.000000,144.000000,0.017578,0.281250
9,3,0.328125,0.000000,138.000000,0.021484,0.328125
9,4,0.375000,0.000000,45.000000,0.035156,0.373047
9,5,0.234375,0.125003,123.000000,0.007812,0.234375
9,6,0.281250,0.125003,329.000000,0.009766,0.281250
9,7,0.328125,0.125003,302.000000,0.009766,0.328125
9,8,0.375000,0.125003,90.000000,0.023438,0.375000
9,9,0.234375,0.250007,51.000000,0.007812,0.234375
9,10,0.281250,0.250007,135.000000,0.009766,0.281250
9,11,0.328125,0.250007,124.000000,0.009766,0.328125
