FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,40.000000,-0.070312,0.121094
1,2,0.187500,0.000000,62.000000,-0.093750,0.162109
1,3,0.234375,0.000000,31.000000,-0.103516,0.210938
1,4,0.281250,0.000000,30.000000,-0.115234,0.257812
1,5,0.140625,0.125003,42.000000,-0.083984,0.113281
1,6,0.140625,-0.250007,41.000000,-0.070312,0.121094
1,7,0.187500,-0.250007,55.000000,-0.087891,0.166016
1,8,0.281250,-0.250007,39.000000,-0.115234,0.257812
1,9,0.140625,-0.125003,102.000000,-0.074219,0.119141
1,10,0.187500,-0.125003,139.000000,-0.099609,0.158203
1,11,0.281250,-0.125003,101.000000,-0.123047,0.253906
1,12,0.140625,0.125003,33.000000,-0.035156,0.136719
1,13,0.140625,-0.125003,75.000000,-0.031250,0.136719
2,1,0.140625,0.000000,21.000000,-0.062500,0.126953
2,2,0.187500,0.000000,53.000000,-0.087891,0.166016
2,3,0.234375,0.000000,62.000000,-0.109375,0.207031
2,4,0.281250,0.000000,35.000000,-0.123047,0.253906
2,5,0.187500,0.125003,150.000000,-0.082031,0.167969
2,6,0.234375,0.125003,181.000000,-0.109375,0.207031
2,7,0.281250,0.125003,106.000000,-0.123047,0.253906
2,8,0.187500,0.250007,57.000000,-0.087891,0.166016
2,9,0.234375,0.250007,69.000000,-0.109375,0.207031
2,10,0.281250,0.250007,38.000000,-0.132812,0.248047
2,11,0.234375,-0.125003,75.000000,-0.103516,0.210938
3,1,0.140625,0.125003,33.000000,0.031250,0.136719
3,2,0.187500,0.125003,56.000000,0.046875,0.181641
3,3,0.234375,0.125003,87.000000,0.066406,0.224609
3,4,0.281250,0.125003,80.000000,0.080078,0.269531
3,5,0.234375,0.250007,30.000000,0.066406,0.224609
3,6,0.281250,0.250007,28.000000,0.080078,0.269531
3,7,0.234375,-0.125003,60.000000,0.066406,0.224609
3,8,0.281250,-0.125003,53.000000,0.080078,0.269531
3,9,0.140625,0.125003,32.000000,-0.021484,0.138672
3,10,0.187500,0.125003,53.000000,-0.023438,0.185547
3,11,0.234375,0.125003,72.000000,-0.021484,0.232422
3,12,0.281250,0.125003,57.000000,-0.027344,0.279297
3,13,0.234375,0.250007,24.000000,-0.021484,0.232422
3,14,0.234375,-0.125003,49.000000,-0.021484,0.232422
4,1,0.140625,0.125003,33.000000,0.031250,0.136719
4,2,0.187500,0.125003,56.000000,0.046875,0.181641
4,3,0.234375,0.125003,87.000000,0.066406,0.224609
4,4,0.281250,0.125003,80.000000,0.080078,0.269531
4,5,0.234375,0.250007,30.000000,0.066406,0.224609
4,6,0.281250,0.250007,28.000000,0.080078,0.269531
4,7,0.234375,-0.125003,60.000000,0.066406,0.224609
4,8,0.281250,-0.125003,53.000000,0.080078,0.269531
4,9,0.140625,0.125003,32.000000,-0.021484,0.138672
4,10,0.187500,0.125003,53.000000,-0.023438,0.185547
