FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,33.000000,0.074219,0.222656
1,2,0.234375,-0.125003,40.000000,0.074219,0.222656
1,3,0.234375,0.125003,28.000000,-0.007812,0.234375
1,4,0.234375,-0.125003,29.000000,-0.007812,0.234375
2,1,0.187500,0.000000,14.000000,0.000000,0.187500
2,2,0.234375,0.000000,46.000000,0.080078,0.220703
2,3,0.281250,0.000000,49.000000,0.097656,0.263672
2,4,0.328125,0.000000,17.000000,0.103516,0.312500
2,5,0.187500,0.125003,35.000000,0.029297,0.185547
2,6,0.234375,0.125003,96.000000,0.066406,0.224609
2,7,0.281250,0.125003,100.000000,0.080078,0.269531
2,8,0.187500,-0.250007,17.000000,0.064453,0.175781
2,9,0.234375,-0.250007,53.000000,0.080078,0.220703
2,10,0.281250,-0.250007,55.000000,0.097656,0.263672
2,11,0.187500,-0.125003,52.000000,0.058594,0.177734
2,12,0.234375,-0.125003,164.000000,0.074219,0.222656
2,13,0.281250,-0.125003,172.000000,0.087891,0.267578
2,14,0.328125,-0.125003,60.000000,0.091797,0.314453
2,15,0.187500,0.000000,14.000000,0.064453,0.175781
2,16,0.234375,0.000000,34.000000,-0.007812,0.234375
2,17,0.187500,0.125003,30.000000,-0.052734,0.179688
3,1,0.187500,0.000000,14.000000,0.000000,0.187500
3,2,0.234375,0.000000,46.000000,0.080078,0.220703
3,3,0.281250,0.000000,49.000000,0.097656,0.263672
3,4,0.328125,0.000000,17.000000,0.103516,0.312500
3,5,0.187500,0.125003,35.000000,0.029297,0.185547
3,6,0.234375,0.125003,96.000000,0.066406,0.224609
3,7,0.281250,0.125003,100.000000,0.080078,0.269531
3,8,0.187500,-0.250007,17.000000,0.064453,0.175781
3,9,0.234375,-0.250007,53.000000,0.080078,0.220703
3,10,0.281250,-0.250007,55.000000,0.097656,0.263672
3,11,0.187500,-0.125003,52.000000,0.058594,0.177734
3,12,0.234375,-0.125003,164.000000,0.074219,0.222656
3,13,0.281250,-0.125003,172.000000,0.087891,0.267578
3,14,0.328125,-0.125003,60.000000,0.091797,0.314453
3,15,0.187500,0.000000,14.000000,0.064453,0.175781
3,16,0.234375,0.000000,34.000000,-0.007812,0.234375
3,17,0.187500,0.125003,30.000000,-0.052734,0.179688
4,1,0.140625,0.000000,76.000000,-0.027344,0.138672
4,2,0.187500,0.000000,94.000000,-0.041016,0.183594
4,3,0.234375,0.000000,239.000000,0.080078,0.220703
4,4,0.281250,0.000000,254.000000,0.097656,0.263672
4,5,0.328125,0.000000,84.000000,0.103516,0.312500
4,6,0.093750,0.125003,29.000000,0.017578,0.091797
4,7,0.140625,0.125003,128.000000,0.027344,0.138672
4,8,0.187500,0.125003,169.000000,-0.029297,0.185547
4,9,0.234375,0.125003,123.000000,0.007812,0.234375
4,10,0.281250,0.125003,102.000000,0.027344,0.279297
4,11,0.093750,0.250007,21.000000,0.017578,0.091797
4,12,0.140625,0.250007,95.000000,0.027344,0.138672
4,13,0.187500,0.250007,124.000000,0.035156,0.183594
4,14,0.234375,0.250007,63.000000,-0.029297,0.232422
4,15,0.281250,0.250007,35.000000,0.009766,0.281250
4,16,0.187500,-0.250007,101.000000,0.070312,0.173828
4,17,0.234375,-0.250007,292.000000,0.080078,0.220703
4,18,0.281250,-0.250007,290.000000,0.097656,0.263672
4,19,0.328125,-0.250007,98.000000,0.113281,0.308594
4,20,0.187500,-0.125003,165.000000,0.064453,0.175781
4,21,0.234375,-0.125003,492.000000,0.074219,0.222656
4,22,0.281250,-0.125003,486.000000,0.087891,0.267578
4,23,0.328125,-0.125003,159.000000,0.103516,0.312500
4,24,0.140625,0.000000,62.000000,0.027344,0.138672
4,25,0.187500,0.000000,80.000000,0.017578,0.187500
4,26,0.328125,0.000000,61.000000,-0.009766,0.328125
4,27,0.093750,0.125003,25.000000,-0.017578,0.091797
4,28,0.140625,0.125003,115.000000,-0.027344,0.138672
4,29,0.187500,0.125003,158.000000,0.035156,0.183594
4,30,0.281250,0.125003,77.000000,-0.087891,0.267578
4,31,0.093750,0.250007,17.000000,-0.017578,0.091797
4,32,0.140625,0.250007,77.000000,-0.027344,0.138672
4,33,0.187500,0.250007,109.000000,-0.035156,0.183594
4,34,0.234375,0.250007,49.000000,0.050781,0.228516
4,35,0.187500,-0.250007,83.000000,0.000000,0.187500
4,36,0.234375,-0.250007,240.000000,-0.007812,0.234375
4,37,0.281250,-0.250007,242.000000,-0.009766,0.281250
4,38,0.328125,-0.250007,88.000000,-0.009766,0.328125
4,39,0.187500,-0.125003,147.000000,-0.058594,0.177734
4,40,0.234375,-0.125003,352.000000,-0.007812,0.234375
4,41,0.281250,-0.125003,347.000000,-0.009766,0.281250
4,42,0.328125,-0.125003,122.000000,-0.009766,0.328125
5,1,0.140625,0.000000,60.000000,-0.021484,0.138672
5,2,0.187500,0.000000,130.000000,-0.029297,0.185547
5,3,0.234375,0.000000,121.000000,-0.044922,0.230469
5,4,0.281250,0.000000,68.000000,0.052734,0.275391
5,5,0.140625,0.125003,69.000000,-0.027344,0.138672
5,6,0.187500,0.125003,173.000000,-0.041016,0.183594
5,7,0.234375,0.125003,174.000000,-0.050781,0.228516
5,8,0.281250,0.125003,110.000000,0.017578,0.281250
5,9,0.093750,0.250007,23.000000,0.003906,0.093750
5,10,0.140625,0.250007,103.000000,0.009766,0.140625
5,11,0.187500,0.250007,146.000000,-0.064453,0.175781
5,12,0.234375,0.250007,113.000000,-0.066406,0.224609
5,13,0.281250,0.250007,52.000000,-0.062500,0.275391
5,14,0.093750,0.375010,40.000000,-0.015625,0.091797
5,15,0.140625,0.375010,233.000000,0.013672,0.140625
5,16,0.187500,0.375010,436.000000,0.023438,0.185547
5,17,0.234375,0.375010,312.000000,0.029297,0.232422
5,18,0.281250,0.375010,68.000000,0.027344,0.279297
5,19,0.093750,0.500013,35.000000,-0.017578,0.091797
5,20,0.140625,0.500013,215.000000,0.013672,0.140625
5,21,0.187500,0.500013,429.000000,0.017578,0.187500
5,22,0.234375,0.500013,318.000000,0.021484,0.232422
5,23,0.281250,0.500013,72.000000,0.027344,0.279297
5,24,0.093750,0.625017,18.000000,0.009766,0.093750
5,25,0.140625,0.625017,150.000000,0.017578,0.138672
5,26,0.187500,0.625017,303.000000,0.023438,0.185547
5,27,0.234375,0.625017,223.000000,0.029297,0.232422
5,28,0.281250,0.625017,50.000000,0.027344,0.279297
5,29,0.140625,0.750020,99.000000,0.017578,0.138672
5,30,0.187500,0.750020,204.000000,0.023438,0.185547
5,31,0.234375,0.750020,152.000000,0.029297,0.232422
5,32,0.281250,0.750020,34.000000,0.035156,0.279297
5,33,0.187500,-0.375010,165.000000,0.052734,0.179688
5,34,0.234375,-0.375010,394.000000,0.066406,0.224609
5,35,0.281250,-0.375010,343.000000,0.080078,0.269531
5,36,0.328125,-0.375010,104.000000,0.091797,0.314453
5,37,0.187500,-0.250007,175.000000,0.058594,0.177734
5,38,0.234375,-0.250007,406.000000,0.074219,0.222656
5,39,0.281250,-0.250007,345.000000,0.087891,0.267578
5,40,0.281250,0.000000,60.000000,-0.052734,0.275391
5,41,0.140625,0.125003,58.000000,-0.080078,0.117188
5,42,0.187500,0.125003,142.000000,-0.105469,0.154297
5,43,0.234375,0.125003,139.000000,-0.132812,0.193359
5,44,0.281250,0.125003,84.000000,-0.070312,0.271484
5,45,0.093750,0.250007,18.000000,-0.041016,0.083984
5,46,0.140625,0.250007,89.000000,-0.052734,0.130859
5,47,0.187500,0.250007,132.000000,0.023438,0.185547
5,48,0.234375,0.250007,94.000000,-0.146484,0.183594
5,49,0.281250,0.250007,40.000000,0.017578,0.281250
5,50,0.093750,0.375010,38.000000,0.009766,0.093750
5,51,0.140625,0.375010,190.000000,-0.027344,0.138672
5,52,0.093750,0.500013,29.000000,0.009766,0.093750
5,53,0.140625,0.500013,196.000000,-0.031250,0.136719
5,54,0.187500,0.500013,339.000000,-0.046875,0.181641
5,55,0.234375,0.500013,226.000000,-0.066406,0.224609
5,56,0.093750,0.625017,16.000000,-0.023438,0.089844
5,57,0.140625,0.625017,112.000000,-0.035156,0.136719
5,58,0.187500,0.625017,222.000000,-0.052734,0.179688
5,59,0.234375,0.625017,162.000000,-0.066406,0.224609
5,60,0.281250,0.625017,39.000000,-0.080078,0.269531
5,61,0.281250,0.750020,26.000000,-0.070312,0.271484
6,1,0.187500,0.125003,313.000000,-0.035156,0.183594
6,2,0.234375,0.125003,518.000000,-0.050781,0.228516
6,3,0.281250,0.125003,349.000000,-0.062500,0.275391
6,4,0.140625,0.250007,69.000000,-0.027344,0.138672
6,5,0.187500,0.250007,365.000000,-0.035156,0.183594
6,6,0.234375,0.250007,565.000000,-0.044922,0.230469
6,7,0.281250,0.250007,320.000000,-0.044922,0.277344
