FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,-0.125003,28.000000,-0.082031,0.167969
1,2,0.234375,-0.125003,39.000000,-0.095703,0.214844
2,1,0.187500,-0.125003,28.000000,-0.082031,0.167969
2,2,0.234375,-0.125003,39.000000,-0.095703,0.214844
3,1,0.187500,0.000000,14.000000,-0.064453,0.175781
3,2,0.234375,0.000000,17.000000,-0.087891,0.216797
3,3,0.234375,-0.250007,21.000000,-0.080078,0.220703
3,4,0.187500,-0.125003,57.000000,-0.052734,0.179688
3,5,0.234375,-0.125003,67.000000,-0.087891,0.216797
3,6,0.281250,-0.125003,47.000000,0.044922,0.277344
3,7,0.281250,-0.125003,41.000000,-0.115234,0.257812
4,1,0.187500,0.000000,14.000000,-0.064453,0.175781
4,2,0.234375,0.000000,17.000000,-0.087891,0.216797
4,3,0.234375,-0.250007,21.000000,-0.080078,0.220703
4,4,0.187500,-0.125003,57.000000,-0.052734,0.179688
4,5,0.234375,-0.125003,67.000000,-0.087891,0.216797
4,6,0.281250,-0.125003,47.000000,0.044922,0.277344
4,7,0.281250,-0.125003,41.000000,-0.115234,0.257812
5,1,0.187500,0.000000,32.000000,-0.076172,0.171875
5,2,0.234375,0.000000,37.000000,-0.087891,0.216797
5,3,0.281250,0.000000,22.000000,-0.097656,0.263672
5,4,0.328125,0.000000,14.000000,0.041016,0.326172
5,5,0.187500,-0.250007,36.000000,-0.076172,0.171875
5,6,0.234375,-0.250007,39.000000,-0.087891,0.216797
5,7,0.187500,-0.125003,101.000000,-0.082031,0.167969
5,8,0.234375,-0.125003,110.000000,-0.095703,0.214844
5,9,0.281250,0.000000,15.000000,0.017578,0.281250
6,1,0.187500,0.000000,32.000000,-0.076172,0.171875
6,2,0.234375,0.000000,37.000000,-0.087891,0.216797
6,3,0.281250,0.000000,22.000000,-0.097656,0.263672
6,4,0.328125,0.000000,14.000000,0.041016,0.326172
6,5,0.187500,-0.250007,36.000000,-0.076172,0.171875
6,6,0.234375,-0.250007,39.000000,-0.087891,0.216797
6,7,0.187500,-0.125003,101.000000,-0.082031,0.167969
6,8,0.234375,-0.125003,110.000000,-0.095703,0.214844
6,9,0.281250,0.000000,15.000000,0.017578,0.281250
7,1,0.187500,0.000000,32.000000,-0.076172,0.171875
7,2,0.234375,0.000000,37.000000,-0.087891,0.216797
7,3,0.281250,0.000000,22.000000,-0.097656,0.263672
7,4,0.328125,0.000000,14.000000,0.041016,0.326172
7,5,0.187500,-0.250007,36.000000,-0.076172,0.171875
7,6,0.234375,-0.250007,39.000000,-0.087891,0.216797
7,7,0.187500,-0.125003,101.000000,-0.082031,0.167969
7,8,0.234375,-0.125003,110.000000,-0.095703,0.214844
7,9,0.281250,0.000000,15.000000,0.017578,0.281250
8,1,0.140625,0.000000,47.000000,-0.062500,0.126953
8,2,0.187500,0.000000,105.000000,-0.076172,0.171875
8,3,0.234375,0.000000,85.000000,-0.087891,0.216797
8,4,0.281250,0.000000,116.000000,0.044922,0.277344
8,5,0.328125,0.000000,93.000000,0.041016,0.326172
8,6,0.375000,0.000000,23.000000,0.046875,0.373047
8,7,0.281250,0.125003,120.000000,0.035156,0.279297
8,8,0.328125,0.125003,101.000000,0.031250,0.326172
8,9,0.140625,-0.250007,46.000000,-0.056641,0.128906
8,10,0.187500,-0.250007,96.000000,-0.070312,0.173828
8,11,0.234375,-0.250007,71.000000,-0.087891,0.216797
8,12,0.281250,-0.250007,115.000000,0.044922,0.277344
8,13,0.328125,-0.250007,93.000000,0.050781,0.324219
8,14,0.140625,-0.125003,112.000000,-0.066406,0.125000
8,15,0.187500,-0.125003,224.000000,-0.082031,0.167969
8,16,0.234375,-0.125003,168.000000,0.044922,0.230469
8,17,0.281250,-0.125003,320.000000,0.035156,0.279297
8,18,0.328125,-0.125003,261.000000,0.041016,0.326172
8,19,0.234375,0.000000,62.000000,0.044922,0.230469
8,20,0.234375,-0.250007,64.000000,0.050781,0.228516
8,21,0.234375,-0.125003,165.000000,-0.095703,0.214844
9,1,0.140625,0.000000,56.000000,0.027344,0.138672
9,2,0.187500,0.000000,108.000000,0.035156,0.183594
9,3,0.234375,0.000000,133.000000,0.044922,0.230469
9,4,0.281250,0.000000,143.000000,0.027344,0.279297
9,5,0.328125,0.000000,123.000000,-0.009766,0.328125
9,6,0.140625,0.125003,133.000000,0.027344,0.138672
9,7,0.187500,0.125003,235.000000,0.035156,0.183594
9,8,0.234375,0.125003,161.000000,0.044922,0.230469
9,9,0.140625,0.250007,60.000000,0.027344,0.138672
9,10,0.187500,0.250007,105.000000,0.035156,0.183594
9,11,0.234375,0.250007,68.000000,0.037109,0.232422
9,12,0.187500,-0.250007,65.000000,-0.064453,0.175781
9,13,0.234375,-0.250007,69.000000,0.029297,0.232422
9,14,0.281250,-0.250007,144.000000,-0.009766,0.281250
9,15,0.328125,-0.250007,133.000000,-0.009766,0.328125
9,16,0.187500,-0.125003,150.000000,-0.070312,0.173828
9,17,0.234375,-0.125003,126.000000,-0.087891,0.216797
9,18,0.281250,-0.125003,272.000000,0.000000,0.281250
9,19,0.328125,-0.125003,245.000000,-0.009766,0.328125
9,20,0.140625,0.000000,54.000000,-0.035156,0.136719
9,21,0.187500,0.000000,106.000000,-0.046875,0.181641
9,22,0.234375,0.000000,94.000000,-0.044922,0.230469
9,23,0.140625,0.125003,111.000000,-0.027344,0.138672
9,24,0.187500,0.125003,187.000000,-0.035156,0.183594
9,25,0.140625,0.250007,44.000000,-0.027344,0.138672
9,26,0.187500,0.250007,75.000000,-0.035156,0.183594
9,27,0.234375,-0.250007,63.000000,-0.037109,0.232422
9,28,0.234375,-0.125003,116.000000,0.015625,0.234375
10,1,0.187500,0.000000,84.000000,0.017578,0.187500
10,2,0.234375,0.000000,116.000000,0.015625,0.234375
10,3,0.281250,0.000000,82.000000,0.017578,0.281250
10,4,0.187500,0.125003,119.000000,-0.029297,0.185547
10,5,0.234375,0.125003,108.000000,-0.037109,0.232422
10,6,0.140625,0.250007,105.000000,0.017578,0.138672
10,7,0.187500,0.250007,241.000000,0.029297,0.185547
10,8,0.234375,0.250007,196.000000,0.037109,0.232422
10,9,0.281250,0.250007,44.000000,0.044922,0.277344
10,10,0.140625,0.375010,67.000000,0.013672,0.140625
10,11,0.187500,0.375010,155.000000,0.017578,0.187500
10,12,0.234375,0.375010,124.000000,0.021484,0.232422
10,13,0.281250,0.375010,27.000000,0.027344,0.279297
10,14,0.140625,0.500013,114.000000,-0.017578,0.138672
10,15,0.187500,0.500013,198.000000,-0.023438,0.185547
10,16,0.234375,0.500013,147.000000,0.044922,0.230469
10,17,0.281250,0.500013,38.000000,0.052734,0.275391
10,18,0.140625,0.625017,99.000000,-0.017578,0.138672
10,19,0.187500,0.625017,173.000000,-0.023438,0.185547
10,20,0.234375,0.625017,105.000000,-0.029297,0.232422
10,21,0.281250,0.625017,19.000000,0.044922,0.277344
10,22,0.234375,-0.375010,105.000000,0.029297,0.232422
10,23,0.281250,-0.375010,159.000000,0.035156,0.279297
10,24,0.328125,-0.375010,90.000000,0.041016,0.326172
10,25,0.234375,-0.250007,232.000000,0.029297,0.232422
10,26,0.281250,-0.250007,310.000000,0.035156,0.279297
10,27,0.328125,-0.250007,165.000000,0.041016,0.326172
10,28,0.234375,-0.125003,232.000000,0.015625,0.234375
10,29,0.281250,-0.125003,241.000000,0.027344,0.279297
10,30,0.187500,0.000000,65.000000,-0.058594,0.177734
10,31,0.187500,0.125003,87.000000,0.035156,0.183594
10,32,0.140625,0.250007,95.000000,-0.031250,0.136719
10,33,0.187500,0.250007,206.000000,-0.041016,0.183594
10,34,0.234375,0.250007,157.000000,-0.050781,0.228516
10,35,0.281250,0.250007,32.000000,-0.062500,0.275391
10,36,0.187500,0.500013,180.000000,0.035156,0.183594
10,37,0.234375,0.500013,118.000000,-0.037109,0.232422
10,38,0.234375,0.625017,77.000000,0.044922,0.230469
11,1,0.140625,0.000000,78.000000,-0.003906,0.140625
11,2,0.187500,0.000000,359.000000,-0.011719,0.187500
11,3,0.234375,0.000000,541.000000,-0.015625,0.234375
11,4,0.281250,0.000000,307.000000,-0.027344,0.279297
11,5,0.140625,0.125003,173.000000,-0.003906,0.140625
11,6,0.187500,0.125003,844.000000,-0.011719,0.187500
11,7,0.234375,0.125003,1325.000000,-0.021484,0.232422
11,8,0.281250,0.125003,771.000000,-0.027344,0.279297
11,9,0.140625,0.250007,240.000000,0.009766,0.140625
11,10,0.187500,0.250007,864.000000,0.011719,0.187500
11,11,0.234375,0.250007,1212.000000,-0.044922,0.230469
11,12,0.281250,0.250007,707.000000,-0.052734,0.275391
11,13,0.140625,0.375010,403.000000,0.013672,0.140625
11,14,0.187500,0.375010,1405.000000,0.017578,0.187500
11,15,0.234375,0.375010,1598.000000,0.021484,0.232422
11,16,0.281250,0.375010,628.000000,-0.070312,0.271484
11,17,0.140625,0.500013,311.000000,0.017578,0.138672
11,18,0.187500,0.500013,1055.000000,0.023438,0.185547
11,19,0.234375,0.500013,1185.000000,0.029297,0.232422
11,20,0.281250,0.500013,447.000000,0.035156,0.279297
11,21,0.140625,0.625017,136.000000,0.013672,0.140625
11,22,0.187500,0.625017,451.000000,0.017578,0.187500
11,23,0.234375,0.625017,501.000000,0.015625,0.234375
11,24,0.281250,0.625017,186.000000,0.017578,0.281250
11,25,0.375000,0.625017,97.000000,-0.023438,0.375000
11,26,0.187500,0.750020,158.000000,0.011719,0.187500
11,27,0.234375,0.750020,183.000000,0.015625,0.234375
11,28,0.281250,0.750020,72.000000,0.009766,0.281250
11,29,0.328125,0.750020,64.000000,0.009766,0.328125
11,30,0.375000,0.750020,107.000000,0.000000,0.375000
11,31,0.421875,0.750020,66.000000,0.000000,0.421875
11,32,0.187500,0.875023,53.000000,0.023438,0.185547
11,33,0.234375,0.875023,67.000000,0.029297,0.232422
11,34,0.328125,0.875023,67.000000,0.021484,0.328125
11,35,0.375000,0.875023,101.000000,0.023438,0.375000
11,36,0.421875,0.875023,54.000000,0.013672,0.421875
11,37,0.234375,-0.125003,102.000000,-0.074219,0.222656
11,38,0.140625,0.250007,190.000000,-0.039062,0.134766
11,39,0.187500,0.250007,802.000000,-0.046875,0.181641
11,40,0.234375,0.250007,1001.000000,0.015625,0.234375
11,41,0.140625,0.375010,319.000000,-0.039062,0.134766
11,42,0.187500,0.375010,1155.000000,-0.046875,0.181641
11,43,0.234375,0.375010,1418.000000,-0.058594,0.226562
11,44,0.281250,0.375010,616.000000,0.035156,0.279297
11,45,0.140625,0.500013,274.000000,-0.035156,0.136719
11,46,0.187500,0.500013,898.000000,-0.046875,0.181641
11,47,0.234375,0.500013,1011.000000,-0.058594,0.226562
11,48,0.281250,0.500013,402.000000,-0.070312,0.271484
11,49,0.140625,0.625017,101.000000,-0.039062,0.134766
11,50,0.187500,0.875023,41.000000,-0.046875,0.181641
11,51,0.234375,0.875023,54.000000,-0.058594,0.226562
11,52,0.328125,0.875023,50.000000,-0.103516,0.312500
11,53,0.375000,0.875023,78.000000,-0.117188,0.355469
11,54,0.421875,0.875023,41.000000,-0.144531,0.396484
12,1,0.187500,0.000000,68.000000,-0.017578,0.187500
12,2,0.234375,0.000000,133.000000,-0.015625,0.234375
12,3,0.281250,0.000000,105.000000,-0.017578,0.281250
