FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,-0.125003,25.000000,-0.039062,0.134766
1,2,0.187500,-0.125003,29.000000,-0.058594,0.177734
2,1,0.140625,0.000000,32.000000,-0.056641,0.128906
2,2,0.187500,0.000000,29.000000,-0.070312,0.173828
2,3,0.234375,0.000000,30.000000,0.080078,0.220703
2,4,0.281250,0.000000,27.000000,0.105469,0.261719
2,5,0.093750,0.125003,52.000000,-0.005859,0.093750
2,6,0.140625,0.125003,101.000000,-0.009766,0.140625
2,7,0.093750,0.250007,18.000000,-0.005859,0.093750
2,8,0.140625,0.250007,35.000000,-0.009766,0.140625
2,9,0.234375,-0.250007,33.000000,0.087891,0.216797
2,10,0.281250,-0.250007,31.000000,0.105469,0.261719
2,11,0.140625,-0.125003,59.000000,-0.009766,0.140625
2,12,0.234375,-0.125003,100.000000,0.080078,0.220703
2,13,0.281250,-0.125003,95.000000,0.097656,0.263672
2,14,0.140625,0.000000,29.000000,-0.009766,0.140625
2,15,0.187500,0.000000,27.000000,-0.011719,0.187500
2,16,0.093750,0.125003,47.000000,-0.041016,0.083984
2,17,0.140625,0.125003,73.000000,-0.062500,0.126953
2,18,0.093750,0.250007,15.000000,-0.041016,0.083984
2,19,0.281250,-0.250007,22.000000,0.000000,0.281250
3,1,0.093750,0.000000,162.000000,-0.003906,0.093750
3,2,0.140625,0.000000,309.000000,-0.009766,0.140625
3,3,0.187500,0.000000,266.000000,-0.017578,0.187500
3,4,0.234375,0.000000,339.000000,0.080078,0.220703
3,5,0.281250,0.000000,286.000000,0.097656,0.263672
3,6,0.328125,0.000000,81.000000,0.113281,0.308594
3,7,0.093750,0.125003,314.000000,-0.005859,0.093750
3,8,0.140625,0.125003,584.000000,-0.009766,0.140625
3,9,0.187500,0.125003,382.000000,-0.017578,0.187500
3,10,0.234375,0.125003,169.000000,0.037109,0.232422
3,11,0.093750,0.250007,194.000000,-0.005859,0.093750
3,12,0.140625,0.250007,355.000000,-0.009766,0.140625
3,13,0.187500,0.250007,218.000000,-0.017578,0.187500
3,14,0.234375,0.250007,89.000000,0.029297,0.232422
3,15,0.140625,-0.250007,32.000000,-0.052734,0.130859
3,16,0.187500,-0.250007,117.000000,0.076172,0.171875
3,17,0.234375,-0.250007,292.000000,0.087891,0.216797
3,18,0.281250,-0.250007,260.000000,0.105469,0.261719
3,19,0.328125,-0.250007,74.000000,0.123047,0.304688
3,20,0.140625,-0.125003,80.000000,-0.044922,0.132812
3,21,0.187500,-0.125003,237.000000,0.070312,0.173828
3,22,0.234375,-0.125003,591.000000,0.080078,0.220703
3,23,0.281250,-0.125003,527.000000,0.097656,0.263672
3,24,0.328125,-0.125003,153.000000,0.113281,0.308594
3,25,0.093750,0.000000,126.000000,-0.039062,0.085938
3,26,0.187500,0.000000,228.000000,0.052734,0.179688
3,27,0.093750,0.125003,242.000000,-0.041016,0.083984
3,28,0.187500,0.125003,336.000000,0.041016,0.183594
3,29,0.234375,0.125003,127.000000,-0.050781,0.228516
3,30,0.093750,0.250007,141.000000,-0.041016,0.083984
3,31,0.187500,0.250007,183.000000,0.041016,0.183594
3,32,0.234375,0.250007,64.000000,-0.066406,0.224609
3,33,0.234375,-0.250007,218.000000,0.007812,0.234375
3,34,0.281250,-0.250007,201.000000,0.000000,0.281250
3,35,0.328125,-0.250007,62.000000,0.000000,0.328125
4,1,0.140625,0.000000,86.000000,-0.035156,0.136719
4,2,0.187500,0.000000,191.000000,0.064453,0.175781
4,3,0.234375,0.000000,373.000000,0.080078,0.220703
4,4,0.281250,0.000000,273.000000,0.097656,0.263672
4,5,0.140625,0.125003,189.000000,-0.031250,0.136719
4,6,0.187500,0.125003,339.000000,-0.041016,0.183594
4,7,0.234375,0.125003,230.000000,-0.050781,0.228516
4,8,0.093750,0.250007,68.000000,-0.052734,0.078125
4,9,0.140625,0.250007,256.000000,-0.031250,0.136719
4,10,0.187500,0.250007,355.000000,-0.046875,0.181641
4,11,0.234375,0.250007,193.000000,-0.050781,0.228516
4,12,0.093750,0.375010,155.000000,0.003906,0.093750
4,13,0.140625,0.375010,455.000000,0.003906,0.140625
4,14,0.187500,0.375010,460.000000,0.011719,0.187500
4,15,0.234375,0.375010,151.000000,0.015625,0.234375
4,16,0.093750,0.500013,169.000000,0.003906,0.093750
4,17,0.140625,0.500013,450.000000,0.003906,0.140625
4,18,0.187500,0.500013,417.000000,0.005859,0.187500
4,19,0.234375,0.500013,122.000000,0.007812,0.234375
4,20,0.093750,0.625017,61.000000,0.003906,0.093750
4,21,0.140625,0.625017,153.000000,0.009766,0.140625
4,22,0.187500,0.625017,132.000000,0.011719,0.187500
4,23,0.234375,0.625017,35.000000,0.007812,0.234375
4,24,0.234375,-0.500013,19.000000,0.095703,0.214844
4,25,0.281250,-0.500013,13.000000,0.115234,0.257812
4,26,0.187500,-0.375010,159.000000,0.070312,0.173828
4,27,0.234375,-0.375010,342.000000,0.087891,0.216797
4,28,0.281250,-0.375010,264.000000,0.105469,0.261719
4,29,0.328125,-0.375010,65.000000,0.113281,0.308594
4,30,0.140625,-0.250007,54.000000,0.052734,0.130859
4,31,0.187500,-0.250007,491.000000,0.070312,0.173828
4,32,0.234375,-0.250007,1034.000000,0.087891,0.216797
4,33,0.281250,-0.250007,775.000000,0.105469,0.261719
4,34,0.328125,-0.250007,176.000000,0.123047,0.304688
4,35,0.187500,-0.125003,506.000000,0.064453,0.175781
4,36,0.234375,-0.125003,1036.000000,0.080078,0.220703
4,37,0.281250,-0.125003,759.000000,0.097656,0.263672
4,38,0.328125,-0.125003,162.000000,0.113281,0.308594
4,39,0.093750,0.250007,64.000000,-0.021484,0.091797
4,40,0.140625,0.250007,189.000000,-0.080078,0.117188
4,41,0.093750,0.375010,135.000000,-0.029297,0.089844
4,42,0.140625,0.375010,387.000000,-0.044922,0.132812
4,43,0.187500,0.375010,380.000000,-0.058594,0.177734
4,44,0.234375,0.375010,121.000000,-0.066406,0.224609
4,45,0.093750,0.500013,146.000000,-0.033203,0.087891
4,46,0.140625,0.500013,377.000000,-0.048828,0.132812
4,47,0.187500,0.500013,337.000000,-0.064453,0.175781
4,48,0.234375,0.500013,96.000000,-0.080078,0.220703
4,49,0.093750,0.625017,53.000000,-0.033203,0.087891
4,50,0.140625,0.625017,131.000000,-0.048828,0.132812
4,51,0.187500,0.625017,111.000000,-0.058594,0.177734
4,52,0.234375,0.625017,28.000000,-0.080078,0.220703
4,53,0.234375,-0.500013,14.000000,0.007812,0.234375
4,54,0.281250,-0.500013,10.000000,0.000000,0.281250
5,1,0.187500,0.000000,89.000000,-0.005859,0.187500
5,2,0.234375,0.000000,143.000000,0.000000,0.234375
5,3,0.281250,0.000000,92.000000,0.000000,0.281250
5,4,0.234375,0.125003,88.000000,-0.007812,0.234375
5,5,0.140625,0.250007,76.000000,-0.027344,0.138672
5,6,0.187500,0.250007,211.000000,-0.035156,0.183594
5,7,0.234375,0.250007,187.000000,-0.044922,0.230469
5,8,0.140625,0.375010,203.000000,-0.017578,0.138672
5,9,0.187500,0.375010,504.000000,-0.023438,0.185547
5,10,0.234375,0.375010,446.000000,-0.037109,0.232422
5,11,0.281250,0.375010,116.000000,-0.044922,0.277344
5,12,0.093750,0.500013,22.000000,-0.011719,0.093750
5,13,0.140625,0.500013,214.000000,-0.017578,0.138672
5,14,0.187500,0.500013,458.000000,-0.029297,0.185547
5,15,0.234375,0.500013,353.000000,-0.037109,0.232422
5,16,0.281250,0.500013,77.000000,-0.044922,0.277344
5,17,0.093750,0.625017,61.000000,0.009766,0.093750
