FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,26.000000,0.132812,0.593750
2,1,0.609375,0.125003,26.000000,0.191406,0.578125
2,2,0.609375,-0.125003,21.000000,0.191406,0.578125
3,1,0.609375,0.125003,36.000000,0.191406,0.578125
3,2,0.609375,-0.125003,29.000000,0.191406,0.578125
4,1,0.281250,0.000000,36.000000,0.080078,0.269531
4,2,0.328125,0.000000,87.000000,0.091797,0.314453
4,3,0.375000,0.000000,75.000000,0.105469,0.359375
4,4,0.421875,0.000000,22.000000,0.119141,0.404297
4,5,0.328125,0.125003,61.000000,0.091797,0.314453
4,6,0.375000,0.125003,53.000000,0.105469,0.359375
4,7,0.281250,-0.250007,32.000000,0.087891,0.267578
4,8,0.328125,-0.250007,75.000000,0.103516,0.312500
4,9,0.375000,-0.250007,66.000000,0.117188,0.355469
4,10,0.421875,-0.250007,19.000000,0.132812,0.400391
4,11,0.281250,-0.125003,87.000000,0.080078,0.269531
4,12,0.328125,-0.125003,208.000000,0.091797,0.314453
4,13,0.375000,-0.125003,182.000000,0.105469,0.359375
4,14,0.421875,-0.125003,55.000000,0.105469,0.408203
4,15,0.421875,-0.250007,15.000000,-0.039062,0.419922
5,1,0.281250,0.000000,36.000000,0.080078,0.269531
5,2,0.328125,0.000000,87.000000,0.091797,0.314453
5,3,0.375000,0.000000,75.000000,0.105469,0.359375
5,4,0.421875,0.000000,22.000000,0.119141,0.404297
5,5,0.328125,0.125003,61.000000,0.091797,0.314453
5,6,0.375000,0.125003,53.000000,0.105469,0.359375
5,7,0.281250,-0.250007,32.000000,0.087891,0.267578
5,8,0.328125,-0.250007,75.000000,0.103516,0.312500
5,9,0.375000,-0.250007,66.000000,0.117188,0.355469
5,10,0.421875,-0.250007,19.000000,0.132812,0.400391
5,11,0.281250,-0.125003,87.000000,0.080078,0.269531
5,12,0.328125,-0.125003,208.000000,0.091797,0.314453
5,13,0.375000,-0.125003,182.000000,0.105469,0.359375
5,14,0.421875,-0.125003,55.000000,0.105469,0.408203
5,15,0.421875,-0.250007,15.000000,-0.039062,0.419922
6,1,0.234375,0.000000,30.000000,-0.066406,0.224609
6,2,0.281250,0.000000,135.000000,0.070312,0.271484
6,3,0.328125,0.000000,283.000000,0.091797,0.314453
6,4,0.375000,0.000000,214.000000,0.105469,0.359375
6,5,0.421875,0.000000,49.000000,0.119141,0.404297
6,6,0.234375,0.125003,42.000000,0.015625,0.234375
6,7,0.281250,0.125003,137.000000,0.017578,0.281250
6,8,0.328125,0.125003,160.000000,0.031250,0.326172
6,9,0.375000,0.125003,73.000000,0.046875,0.373047
6,10,0.281250,-0.375010,56.000000,0.087891,0.267578
6,11,0.328125,-0.375010,124.000000,0.103516,0.312500
6,12,0.375000,-0.375010,99.000000,0.117188,0.355469
6,13,0.421875,-0.375010,24.000000,0.132812,0.400391
6,14,0.234375,-0.250007,26.000000,-0.066406,0.224609
6,15,0.281250,-0.250007,221.000000,0.087891,0.267578
6,16,0.328125,-0.250007,489.000000,0.103516,0.312500
6,17,0.375000,-0.250007,387.000000,0.117188,0.355469
6,18,0.421875,-0.250007,94.000000,0.132812,0.400391
6,19,0.234375,-0.125003,59.000000,-0.074219,0.222656
6,20,0.281250,-0.125003,271.000000,0.080078,0.269531
6,21,0.328125,-0.125003,598.000000,0.091797,0.314453
6,22,0.375000,-0.125003,472.000000,0.105469,0.359375
6,23,0.421875,-0.125003,115.000000,0.119141,0.404297
6,24,0.234375,-0.250007,26.000000,0.000000,0.234375
6,25,0.421875,-0.250007,72.000000,-0.039062,0.419922
6,26,0.234375,-0.125003,48.000000,0.000000,0.234375
7,1,0.234375,0.000000,35.000000,-0.066406,0.224609
7,2,0.281250,0.000000,114.000000,0.035156,0.279297
7,3,0.328125,0.000000,165.000000,0.050781,0.324219
7,4,0.375000,0.000000,102.000000,0.058594,0.371094
7,5,0.281250,0.125003,156.000000,0.027344,0.279297
7,6,0.328125,0.125003,162.000000,0.031250,0.326172
7,7,0.234375,-0.500013,18.000000,0.080078,0.220703
7,8,0.281250,-0.500013,116.000000,0.087891,0.267578
7,9,0.328125,-0.500013,202.000000,0.103516,0.312500
7,10,0.375000,-0.500013,129.000000,0.117188,0.355469
7,11,0.421875,-0.500013,29.000000,0.132812,0.400391
7,12,0.234375,-0.375010,48.000000,0.066406,0.224609
7,13,0.281250,-0.375010,310.000000,0.080078,0.269531
7,14,0.328125,-0.375010,540.000000,0.091797,0.314453
7,15,0.375000,-0.375010,342.000000,0.105469,0.359375
7,16,0.421875,-0.375010,70.000000,0.119141,0.404297
7,17,0.234375,-0.250007,53.000000,-0.044922,0.230469
7,18,0.281250,-0.250007,216.000000,0.080078,0.269531
7,19,0.328125,-0.250007,379.000000,0.103516,0.312500
7,20,0.375000,-0.250007,229.000000,0.117188,0.355469
7,21,0.234375,-0.125003,88.000000,-0.058594,0.226562
7,22,0.281250,-0.125003,115.000000,-0.080078,0.269531
7,23,0.375000,-0.125003,99.000000,0.023438,0.375000
7,24,0.234375,0.000000,31.000000,0.021484,0.232422
8,1,0.281250,0.000000,102.000000,0.062500,0.275391
8,2,0.328125,0.000000,160.000000,0.062500,0.322266
8,3,0.375000,0.000000,102.000000,0.058594,0.371094
8,4,0.187500,0.250007,52.000000,-0.005859,0.187500
8,5,0.234375,0.250007,88.000000,-0.007812,0.234375
8,6,0.281250,0.250007,48.000000,-0.009766,0.281250
8,7,0.234375,-0.625017,33.000000,0.074219,0.222656
8,8,0.281250,-0.625017,120.000000,0.087891,0.267578
8,9,0.328125,-0.625017,141.000000,0.103516,0.312500
8,10,0.375000,-0.625017,56.000000,0.117188,0.355469
8,11,0.234375,-0.500013,196.000000,0.074219,0.222656
8,12,0.281250,-0.500013,721.000000,0.087891,0.267578
8,13,0.328125,-0.500013,882.000000,0.103516,0.312500
8,14,0.375000,-0.500013,387.000000,0.117188,0.355469
8,15,0.421875,-0.500013,33.000000,0.132812,0.400391
8,16,0.234375,-0.375010,276.000000,0.058594,0.226562
8,17,0.281250,-0.375010,998.000000,0.080078,0.269531
8,18,0.328125,-0.375010,1225.000000,0.091797,0.314453
8,19,0.375000,-0.375010,550.000000,0.105469,0.359375
8,20,0.421875,-0.375010,53.000000,0.119141,0.404297
8,21,0.234375,-0.250007,132.000000,0.066406,0.224609
8,22,0.281250,-0.250007,440.000000,0.080078,0.269531
8,23,0.328125,-0.250007,546.000000,0.082031,0.318359
8,24,0.375000,-0.250007,269.000000,0.093750,0.363281
8,25,0.281250,0.000000,87.000000,-0.070312,0.271484
8,26,0.421875,-0.500013,28.000000,-0.039062,0.419922
8,27,0.421875,-0.375010,43.000000,-0.105469,0.408203
9,1,0.281250,0.000000,69.000000,0.044922,0.277344
9,2,0.328125,0.000000,129.000000,0.031250,0.326172
9,3,0.375000,0.000000,104.000000,0.035156,0.373047
9,4,0.187500,0.500013,39.000000,-0.005859,0.187500
9,5,0.234375,0.500013,153.000000,-0.007812,0.234375
9,6,0.281250,0.500013,202.000000,-0.017578,0.281250
9,7,0.328125,0.500013,105.000000,-0.021484,0.328125
9,8,0.187500,0.625017,26.000000,-0.023438,0.185547
9,9,0.234375,0.625017,114.000000,-0.029297,0.232422
9,10,0.281250,0.625017,168.000000,-0.035156,0.279297
9,11,0.328125,0.625017,95.000000,-0.041016,0.326172
9,12,0.187500,0.750020,28.000000,0.017578,0.187500
9,13,0.234375,0.750020,83.000000,0.029297,0.232422
9,14,0.281250,0.750020,89.000000,0.035156,0.279297
9,15,0.328125,0.750020,37.000000,-0.072266,0.320312
9,16,0.234375,-0.375010,88.000000,0.058594,0.226562
9,17,0.281250,-0.375010,218.000000,0.070312,0.271484
9,18,0.328125,-0.375010,197.000000,0.082031,0.318359
9,19,0.375000,-0.375010,61.000000,0.093750,0.363281
9,20,0.234375,-0.250007,87.000000,0.058594,0.226562
9,21,0.281250,-0.250007,212.000000,0.080078,0.269531
9,22,0.328125,-0.250007,193.000000,0.082031,0.318359
