FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,65.000000,-0.052734,0.179688
1,2,0.234375,0.000000,111.000000,-0.074219,0.222656
1,3,0.281250,0.000000,86.000000,-0.087891,0.267578
1,4,0.187500,-0.250007,58.000000,-0.046875,0.181641
1,5,0.234375,-0.250007,106.000000,-0.066406,0.224609
1,6,0.281250,-0.250007,87.000000,-0.080078,0.269531
1,7,0.187500,-0.125003,162.000000,-0.052734,0.179688
1,8,0.234375,-0.125003,299.000000,-0.074219,0.222656
1,9,0.281250,-0.125003,247.000000,-0.087891,0.267578
2,1,0.234375,0.000000,30.000000,0.074219,0.222656
2,2,0.281250,0.000000,30.000000,0.087891,0.267578
2,3,0.281250,0.125003,66.000000,0.087891,0.267578
2,4,0.234375,-0.250007,37.000000,0.080078,0.220703
2,5,0.281250,-0.250007,38.000000,0.097656,0.263672
2,6,0.234375,-0.125003,118.000000,0.074219,0.222656
2,7,0.281250,-0.125003,119.000000,0.087891,0.267578
2,8,0.234375,0.000000,24.000000,-0.007812,0.234375
2,9,0.281250,0.000000,21.000000,-0.017578,0.281250
2,10,0.281250,0.125003,56.000000,-0.017578,0.281250
2,11,0.234375,-0.250007,37.000000,-0.007812,0.234375
2,12,0.281250,-0.250007,35.000000,-0.009766,0.281250
2,13,0.234375,-0.125003,98.000000,-0.015625,0.234375
2,14,0.281250,-0.125003,90.000000,-0.017578,0.281250
3,1,0.562500,-0.125003,33.000000,0.175781,0.535156
4,1,0.562500,-0.125003,33.000000,0.175781,0.535156
5,1,0.562500,-0.125003,29.000000,0.175781,0.535156
6,1,0.562500,-0.125003,29.000000,0.175781,0.535156
7,1,0.562500,-0.125003,29.000000,0.175781,0.535156
8,1,0.187500,0.000000,13.000000,-0.064453,0.175781
8,2,0.234375,0.000000,13.000000,-0.074219,0.222656
8,3,0.187500,0.125003,55.000000,-0.064453,0.175781
8,4,0.234375,0.125003,58.000000,-0.080078,0.220703
8,5,0.281250,0.125003,28.000000,-0.087891,0.267578
8,6,0.187500,-0.250007,24.000000,-0.058594,0.177734
8,7,0.234375,-0.250007,25.000000,-0.066406,0.224609
8,8,0.140625,-0.125003,26.000000,-0.048828,0.132812
8,9,0.187500,-0.125003,77.000000,-0.064453,0.175781
8,10,0.234375,-0.125003,80.000000,-0.080078,0.220703
8,11,0.281250,-0.125003,35.000000,-0.087891,0.267578
