FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,22.000000,0.097656,0.263672
1,2,0.328125,0.000000,18.000000,0.113281,0.308594
1,3,0.609375,0.125003,33.000000,0.132812,0.593750
1,4,0.281250,-0.250007,29.000000,0.105469,0.261719
1,5,0.281250,-0.125003,87.000000,0.097656,0.263672
1,6,0.328125,-0.125003,70.000000,0.113281,0.308594
1,7,0.609375,-0.125003,35.000000,0.115234,0.599609
2,1,0.609375,0.125003,29.000000,0.115234,0.599609
2,2,0.281250,-0.125003,57.000000,0.087891,0.267578
2,3,0.328125,-0.125003,46.000000,0.103516,0.312500
2,4,0.609375,-0.125003,28.000000,0.115234,0.599609
3,1,0.609375,0.125003,29.000000,0.115234,0.599609
3,2,0.281250,-0.125003,57.000000,0.087891,0.267578
3,3,0.328125,-0.125003,46.000000,0.103516,0.312500
3,4,0.609375,-0.125003,28.000000,0.115234,0.599609
4,1,0.609375,0.125003,25.000000,0.132812,0.593750
4,2,0.281250,-0.125003,54.000000,0.087891,0.267578
4,3,0.281250,-0.125003,39.000000,-0.035156,0.279297
5,1,0.609375,0.125003,31.000000,0.132812,0.593750
5,2,0.609375,-0.125003,36.000000,0.132812,0.593750
6,1,0.609375,0.125003,24.000000,0.132812,0.593750
6,2,0.609375,-0.125003,25.000000,0.132812,0.593750
7,1,0.609375,0.125003,24.000000,0.132812,0.593750
7,2,0.609375,-0.125003,25.000000,0.132812,0.593750
8,1,0.609375,0.125003,24.000000,0.132812,0.593750
8,2,0.609375,-0.125003,25.000000,0.132812,0.593750
9,1,0.609375,0.125003,24.000000,0.132812,0.593750
9,2,0.609375,-0.125003,25.000000,0.132812,0.593750
10,1,0.609375,0.125003,24.000000,0.132812,0.593750
10,2,0.609375,-0.125003,25.000000,0.132812,0.593750
11,1,0.234375,0.000000,70.000000,0.074219,0.222656
11,2,0.281250,0.000000,134.000000,0.087891,0.267578
11,3,0.328125,0.000000,98.000000,0.091797,0.314453
11,4,0.375000,0.000000,25.000000,0.082031,0.365234
11,5,0.234375,-0.250007,63.000000,0.080078,0.220703
11,6,0.281250,-0.250007,115.000000,0.087891,0.267578
11,7,0.328125,-0.250007,82.000000,0.103516,0.312500
11,8,0.234375,-0.125003,168.000000,0.074219,0.222656
11,9,0.281250,-0.125003,309.000000,0.080078,0.269531
11,10,0.328125,-0.125003,216.000000,0.091797,0.314453
11,11,0.328125,-0.250007,61.000000,-0.021484,0.328125
12,1,0.234375,0.000000,212.000000,0.074219,0.222656
12,2,0.281250,0.000000,386.000000,0.087891,0.267578
12,3,0.328125,0.000000,251.000000,0.103516,0.312500
12,4,0.375000,0.000000,43.000000,0.117188,0.355469
12,5,0.234375,-0.250007,189.000000,0.080078,0.220703
12,6,0.281250,-0.250007,340.000000,0.097656,0.263672
12,7,0.328125,-0.250007,220.000000,0.113281,0.308594
12,8,0.375000,-0.250007,42.000000,0.128906,0.351562
12,9,0.234375,-0.125003,397.000000,0.074219,0.222656
12,10,0.281250,-0.125003,709.000000,0.087891,0.267578
12,11,0.328125,-0.125003,452.000000,0.103516,0.312500
12,12,0.375000,0.000000,33.000000,-0.105469,0.359375
12,13,0.375000,-0.250007,40.000000,-0.105469,0.359375
13,1,0.234375,0.000000,212.000000,0.074219,0.222656
13,2,0.281250,0.000000,386.000000,0.087891,0.267578
13,3,0.328125,0.000000,251.000000,0.103516,0.312500
13,4,0.375000,0.000000,43.000000,0.117188,0.355469
13,5,0.234375,-0.250007,189.000000,0.080078,0.220703
13,6,0.281250,-0.250007,340.000000,0.097656,0.263672
13,7,0.328125,-0.250007,220.000000,0.113281,0.308594
13,8,0.375000,-0.250007,42.000000,0.128906,0.351562
13,9,0.234375,-0.125003,397.000000,0.074219,0.222656
13,10,0.281250,-0.125003,709.000000,0.087891,0.267578
13,11,0.328125,-0.125003,452.000000,0.103516,0.312500
