FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,30.000000,0.152344,0.589844
2,1,0.562500,0.125003,25.000000,0.087891,0.554688
2,2,0.609375,0.125003,48.000000,0.115234,0.599609
2,3,0.609375,-0.125003,40.000000,0.115234,0.599609
3,1,0.562500,0.125003,42.000000,0.105469,0.552734
3,2,0.609375,0.125003,84.000000,0.132812,0.593750
3,3,0.562500,-0.125003,35.000000,0.105469,0.552734
3,4,0.609375,-0.125003,71.000000,0.132812,0.593750
4,1,0.562500,0.125003,42.000000,0.105469,0.552734
4,2,0.609375,0.125003,84.000000,0.132812,0.593750
4,3,0.562500,-0.125003,35.000000,0.105469,0.552734
4,4,0.609375,-0.125003,71.000000,0.132812,0.593750
5,1,0.562500,0.125003,42.000000,0.105469,0.552734
5,2,0.609375,0.125003,84.000000,0.132812,0.593750
5,3,0.562500,-0.125003,35.000000,0.105469,0.552734
5,4,0.609375,-0.125003,71.000000,0.132812,0.593750
6,1,0.562500,0.125003,48.000000,0.123047,0.548828
6,2,0.609375,0.125003,103.000000,0.132812,0.593750
6,3,0.562500,0.250007,16.000000,0.123047,0.548828
6,4,0.609375,0.250007,35.000000,0.132812,0.593750
6,5,0.562500,-0.125003,40.000000,0.123047,0.548828
6,6,0.609375,-0.125003,85.000000,0.152344,0.589844
7,1,0.562500,0.125003,49.000000,0.140625,0.544922
7,2,0.609375,0.125003,111.000000,0.171875,0.583984
7,3,0.562500,0.250007,17.000000,0.123047,0.548828
7,4,0.609375,0.250007,37.000000,0.171875,0.583984
7,5,0.562500,-0.125003,41.000000,0.140625,0.544922
7,6,0.609375,-0.125003,92.000000,0.171875,0.583984
8,1,0.562500,0.125003,68.000000,0.140625,0.544922
8,2,0.609375,0.125003,146.000000,0.191406,0.578125
8,3,0.609375,0.250007,49.000000,0.191406,0.578125
8,4,0.609375,-0.125003,112.000000,0.191406,0.578125
8,5,0.609375,0.000000,19.000000,0.191406,0.578125
8,6,0.609375,-0.250007,33.000000,0.208984,0.572266
9,1,0.562500,0.125003,119.000000,0.017578,0.562500
9,2,0.140625,0.250007,97.000000,0.003906,0.140625
9,3,0.187500,0.250007,126.000000,0.005859,0.187500
9,4,0.140625,0.375010,62.000000,0.003906,0.140625
9,5,0.187500,0.375010,74.000000,0.005859,0.187500
9,6,0.234375,0.375010,31.000000,0.007812,0.234375
9,7,0.187500,-0.250007,75.000000,-0.087891,0.166016
9,8,0.234375,-0.250007,97.000000,-0.103516,0.210938
9,9,0.140625,0.250007,77.000000,-0.048828,0.132812
9,10,0.187500,0.250007,90.000000,-0.070312,0.173828
9,11,0.140625,0.375010,48.000000,-0.048828,0.132812
9,12,0.187500,0.375010,56.000000,-0.064453,0.175781
9,13,0.234375,0.375010,23.000000,-0.080078,0.220703
10,1,0.562500,0.125003,85.000000,0.052734,0.560547
10,2,0.140625,0.375010,48.000000,0.009766,0.140625
10,3,0.187500,0.375010,81.000000,0.011719,0.187500
10,4,0.234375,0.375010,52.000000,0.015625,0.234375
10,5,0.140625,0.500013,30.000000,0.000000,0.140625
10,6,0.187500,0.500013,49.000000,0.000000,0.187500
10,7,0.234375,0.500013,31.000000,0.000000,0.234375
10,8,0.187500,-0.375010,35.000000,-0.064453,0.175781
10,9,0.234375,-0.375010,53.000000,-0.074219,0.222656
10,10,0.281250,-0.375010,41.000000,-0.080078,0.269531
10,11,0.187500,-0.250007,63.000000,-0.064453,0.175781
10,12,0.234375,-0.250007,88.000000,-0.074219,0.222656
10,13,0.562500,-0.125003,70.000000,0.052734,0.560547
11,1,0.562500,0.125003,75.000000,0.070312,0.558594
11,2,0.140625,0.375010,48.000000,-0.013672,0.140625
11,3,0.187500,0.375010,78.000000,-0.011719,0.187500
11,4,0.234375,0.375010,47.000000,-0.015625,0.234375
11,5,0.140625,0.500013,27.000000,-0.009766,0.140625
11,6,0.187500,0.500013,44.000000,-0.011719,0.187500
11,7,0.234375,0.500013,26.000000,-0.015625,0.234375
11,8,0.562500,-0.125003,51.000000,0.070312,0.558594
12,1,0.140625,0.000000,86.000000,0.000000,0.140625
12,2,0.187500,0.000000,260.000000,0.005859,0.187500
12,3,0.234375,0.000000,302.000000,0.015625,0.234375
12,4,0.281250,0.000000,136.000000,0.027344,0.279297
12,5,0.187500,0.125003,498.000000,0.000000,0.187500
12,6,0.234375,0.125003,575.000000,0.015625,0.234375
12,7,0.140625,0.250007,113.000000,-0.009766,0.140625
12,8,0.187500,0.250007,321.000000,-0.005859,0.187500
12,9,0.234375,0.250007,347.000000,0.000000,0.234375
12,10,0.562500,-0.125003,54.000000,0.123047,0.548828
12,11,0.609375,-0.125003,110.000000,0.115234,0.599609
13,1,0.140625,0.000000,86.000000,0.000000,0.140625
13,2,0.187500,0.000000,260.000000,0.005859,0.187500
13,3,0.234375,0.000000,302.000000,0.015625,0.234375
13,4,0.281250,0.000000,136.000000,0.027344,0.279297
13,5,0.187500,0.125003,498.000000,0.000000,0.187500
13,6,0.234375,0.125003,575.000000,0.015625,0.234375
13,7,0.140625,0.250007,113.000000,-0.009766,0.140625
13,8,0.187500,0.250007,321.000000,-0.005859,0.187500
13,9,0.234375,0.250007,347.000000,0.000000,0.234375
13,10,0.562500,-0.125003,54.000000,0.123047,0.548828
13,11,0.609375,-0.125003,110.000000,0.115234,0.599609
14,1,0.140625,0.000000,185.000000,0.013672,0.140625
14,2,0.187500,0.000000,632.000000,0.017578,0.187500
14,3,0.234375,0.000000,747.000000,0.021484,0.232422
14,4,0.281250,0.000000,312.000000,0.027344,0.279297
14,5,0.140625,0.125003,402.000000,0.013672,0.140625
14,6,0.187500,0.125003,1374.000000,0.017578,0.187500
14,7,0.234375,0.125003,1626.000000,0.021484,0.232422
14,8,0.281250,0.125003,686.000000,0.027344,0.279297
14,9,0.140625,0.250007,176.000000,0.013672,0.140625
14,10,0.187500,0.250007,594.000000,0.017578,0.187500
14,11,0.234375,0.250007,697.000000,0.021484,0.232422
14,12,0.281250,0.250007,291.000000,0.027344,0.279297
14,13,0.187500,0.375010,60.000000,-0.005859,0.187500
14,14,0.234375,0.375010,77.000000,-0.007812,0.234375
14,15,0.281250,0.375010,37.000000,-0.017578,0.281250
14,16,0.375000,0.375010,25.000000,-0.023438,0.375000
14,17,0.187500,-0.125003,285.000000,0.005859,0.187500
14,18,0.234375,-0.125003,348.000000,0.007812,0.234375
14,19,0.281250,-0.125003,154.000000,0.009766,0.281250
14,20,0.609375,-0.125003,95.000000,0.115234,0.599609
15,1,0.187500,0.000000,321.000000,-0.017578,0.187500
15,2,0.234375,0.000000,403.000000,-0.021484,0.232422
15,3,0.281250,0.000000,178.000000,-0.027344,0.279297
15,4,0.187500,0.125003,652.000000,-0.017578,0.187500
15,5,0.234375,0.125003,838.000000,0.050781,0.228516
15,6,0.281250,0.125003,375.000000,0.062500,0.275391
15,7,0.187500,0.250007,280.000000,0.041016,0.183594
15,8,0.234375,0.250007,370.000000,0.050781,0.228516
15,9,0.281250,0.250007,164.000000,0.052734,0.275391
15,10,0.375000,0.250007,136.000000,0.058594,0.371094
15,11,0.375000,0.375010,29.000000,0.058594,0.371094
15,12,0.187500,-0.125003,112.000000,0.029297,0.185547
15,13,0.234375,-0.125003,150.000000,0.037109,0.232422
15,14,0.187500,0.000000,298.000000,0.041016,0.183594
15,15,0.234375,0.000000,396.000000,0.050781,0.228516
15,16,0.281250,0.000000,177.000000,0.062500,0.275391
15,17,0.187500,0.125003,634.000000,0.041016,0.183594
15,18,0.234375,0.125003,802.000000,-0.021484,0.232422
15,19,0.281250,0.125003,347.000000,-0.027344,0.279297
15,20,0.187500,0.250007,275.000000,-0.017578,0.187500
15,21,0.234375,0.250007,339.000000,-0.021484,0.232422
15,22,0.281250,0.250007,147.000000,-0.027344,0.279297
15,23,0.187500,-0.125003,99.000000,-0.017578,0.187500
15,24,0.234375,-0.125003,111.000000,-0.021484,0.232422
16,1,0.140625,0.000000,86.000000,0.009766,0.140625
16,2,0.187500,0.000000,380.000000,0.011719,0.187500
16,3,0.234375,0.000000,533.000000,0.021484,0.232422
16,4,0.281250,0.000000,269.000000,0.027344,0.279297
16,5,0.187500,0.125003,750.000000,0.011719,0.187500
16,6,0.234375,0.125003,1044.000000,0.015625,0.234375
16,7,0.281250,0.125003,526.000000,0.027344,0.279297
16,8,0.187500,0.250007,351.000000,0.011719,0.187500
16,9,0.234375,0.250007,490.000000,0.015625,0.234375
16,10,0.281250,0.250007,249.000000,0.017578,0.281250
16,11,0.421875,0.375010,23.000000,0.052734,0.417969
17,1,0.140625,0.000000,86.000000,0.009766,0.140625
17,2,0.187500,0.000000,380.000000,0.011719,0.187500
17,3,0.234375,0.000000,533.000000,0.021484,0.232422
17,4,0.281250,0.000000,269.000000,0.027344,0.279297
17,5,0.187500,0.125003,750.000000,0.011719,0.187500
17,6,0.234375,0.125003,1044.000000,0.015625,0.234375
17,7,0.281250,0.125003,526.000000,0.027344,0.279297
17,8,0.187500,0.250007,351.000000,0.011719,0.187500
17,9,0.234375,0.250007,490.000000,0.015625,0.234375
17,10,0.281250,0.250007,249.000000,0.017578,0.281250
17,11,0.421875,0.375010,23.000000,0.052734,0.417969
18,1,0.140625,0.000000,77.000000,-0.003906,0.140625
18,2,0.187500,0.000000,365.000000,-0.005859,0.187500
18,3,0.234375,0.000000,550.000000,-0.007812,0.234375
18,4,0.281250,0.000000,310.000000,-0.009766,0.281250
18,5,0.140625,0.125003,151.000000,-0.003906,0.140625
18,6,0.187500,0.125003,717.000000,-0.005859,0.187500
18,7,0.234375,0.125003,1092.000000,-0.015625,0.234375
18,8,0.281250,0.125003,628.000000,-0.017578,0.281250
18,9,0.140625,0.250007,105.000000,-0.003906,0.140625
18,10,0.187500,0.250007,501.000000,-0.005859,0.187500
18,11,0.234375,0.250007,759.000000,-0.007812,0.234375
18,12,0.281250,0.250007,429.000000,-0.017578,0.281250
18,13,0.187500,0.375010,82.000000,0.000000,0.187500
18,14,0.234375,0.375010,129.000000,0.000000,0.234375
18,15,0.281250,0.375010,74.000000,0.000000,0.281250
19,1,0.187500,0.000000,242.000000,-0.029297,0.185547
19,2,0.234375,0.000000,543.000000,-0.029297,0.232422
19,3,0.281250,0.000000,450.000000,-0.027344,0.279297
19,4,0.328125,0.000000,117.000000,-0.021484,0.328125
19,5,0.187500,0.125003,449.000000,-0.035156,0.183594
19,6,0.234375,0.125003,940.000000,-0.037109,0.232422
19,7,0.281250,0.125003,745.000000,-0.035156,0.279297
19,8,0.187500,0.250007,399.000000,0.023438,0.185547
19,9,0.234375,0.250007,683.000000,0.029297,0.232422
19,10,0.281250,0.250007,429.000000,-0.062500,0.275391
19,11,0.187500,0.375010,157.000000,0.005859,0.187500
19,12,0.234375,0.375010,299.000000,0.007812,0.234375
19,13,0.281250,0.375010,214.000000,0.009766,0.281250
19,14,0.328125,0.375010,48.000000,0.000000,0.328125
19,15,0.187500,0.125003,366.000000,0.029297,0.185547
19,16,0.187500,0.250007,323.000000,-0.046875,0.181641
19,17,0.234375,0.250007,603.000000,-0.058594,0.226562
19,18,0.281250,0.250007,419.000000,0.035156,0.279297
20,1,0.187500,0.000000,67.000000,0.000000,0.187500
20,2,0.234375,0.000000,217.000000,-0.021484,0.232422
20,3,0.281250,0.000000,238.000000,-0.017578,0.281250
20,4,0.328125,0.000000,83.000000,-0.021484,0.328125
20,5,0.234375,0.125003,497.000000,-0.021484,0.232422
20,6,0.281250,0.125003,535.000000,-0.027344,0.279297
20,7,0.328125,0.125003,188.000000,-0.021484,0.328125
20,8,0.234375,0.250007,192.000000,-0.021484,0.232422
20,9,0.281250,0.250007,209.000000,-0.027344,0.279297
20,10,0.328125,0.250007,74.000000,-0.031250,0.326172
20,11,0.234375,-0.125003,136.000000,-0.015625,0.234375
20,12,0.281250,-0.125003,136.000000,-0.017578,0.281250
20,13,0.187500,0.000000,65.000000,-0.041016,0.183594
21,1,0.187500,0.000000,81.000000,0.000000,0.187500
21,2,0.234375,0.000000,190.000000,-0.007812,0.234375
21,3,0.281250,0.000000,167.000000,-0.009766,0.281250
21,4,0.328125,0.000000,45.000000,-0.009766,0.328125
21,5,0.421875,0.000000,32.000000,-0.013672,0.421875
21,6,0.468750,0.000000,28.000000,-0.015625,0.468750
21,7,0.187500,0.125003,212.000000,-0.005859,0.187500
21,8,0.234375,0.125003,510.000000,-0.007812,0.234375
21,9,0.281250,0.125003,453.000000,-0.009766,0.281250
21,10,0.328125,0.125003,130.000000,-0.009766,0.328125
21,11,0.421875,0.125003,65.000000,-0.013672,0.421875
21,12,0.468750,0.125003,58.000000,-0.015625,0.468750
21,13,0.187500,0.250007,79.000000,-0.005859,0.187500
21,14,0.234375,0.250007,188.000000,-0.007812,0.234375
21,15,0.281250,0.250007,166.000000,-0.017578,0.281250
21,16,0.328125,0.250007,47.000000,-0.021484,0.328125
21,17,0.421875,0.250007,29.000000,-0.013672,0.421875
21,18,0.468750,0.250007,25.000000,-0.029297,0.468750
21,19,0.234375,-0.125003,201.000000,-0.007812,0.234375
21,20,0.281250,-0.125003,185.000000,-0.009766,0.281250
22,1,0.187500,0.000000,81.000000,0.000000,0.187500
22,2,0.234375,0.000000,190.000000,-0.007812,0.234375
22,3,0.281250,0.000000,167.000000,-0.009766,0.281250
22,4,0.328125,0.000000,45.000000,-0.009766,0.328125
22,5,0.421875,0.000000,32.000000,-0.013672,0.421875
22,6,0.468750,0.000000,28.000000,-0.015625,0.468750
22,7,0.187500,0.125003,212.000000,-0.005859,0.187500
22,8,0.234375,0.125003,510.000000,-0.007812,0.234375
22,9,0.281250,0.125003,453.000000,-0.009766,0.281250
22,10,0.328125,0.125003,130.000000,-0.009766,0.328125
22,11,0.421875,0.125003,65.000000,-0.013672,0.421875
22,12,0.468750,0.125003,58.000000,-0.015625,0.468750
22,13,0.187500,0.250007,79.000000,-0.005859,0.187500
22,14,0.234375,0.250007,188.000000,-0.007812,0.234375
22,15,0.281250,0.250007,166.000000,-0.017578,0.281250
22,16,0.328125,0.250007,47.000000,-0.021484,0.328125
22,17,0.421875,0.250007,29.000000,-0.013672,0.421875
22,18,0.468750,0.250007,25.000000,-0.029297,0.468750
22,19,0.234375,-0.125003,201.000000,-0.007812,0.234375
22,20,0.281250,-0.125003,185.000000,-0.009766,0.281250
23,1,0.281250,0.000000,30.000000,-0.035156,0.279297
23,2,0.421875,0.000000,17.000000,0.000000,0.421875
23,3,0.468750,0.000000,15.000000,0.000000,0.468750
24,1,0.281250,0.000000,30.000000,-0.035156,0.279297
