FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.125003,105.000000,0.052734,0.275391
2,1,0.281250,-0.125003,105.000000,0.052734,0.275391
3,1,0.234375,0.000000,33.000000,0.050781,0.228516
3,2,0.281250,0.000000,58.000000,0.062500,0.275391
3,3,0.328125,0.000000,36.000000,0.072266,0.320312
3,4,0.234375,-0.250007,30.000000,0.050781,0.228516
3,5,0.281250,-0.250007,53.000000,0.062500,0.275391
3,6,0.234375,-0.125003,94.000000,0.044922,0.230469
3,7,0.281250,-0.125003,162.000000,0.052734,0.275391
3,8,0.328125,-0.125003,102.000000,0.062500,0.322266
3,9,0.234375,-0.250007,24.000000,-0.029297,0.232422
4,1,0.234375,0.000000,22.000000,0.050781,0.228516
4,2,0.281250,0.000000,39.000000,0.062500,0.275391
4,3,0.328125,0.000000,24.000000,0.072266,0.320312
4,4,0.281250,0.125003,69.000000,0.062500,0.275391
4,5,0.234375,-0.250007,25.000000,0.058594,0.226562
4,6,0.281250,-0.250007,44.000000,0.070312,0.271484
4,7,0.234375,-0.125003,75.000000,0.050781,0.228516
4,8,0.281250,-0.125003,134.000000,0.062500,0.275391
5,1,0.234375,0.000000,57.000000,0.050781,0.228516
5,2,0.281250,0.000000,96.000000,0.062500,0.275391
5,3,0.328125,0.000000,57.000000,0.072266,0.320312
5,4,0.234375,0.125003,66.000000,0.044922,0.230469
5,5,0.281250,0.125003,109.000000,0.062500,0.275391
5,6,0.234375,-0.250007,57.000000,0.058594,0.226562
5,7,0.281250,-0.250007,95.000000,0.070312,0.271484
5,8,0.328125,-0.250007,57.000000,0.082031,0.318359
5,9,0.234375,-0.125003,164.000000,0.050781,0.228516
5,10,0.281250,-0.125003,273.000000,0.062500,0.275391
5,11,0.328125,-0.125003,163.000000,0.072266,0.320312
6,1,0.187500,0.000000,13.000000,-0.076172,0.171875
6,2,0.281250,-0.125003,77.000000,0.070312,0.271484
7,1,0.187500,0.000000,13.000000,-0.076172,0.171875
7,2,0.281250,-0.125003,77.000000,0.070312,0.271484
8,1,0.281250,0.125003,59.000000,0.062500,0.275391
8,2,0.187500,-0.125003,41.000000,-0.076172,0.171875
8,3,0.234375,-0.125003,66.000000,-0.103516,0.210938
8,4,0.281250,-0.125003,85.000000,0.062500,0.275391
8,5,0.234375,-0.125003,63.000000,0.050781,0.228516
9,1,0.281250,0.125003,59.000000,0.062500,0.275391
