FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,21,0.328125,-0.125003,92.000000,0.091797,0.314453
10,22,0.093750,-0.250007,18.000000,-0.050781,0.080078
10,23,0.140625,-0.250007,45.000000,-0.074219,0.119141
10,24,0.187500,-0.250007,40.000000,-0.099609,0.158203
11,1,0.140625,0.000000,143.000000,-0.017578,0.138672
11,2,0.187500,0.000000,209.000000,0.046875,0.181641
11,3,0.234375,0.000000,342.000000,0.066406,0.224609
11,4,0.281250,0.000000,325.000000,0.080078,0.269531
11,5,0.328125,0.000000,123.000000,0.091797,0.314453
11,6,0.140625,0.125003,134.000000,-0.017578,0.138672
11,7,0.187500,0.125003,143.000000,-0.087891,0.166016
11,8,0.234375,0.125003,79.000000,0.058594,0.226562
11,9,0.140625,0.250007,56.000000,-0.021484,0.138672
11,10,0.187500,0.250007,58.000000,-0.087891,0.166016
11,11,0.187500,-0.375010,54.000000,0.052734,0.179688
11,12,0.234375,-0.375010,190.000000,0.066406,0.224609
11,13,0.281250,-0.375010,210.000000,0.080078,0.269531
11,14,0.328125,-0.375010,85.000000,0.091797,0.314453
11,15,0.140625,-0.250007,94.000000,0.039062,0.134766
11,16,0.187500,-0.250007,294.000000,0.052734,0.179688
11,17,0.234375,-0.250007,679.000000,0.074219,0.222656
11,18,0.281250,-0.250007,703.000000,0.087891,0.267578
11,19,0.328125,-0.250007,274.000000,0.091797,0.314453
11,20,0.140625,-0.125003,235.000000,0.035156,0.136719
11,21,0.187500,-0.125003,453.000000,0.046875,0.181641
11,22,0.234375,-0.125003,788.000000,0.066406,0.224609
11,23,0.281250,-0.125003,770.000000,0.080078,0.269531
11,24,0.328125,-0.125003,295.000000,0.082031,0.318359
11,25,0.140625,0.000000,113.000000,0.035156,0.136719
11,26,0.187500,0.000000,185.000000,-0.017578,0.187500
11,27,0.140625,0.125003,134.000000,-0.070312,0.121094
11,28,0.187500,0.125003,128.000000,-0.017578,0.187500
11,29,0.234375,0.125003,76.000000,-0.021484,0.232422
11,30,0.140625,0.250007,48.000000,-0.070312,0.121094
11,31,0.187500,0.250007,52.000000,-0.023438,0.185547
11,32,0.140625,-0.250007,71.000000,-0.013672,0.140625
12,1,0.140625,0.000000,66.000000,0.009766,0.140625
12,2,0.187500,0.000000,110.000000,0.005859,0.187500
12,3,0.234375,0.000000,83.000000,-0.021484,0.232422
12,4,0.140625,0.125003,80.000000,-0.009766,0.140625
12,5,0.187500,0.125003,133.000000,-0.005859,0.187500
12,6,0.234375,0.125003,98.000000,0.007812,0.234375
12,7,0.140625,0.250007,119.000000,0.017578,0.138672
12,8,0.187500,0.250007,168.000000,0.000000,0.187500
12,9,0.234375,0.250007,100.000000,-0.007812,0.234375
12,10,0.093750,0.500013,93.000000,-0.011719,0.093750
12,11,0.140625,0.500013,372.000000,-0.017578,0.138672
12,12,0.187500,0.500013,486.000000,-0.035156,0.183594
12,13,0.234375,0.500013,273.000000,-0.066406,0.224609
12,14,0.281250,0.500013,41.000000,-0.080078,0.269531
12,15,0.093750,0.625017,120.000000,-0.005859,0.093750
12,16,0.140625,0.625017,493.000000,-0.009766,0.140625
12,17,0.187500,0.625017,650.000000,-0.005859,0.187500
12,18,0.234375,0.625017,304.000000,-0.007812,0.234375
12,19,0.093750,0.750020,76.000000,-0.003906,0.093750
12,20,0.140625,0.750020,324.000000,-0.009766,0.140625
12,21,0.187500,0.750020,442.000000,-0.011719,0.187500
12,22,0.234375,0.750020,219.000000,-0.015625,0.234375
12,23,0.281250,0.750020,37.000000,-0.052734,0.275391
12,24,0.093750,0.875023,40.000000,-0.005859,0.093750
12,25,0.140625,0.875023,168.000000,-0.009766,0.140625
12,26,0.187500,0.875023,231.000000,-0.017578,0.187500
12,27,0.234375,0.875023,122.000000,-0.021484,0.232422
12,28,0.281250,0.875023,23.000000,-0.052734,0.275391
12,29,0.187500,-0.375010,172.000000,0.052734,0.179688
12,30,0.234375,-0.375010,437.000000,0.066406,0.224609
12,31,0.281250,-0.375010,396.000000,0.080078,0.269531
12,32,0.328125,-0.375010,122.000000,0.082031,0.318359
12,33,0.187500,-0.250007,253.000000,0.052734,0.179688
13,1,0.140625,0.000000,66.000000,0.009766,0.140625
13,2,0.187500,0.000000,110.000000,0.005859,0.187500
13,3,0.234375,0.000000,83.000000,-0.021484,0.232422
13,4,0.140625,0.125003,80.000000,-0.009766,0.140625
13,5,0.187500,0.125003,133.000000,-0.005859,0.187500
13,6,0.234375,0.125003,98.000000,0.007812,0.234375
13,7,0.140625,0.250007,119.000000,0.017578,0.138672
13,8,0.187500,0.250007,168.000000,0.000000,0.187500
13,9,0.234375,0.250007,100.000000,-0.007812,0.234375
13,10,0.093750,0.500013,93.000000,-0.011719,0.093750
13,11,0.140625,0.500013,372.000000,-0.017578,0.138672
13,12,0.187500,0.500013,486.000000,-0.035156,0.183594
13,13,0.234375,0.500013,273.000000,-0.066406,0.224609
13,14,0.281250,0.500013,41.000000,-0.080078,0.269531
13,15,0.093750,0.625017,120.000000,-0.005859,0.093750
13,16,0.140625,0.625017,493.000000,-0.009766,0.140625
13,17,0.187500,0.625017,650.000000,-0.005859,0.187500
13,18,0.234375,0.625017,304.000000,-0.007812,0.234375
13,19,0.093750,0.750020,76.000000,-0.003906,0.093750
13,20,0.140625,0.750020,324.000000,-0.009766,0.140625
13,21,0.187500,0.750020,442.000000,-0.011719,0.187500
13,22,0.234375,0.750020,219.000000,-0.015625,0.234375
13,23,0.281250,0.750020,37.000000,-0.052734,0.275391
13,24,0.093750,0.875023,40.000000,-0.005859,0.093750
13,25,0.140625,0.875023,168.000000,-0.009766,0.140625
13,26,0.187500,0.875023,231.000000,-0.017578,0.187500
13,27,0.234375,0.875023,122.000000,-0.021484,0.232422
13,28,0.281250,0.875023,23.000000,-0.052734,0.275391
13,29,0.187500,-0.375010,172.000000,0.052734,0.179688
13,30,0.234375,-0.375010,437.000000,0.066406,0.224609
13,31,0.281250,-0.375010,396.000000,0.080078,0.269531
13,32,0.328125,-0.375010,122.000000,0.082031,0.318359
13,33,0.187500,-0.250007,253.000000,0.052734,0.179688
13,34,0.234375,-0.250007,710.000000,0.066406,0.224609
13,35,0.281250,-0.250007,666.000000,0.080078,0.269531
13,36,0.328125,-0.250007,207.000000,0.091797,0.314453
13,37,0.187500,-0.125003,138.000000,-0.011719,0.187500
13,38,0.234375,-0.125003,388.000000,0.050781,0.228516
13,39,0.281250,-0.125003,409.000000,0.062500,0.275391
13,40,0.140625,0.000000,53.000000,-0.048828,0.132812
13,41,0.187500,0.000000,79.000000,-0.070312,0.173828
13,42,0.140625,0.125003,59.000000,-0.062500,0.126953
13,43,0.187500,0.125003,104.000000,-0.076172,0.171875
13,44,0.234375,0.125003,81.000000,-0.087891,0.216797
13,45,0.187500,0.250007,126.000000,-0.076172,0.171875
13,46,0.234375,0.250007,73.000000,-0.095703,0.214844
13,47,0.093750,0.625017,85.000000,-0.041016,0.083984
13,48,0.140625,0.625017,361.000000,-0.056641,0.128906
13,49,0.187500,0.625017,493.000000,-0.076172,0.171875
13,50,0.234375,0.625017,241.000000,-0.095703,0.214844
13,51,0.187500,-0.250007,199.000000,-0.011719,0.187500
13,52,0.328125,-0.250007,146.000000,-0.041016,0.326172
13,53,0.187500,-0.125003,103.000000,0.052734,0.179688
14,1,0.140625,0.000000,191.000000,0.000000,0.140625
14,2,0.187500,0.000000,357.000000,0.005859,0.187500
14,3,0.234375,0.000000,224.000000,0.015625,0.234375
14,4,0.140625,0.125003,184.000000,-0.013672,0.140625
14,5,0.187500,0.125003,275.000000,-0.011719,0.187500
14,6,0.093750,0.250007,110.000000,0.005859,0.093750
14,7,0.140625,0.250007,897.000000,0.009766,0.140625
14,8,0.187500,0.250007,1792.000000,0.011719,0.187500
14,9,0.234375,0.250007,1278.000000,0.015625,0.234375
14,10,0.281250,0.250007,246.000000,0.017578,0.281250
14,11,0.093750,0.375010,183.000000,0.003906,0.093750
14,12,0.140625,0.375010,1465.000000,0.003906,0.140625
14,13,0.187500,0.375010,2896.000000,0.005859,0.187500
14,14,0.234375,0.375010,2044.000000,0.007812,0.234375
14,15,0.281250,0.375010,363.000000,0.009766,0.281250
14,16,0.093750,0.500013,90.000000,0.003906,0.093750
14,17,0.140625,0.500013,711.000000,0.003906,0.140625
14,18,0.187500,0.500013,1394.000000,0.005859,0.187500
14,19,0.234375,0.500013,978.000000,0.007812,0.234375
14,20,0.281250,0.500013,166.000000,0.009766,0.281250
14,21,0.328125,0.500013,96.000000,-0.021484,0.328125
14,22,0.375000,0.500013,57.000000,-0.152344,0.341797
14,23,0.140625,-0.375010,33.000000,0.039062,0.134766
14,24,0.187500,-0.375010,269.000000,0.052734,0.179688
14,25,0.234375,-0.375010,534.000000,0.066406,0.224609
14,26,0.281250,-0.375010,385.000000,0.080078,0.269531
14,27,0.328125,-0.375010,83.000000,0.082031,0.318359
14,28,0.187500,-0.250007,327.000000,0.052734,0.179688
14,29,0.234375,-0.250007,667.000000,0.066406,0.224609
14,30,0.281250,-0.250007,490.000000,0.080078,0.269531
14,31,0.328125,-0.250007,108.000000,0.082031,0.318359
14,32,0.187500,-0.125003,180.000000,-0.035156,0.183594
14,33,0.234375,-0.125003,267.000000,-0.044922,0.230469
14,34,0.281250,-0.125003,201.000000,0.062500,0.275391
14,35,0.140625,0.000000,173.000000,-0.052734,0.130859
14,36,0.187500,0.000000,331.000000,-0.070312,0.173828
14,37,0.234375,0.000000,213.000000,-0.080078,0.220703
14,38,0.140625,0.125003,138.000000,-0.062500,0.126953
14,39,0.187500,0.125003,254.000000,-0.076172,0.171875
14,40,0.093750,0.250007,82.000000,-0.033203,0.087891
14,41,0.140625,0.250007,664.000000,-0.048828,0.132812
14,42,0.187500,0.250007,1306.000000,-0.064453,0.175781
14,43,0.234375,0.250007,914.000000,-0.080078,0.220703
14,44,0.281250,0.250007,176.000000,-0.097656,0.263672
14,45,0.328125,0.500013,71.000000,-0.132812,0.300781
14,46,0.375000,0.500013,56.000000,-0.011719,0.375000
14,47,0.328125,-0.375010,73.000000,-0.041016,0.326172
14,48,0.187500,-0.250007,261.000000,-0.017578,0.187500
14,49,0.234375,-0.250007,515.000000,-0.021484,0.232422
14,50,0.281250,-0.250007,389.000000,-0.035156,0.279297
14,51,0.328125,-0.250007,106.000000,-0.041016,0.326172
14,52,0.234375,-0.125003,239.000000,0.050781,0.228516
14,53,0.281250,-0.125003,175.000000,-0.052734,0.275391
15,1,0.140625,0.000000,171.000000,0.013672,0.140625
15,2,0.187500,0.000000,523.000000,0.029297,0.185547
15,3,0.234375,0.000000,659.000000,0.044922,0.230469
15,4,0.281250,0.000000,347.000000,0.062500,0.275391
15,5,0.140625,0.125003,360.000000,0.003906,0.140625
15,6,0.187500,0.125003,827.000000,0.005859,0.187500
15,7,0.234375,0.125003,692.000000,-0.050781,0.228516
15,8,0.281250,0.125003,179.000000,-0.062500,0.275391
15,9,0.140625,0.250007,334.000000,-0.013672,0.140625
15,10,0.187500,0.250007,798.000000,-0.023438,0.185547
15,11,0.234375,0.250007,663.000000,-0.037109,0.232422
15,12,0.281250,0.250007,160.000000,-0.044922,0.277344
15,13,0.140625,0.375010,109.000000,-0.017578,0.138672
15,14,0.187500,0.375010,255.000000,-0.023438,0.185547
15,15,0.234375,0.375010,199.000000,-0.029297,0.232422
15,16,0.281250,0.375010,52.000000,-0.132812,0.248047
15,17,0.140625,-0.375010,28.000000,0.039062,0.134766
15,18,0.187500,-0.375010,161.000000,0.052734,0.179688
15,19,0.234375,-0.375010,256.000000,0.066406,0.224609
15,20,0.281250,-0.375010,148.000000,0.080078,0.269531
15,21,0.328125,-0.375010,22.000000,0.082031,0.318359
15,22,0.140625,-0.250007,109.000000,0.039062,0.134766
15,23,0.187500,-0.250007,611.000000,0.052734,0.179688
15,24,0.234375,-0.250007,985.000000,0.066406,0.224609
15,25,0.281250,-0.250007,583.000000,0.080078,0.269531
15,26,0.328125,-0.250007,97.000000,0.082031,0.318359
15,27,0.140625,-0.125003,139.000000,0.031250,0.136719
15,28,0.187500,-0.125003,750.000000,0.046875,0.181641
15,29,0.234375,-0.125003,1205.000000,0.058594,0.226562
15,30,0.281250,-0.125003,724.000000,0.062500,0.275391
15,31,0.140625,0.000000,160.000000,-0.035156,0.136719
15,32,0.187500,0.000000,423.000000,-0.041016,0.183594
15,33,0.140625,0.125003,332.000000,-0.035156,0.136719
15,34,0.187500,0.125003,805.000000,-0.041016,0.183594
15,35,0.234375,0.125003,673.000000,0.015625,0.234375
15,36,0.281250,0.125003,169.000000,0.035156,0.279297
15,37,0.234375,0.375010,158.000000,-0.109375,0.207031
15,38,0.281250,0.375010,39.000000,-0.027344,0.279297
15,39,0.328125,-0.250007,69.000000,-0.041016,0.326172
16,1,0.140625,0.000000,171.000000,0.013672,0.140625
16,2,0.187500,0.000000,523.000000,0.029297,0.185547
16,3,0.234375,0.000000,659.000000,0.044922,0.230469
16,4,0.281250,0.000000,347.000000,0.062500,0.275391
16,5,0.140625,0.125003,360.000000,0.003906,0.140625
16,6,0.187500,0.125003,827.000000,0.005859,0.187500
16,7,0.234375,0.125003,692.000000,-0.050781,0.228516
16,8,0.281250,0.125003,179.000000,-0.062500,0.275391
16,9,0.140625,0.250007,334.000000,-0.013672,0.140625
16,10,0.187500,0.250007,798.000000,-0.023438,0.185547
16,11,0.234375,0.250007,663.000000,-0.037109,0.232422
16,12,0.281250,0.250007,160.000000,-0.044922,0.277344
16,13,0.140625,0.375010,109.000000,-0.017578,0.138672
16,14,0.187500,0.375010,255.000000,-0.023438,0.185547
16,15,0.234375,0.375010,199.000000,-0.029297,0.232422
16,16,0.281250,0.375010,52.000000,-0.132812,0.248047
16,17,0.140625,-0.375010,28.000000,0.039062,0.134766
16,18,0.187500,-0.375010,161.000000,0.052734,0.179688
16,19,0.234375,-0.375010,256.000000,0.066406,0.224609
16,20,0.281250,-0.375010,148.000000,0.080078,0.269531
16,21,0.328125,-0.375010,22.000000,0.082031,0.318359
16,22,0.140625,-0.250007,109.000000,0.039062,0.134766
16,23,0.187500,-0.250007,611.000000,0.052734,0.179688
16,24,0.234375,-0.250007,985.000000,0.066406,0.224609
16,25,0.281250,-0.250007,583.000000,0.080078,0.269531
16,26,0.328125,-0.250007,97.000000,0.082031,0.318359
16,27,0.140625,-0.125003,139.000000,0.031250,0.136719
16,28,0.187500,-0.125003,750.000000,0.046875,0.181641
16,29,0.234375,-0.125003,1205.000000,0.058594,0.226562
16,30,0.281250,-0.125003,724.000000,0.062500,0.275391
16,31,0.140625,0.000000,160.000000,-0.035156,0.136719
16,32,0.187500,0.000000,423.000000,-0.041016,0.183594
16,33,0.140625,0.125003,332.000000,-0.035156,0.136719
16,34,0.187500,0.125003,805.000000,-0.041016,0.183594
16,35,0.234375,0.125003,673.000000,0.015625,0.234375
16,36,0.281250,0.125003,169.000000,0.035156,0.279297
16,37,0.234375,0.375010,158.000000,-0.109375,0.207031
16,38,0.281250,0.375010,39.000000,-0.027344,0.279297
16,39,0.328125,-0.250007,69.000000,-0.041016,0.326172
17,1,0.140625,0.000000,65.000000,0.027344,0.138672
17,2,0.187500,0.000000,270.000000,0.035156,0.183594
17,3,0.234375,0.000000,373.000000,0.044922,0.230469
17,4,0.281250,0.000000,203.000000,0.062500,0.275391
17,5,0.328125,0.000000,36.000000,0.072266,0.320312
17,6,0.140625,0.125003,103.000000,0.013672,0.140625
17,7,0.187500,0.125003,320.000000,0.017578,0.187500
17,8,0.234375,0.125003,415.000000,-0.037109,0.232422
17,9,0.281250,0.125003,208.000000,-0.035156,0.279297
17,10,0.140625,0.250007,244.000000,0.013672,0.140625
17,11,0.187500,0.250007,713.000000,0.017578,0.187500
17,12,0.234375,0.250007,777.000000,-0.050781,0.228516
17,13,0.281250,0.250007,368.000000,-0.052734,0.275391
17,14,0.140625,0.375010,170.000000,0.009766,0.140625
17,15,0.187500,0.375010,499.000000,0.017578,0.187500
17,16,0.234375,0.375010,502.000000,0.021484,0.232422
17,17,0.281250,0.375010,191.000000,-0.062500,0.275391
17,18,0.140625,0.500013,25.000000,0.003906,0.140625
17,19,0.187500,0.500013,79.000000,0.005859,0.187500
17,20,0.234375,0.500013,84.000000,0.007812,0.234375
17,21,0.281250,0.500013,32.000000,0.009766,0.281250
17,22,0.328125,0.500013,28.000000,-0.009766,0.328125
17,23,0.375000,0.500013,42.000000,-0.011719,0.375000
17,24,0.421875,0.500013,23.000000,-0.013672,0.421875
17,25,0.328125,0.625017,19.000000,-0.009766,0.328125
17,26,0.375000,0.625017,28.000000,-0.023438,0.375000
17,27,0.140625,-0.375010,200.000000,0.039062,0.134766
17,28,0.187500,-0.375010,787.000000,0.052734,0.179688
17,29,0.234375,-0.375010,1009.000000,0.066406,0.224609
17,30,0.281250,-0.375010,467.000000,0.070312,0.271484
17,31,0.328125,-0.375010,43.000000,0.082031,0.318359
17,32,0.140625,-0.250007,325.000000,0.039062,0.134766
17,33,0.187500,-0.250007,1289.000000,0.052734,0.179688
17,34,0.234375,-0.250007,1681.000000,0.066406,0.224609
17,35,0.281250,-0.250007,803.000000,0.080078,0.269531
17,36,0.328125,-0.250007,89.000000,0.082031,0.318359
17,37,0.140625,-0.125003,213.000000,0.031250,0.136719
17,38,0.187500,-0.125003,873.000000,0.041016,0.183594
17,39,0.234375,-0.125003,1186.000000,0.050781,0.228516
17,40,0.281250,-0.125003,609.000000,0.062500,0.275391
17,41,0.328125,-0.125003,87.000000,0.072266,0.320312
17,42,0.140625,0.125003,91.000000,-0.035156,0.136719
17,43,0.187500,0.125003,315.000000,-0.041016,0.183594
17,44,0.234375,0.125003,358.000000,0.015625,0.234375
17,45,0.140625,0.250007,192.000000,-0.039062,0.134766
17,46,0.187500,0.250007,645.000000,-0.046875,0.181641
17,47,0.234375,0.250007,717.000000,0.029297,0.232422
17,48,0.187500,0.375010,386.000000,-0.052734,0.179688
17,49,0.234375,0.375010,438.000000,-0.058594,0.226562
17,50,0.281250,0.375010,166.000000,0.035156,0.279297
17,51,0.328125,-0.375010,35.000000,-0.041016,0.326172
17,52,0.281250,-0.250007,571.000000,-0.035156,0.279297
17,53,0.328125,-0.250007,81.000000,-0.041016,0.326172
17,54,0.328125,-0.125003,63.000000,-0.050781,0.324219
