FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,20,0.140625,-0.125003,34.000000,-0.070312,0.121094
11,21,0.187500,-0.125003,51.000000,0.041016,0.183594
12,1,0.093750,0.000000,27.000000,0.015625,0.091797
12,2,0.140625,0.000000,86.000000,0.021484,0.138672
12,3,0.187500,0.000000,94.000000,0.029297,0.185547
12,4,0.234375,0.000000,73.000000,0.074219,0.222656
12,5,0.281250,0.000000,65.000000,0.087891,0.267578
12,6,0.093750,0.125003,57.000000,0.011719,0.093750
12,7,0.140625,0.125003,191.000000,0.017578,0.138672
12,8,0.187500,0.125003,232.000000,0.017578,0.187500
12,9,0.234375,0.125003,129.000000,0.007812,0.234375
12,10,0.093750,0.250007,43.000000,-0.009766,0.093750
12,11,0.140625,0.250007,141.000000,-0.013672,0.140625
12,12,0.187500,0.250007,168.000000,-0.017578,0.187500
12,13,0.234375,0.250007,82.000000,-0.015625,0.234375
12,14,0.093750,0.375010,32.000000,-0.015625,0.091797
12,15,0.140625,0.375010,99.000000,-0.021484,0.138672
12,16,0.187500,0.375010,108.000000,-0.029297,0.185547
12,17,0.234375,0.375010,41.000000,-0.037109,0.232422
12,18,0.234375,-0.250007,59.000000,0.080078,0.220703
12,19,0.281250,-0.250007,57.000000,0.087891,0.267578
12,20,0.234375,-0.125003,158.000000,0.074219,0.222656
12,21,0.281250,-0.125003,151.000000,0.080078,0.269531
12,22,0.093750,0.000000,20.000000,-0.023438,0.089844
12,23,0.140625,0.000000,66.000000,-0.039062,0.134766
12,24,0.187500,0.000000,82.000000,-0.058594,0.177734
12,25,0.234375,0.000000,52.000000,-0.074219,0.222656
12,26,0.187500,0.125003,172.000000,-0.070312,0.173828
12,27,0.234375,0.125003,106.000000,-0.087891,0.216797
12,28,0.093750,0.250007,33.000000,-0.050781,0.080078
12,29,0.140625,0.250007,109.000000,-0.070312,0.121094
12,30,0.187500,0.250007,130.000000,-0.087891,0.166016
12,31,0.234375,0.250007,61.000000,-0.109375,0.207031
13,1,0.140625,0.000000,66.000000,0.003906,0.140625
13,2,0.187500,0.000000,146.000000,0.000000,0.187500
13,3,0.234375,0.000000,132.000000,0.000000,0.234375
13,4,0.281250,0.000000,56.000000,-0.087891,0.267578
13,5,0.187500,0.125003,54.000000,-0.046875,0.181641
13,6,0.140625,0.250007,65.000000,0.009766,0.140625
13,7,0.187500,0.250007,120.000000,-0.064453,0.175781
13,8,0.234375,0.250007,82.000000,-0.080078,0.220703
13,9,0.093750,0.500013,78.000000,0.011719,0.093750
13,10,0.140625,0.500013,427.000000,0.017578,0.138672
13,11,0.187500,0.500013,696.000000,0.023438,0.185547
13,12,0.234375,0.500013,428.000000,0.021484,0.232422
13,13,0.281250,0.500013,78.000000,0.027344,0.279297
13,14,0.093750,0.625017,92.000000,0.009766,0.093750
13,15,0.140625,0.625017,499.000000,0.013672,0.140625
13,16,0.187500,0.625017,811.000000,0.017578,0.187500
13,17,0.234375,0.625017,493.000000,0.021484,0.232422
13,18,0.281250,0.625017,87.000000,0.017578,0.281250
13,19,0.093750,0.750020,42.000000,0.009766,0.093750
13,20,0.140625,0.750020,217.000000,0.013672,0.140625
13,21,0.187500,0.750020,347.000000,0.011719,0.187500
13,22,0.234375,0.750020,206.000000,0.015625,0.234375
13,23,0.281250,0.750020,34.000000,0.017578,0.281250
13,24,0.187500,-0.375010,109.000000,0.046875,0.181641
13,25,0.234375,-0.375010,267.000000,0.058594,0.226562
13,26,0.281250,-0.375010,241.000000,0.070312,0.271484
13,27,0.328125,-0.375010,72.000000,0.082031,0.318359
13,28,0.187500,-0.250007,185.000000,0.052734,0.179688
13,29,0.234375,-0.250007,483.000000,0.058594,0.226562
13,30,0.281250,-0.250007,444.000000,0.070312,0.271484
13,31,0.328125,-0.250007,139.000000,0.082031,0.318359
13,32,0.187500,-0.125003,223.000000,0.000000,0.187500
13,33,0.234375,-0.125003,272.000000,0.058594,0.226562
14,1,0.140625,0.000000,66.000000,0.003906,0.140625
14,2,0.187500,0.000000,146.000000,0.000000,0.187500
14,3,0.234375,0.000000,132.000000,0.000000,0.234375
14,4,0.281250,0.000000,56.000000,-0.087891,0.267578
14,5,0.187500,0.125003,54.000000,-0.046875,0.181641
14,6,0.140625,0.250007,65.000000,0.009766,0.140625
14,7,0.187500,0.250007,120.000000,-0.064453,0.175781
14,8,0.234375,0.250007,82.000000,-0.080078,0.220703
14,9,0.093750,0.500013,78.000000,0.011719,0.093750
14,10,0.140625,0.500013,427.000000,0.017578,0.138672
14,11,0.187500,0.500013,696.000000,0.023438,0.185547
14,12,0.234375,0.500013,428.000000,0.021484,0.232422
14,13,0.281250,0.500013,78.000000,0.027344,0.279297
14,14,0.093750,0.625017,92.000000,0.009766,0.093750
14,15,0.140625,0.625017,499.000000,0.013672,0.140625
14,16,0.187500,0.625017,811.000000,0.017578,0.187500
14,17,0.234375,0.625017,493.000000,0.021484,0.232422
14,18,0.281250,0.625017,87.000000,0.017578,0.281250
14,19,0.093750,0.750020,42.000000,0.009766,0.093750
14,20,0.140625,0.750020,217.000000,0.013672,0.140625
14,21,0.187500,0.750020,347.000000,0.011719,0.187500
14,22,0.234375,0.750020,206.000000,0.015625,0.234375
14,23,0.281250,0.750020,34.000000,0.017578,0.281250
14,24,0.187500,-0.375010,109.000000,0.046875,0.181641
14,25,0.234375,-0.375010,267.000000,0.058594,0.226562
14,26,0.281250,-0.375010,241.000000,0.070312,0.271484
14,27,0.328125,-0.375010,72.000000,0.082031,0.318359
14,28,0.187500,-0.250007,185.000000,0.052734,0.179688
14,29,0.234375,-0.250007,483.000000,0.058594,0.226562
14,30,0.281250,-0.250007,444.000000,0.070312,0.271484
14,31,0.328125,-0.250007,139.000000,0.082031,0.318359
14,32,0.187500,-0.125003,223.000000,0.000000,0.187500
14,33,0.234375,-0.125003,272.000000,0.058594,0.226562
14,34,0.281250,-0.125003,259.000000,0.062500,0.275391
14,35,0.140625,0.000000,49.000000,-0.052734,0.130859
14,36,0.187500,0.000000,111.000000,-0.070312,0.173828
14,37,0.234375,0.000000,113.000000,-0.080078,0.220703
14,38,0.281250,0.000000,53.000000,0.009766,0.281250
14,39,0.187500,0.125003,48.000000,0.023438,0.185547
14,40,0.140625,0.250007,64.000000,-0.044922,0.132812
14,41,0.187500,0.250007,118.000000,0.011719,0.187500
14,42,0.234375,0.250007,77.000000,0.007812,0.234375
14,43,0.093750,0.500013,62.000000,-0.023438,0.089844
14,44,0.140625,0.500013,312.000000,-0.035156,0.136719
14,45,0.281250,0.500013,66.000000,-0.097656,0.263672
14,46,0.093750,0.625017,68.000000,-0.023438,0.089844
14,47,0.328125,-0.375010,64.000000,-0.072266,0.320312
14,48,0.234375,-0.125003,268.000000,0.000000,0.234375
15,1,0.140625,0.250007,141.000000,-0.027344,0.138672
15,2,0.187500,0.250007,364.000000,-0.029297,0.185547
15,3,0.234375,0.250007,335.000000,-0.029297,0.232422
15,4,0.281250,0.250007,110.000000,-0.027344,0.279297
15,5,0.140625,0.375010,147.000000,-0.021484,0.138672
15,6,0.187500,0.375010,411.000000,-0.023438,0.185547
15,7,0.234375,0.375010,418.000000,-0.029297,0.232422
15,8,0.281250,0.375010,154.000000,-0.027344,0.279297
15,9,0.140625,-0.500013,33.000000,0.035156,0.136719
15,10,0.187500,-0.500013,196.000000,0.052734,0.179688
15,11,0.234375,-0.500013,328.000000,0.066406,0.224609
15,12,0.281250,-0.500013,201.000000,0.080078,0.269531
15,13,0.328125,-0.500013,31.000000,0.091797,0.314453
15,14,0.140625,-0.375010,62.000000,0.031250,0.136719
15,15,0.187500,-0.375010,359.000000,0.046875,0.181641
15,16,0.234375,-0.375010,596.000000,0.058594,0.226562
15,17,0.281250,-0.375010,358.000000,0.070312,0.271484
15,18,0.328125,-0.375010,49.000000,0.082031,0.318359
15,19,0.187500,-0.250007,179.000000,0.046875,0.181641
15,20,0.234375,-0.250007,293.000000,0.058594,0.226562
15,21,0.281250,-0.250007,171.000000,0.080078,0.269531
15,22,0.328125,-0.500013,25.000000,-0.041016,0.326172
16,1,0.187500,0.000000,130.000000,0.041016,0.183594
16,2,0.234375,0.000000,179.000000,0.050781,0.228516
16,3,0.281250,0.000000,89.000000,0.052734,0.275391
16,4,0.187500,0.125003,164.000000,0.011719,0.187500
16,5,0.234375,0.125003,268.000000,0.015625,0.234375
16,6,0.281250,0.125003,154.000000,0.017578,0.281250
16,7,0.140625,0.250007,111.000000,0.003906,0.140625
16,8,0.187500,0.250007,433.000000,0.005859,0.187500
16,9,0.234375,0.250007,562.000000,0.007812,0.234375
16,10,0.281250,0.250007,263.000000,0.009766,0.281250
16,11,0.140625,0.375010,133.000000,0.003906,0.140625
16,12,0.187500,0.375010,500.000000,0.011719,0.187500
16,13,0.234375,0.375010,627.000000,0.015625,0.234375
16,14,0.281250,0.375010,283.000000,0.017578,0.281250
16,15,0.140625,0.500013,98.000000,-0.009766,0.140625
16,16,0.187500,0.500013,451.000000,-0.017578,0.187500
16,17,0.234375,0.500013,683.000000,-0.021484,0.232422
16,18,0.281250,0.500013,401.000000,-0.035156,0.279297
16,19,0.140625,0.625017,107.000000,-0.009766,0.140625
16,20,0.187500,0.625017,464.000000,-0.011719,0.187500
16,21,0.234375,0.625017,663.000000,-0.015625,0.234375
16,22,0.281250,0.625017,358.000000,-0.027344,0.279297
16,23,0.140625,-0.375010,61.000000,0.035156,0.136719
16,24,0.187500,-0.375010,231.000000,0.046875,0.181641
16,25,0.234375,-0.375010,284.000000,0.058594,0.226562
16,26,0.281250,-0.375010,121.000000,0.070312,0.271484
16,27,0.140625,-0.250007,82.000000,0.039062,0.134766
16,28,0.187500,-0.250007,303.000000,0.052734,0.179688
16,29,0.234375,-0.250007,360.000000,0.066406,0.224609
16,30,0.281250,-0.250007,145.000000,0.080078,0.269531
16,31,0.140625,-0.125003,48.000000,0.035156,0.136719
16,32,0.187500,-0.125003,179.000000,0.046875,0.181641
16,33,0.234375,-0.125003,216.000000,0.058594,0.226562
16,34,0.187500,0.000000,96.000000,-0.029297,0.185547
16,35,0.234375,0.000000,145.000000,-0.044922,0.230469
16,36,0.281250,0.000000,84.000000,-0.052734,0.275391
16,37,0.281250,0.125003,142.000000,-0.044922,0.277344
16,38,0.281250,0.375010,231.000000,-0.080078,0.269531
16,39,0.281250,-0.250007,104.000000,-0.027344,0.279297
16,40,0.234375,-0.125003,156.000000,-0.021484,0.232422
17,1,0.187500,0.000000,205.000000,0.005859,0.187500
17,2,0.234375,0.000000,335.000000,0.000000,0.234375
17,3,0.281250,0.000000,210.000000,0.000000,0.281250
17,4,0.187500,0.125003,380.000000,-0.005859,0.187500
17,5,0.234375,0.125003,665.000000,-0.015625,0.234375
17,6,0.281250,0.125003,462.000000,-0.027344,0.279297
17,7,0.328125,0.125003,114.000000,-0.031250,0.326172
17,8,0.187500,0.250007,164.000000,-0.005859,0.187500
17,9,0.234375,0.250007,279.000000,-0.015625,0.234375
17,10,0.281250,0.250007,189.000000,-0.027344,0.279297
17,11,0.187500,-0.125003,94.000000,-0.029297,0.185547
17,12,0.234375,-0.125003,187.000000,-0.037109,0.232422
17,13,0.281250,-0.125003,134.000000,-0.044922,0.277344
18,1,0.187500,0.000000,205.000000,0.005859,0.187500
18,2,0.234375,0.000000,335.000000,0.000000,0.234375
18,3,0.281250,0.000000,210.000000,0.000000,0.281250
18,4,0.187500,0.125003,380.000000,-0.005859,0.187500
18,5,0.234375,0.125003,665.000000,-0.015625,0.234375
18,6,0.281250,0.125003,462.000000,-0.027344,0.279297
18,7,0.328125,0.125003,114.000000,-0.031250,0.326172
18,8,0.187500,0.250007,164.000000,-0.005859,0.187500
18,9,0.234375,0.250007,279.000000,-0.015625,0.234375
18,10,0.281250,0.250007,189.000000,-0.027344,0.279297
18,11,0.187500,-0.125003,94.000000,-0.029297,0.185547
18,12,0.234375,-0.125003,187.000000,-0.037109,0.232422
18,13,0.281250,-0.125003,134.000000,-0.044922,0.277344
19,1,0.187500,0.000000,44.000000,0.023438,0.185547
19,2,0.234375,0.000000,64.000000,0.021484,0.232422
19,3,0.281250,0.000000,33.000000,0.027344,0.279297
19,4,0.187500,0.125003,105.000000,0.017578,0.187500
19,5,0.234375,0.125003,148.000000,0.015625,0.234375
19,6,0.281250,0.125003,80.000000,0.000000,0.281250
19,7,0.187500,0.250007,35.000000,0.011719,0.187500
19,8,0.234375,0.250007,50.000000,0.007812,0.234375
19,9,0.281250,0.250007,28.000000,-0.009766,0.281250
19,10,0.187500,-0.250007,29.000000,0.029297,0.185547
19,11,0.234375,-0.250007,41.000000,0.037109,0.232422
19,12,0.281250,-0.250007,19.000000,0.052734,0.275391
19,13,0.187500,-0.125003,99.000000,0.023438,0.185547
19,14,0.234375,-0.125003,139.000000,0.029297,0.232422
19,15,0.281250,-0.125003,67.000000,0.035156,0.279297
19,16,0.187500,-0.250007,24.000000,-0.041016,0.183594
19,17,0.234375,-0.250007,32.000000,-0.050781,0.228516
19,18,0.281250,-0.250007,15.000000,-0.062500,0.275391
20,1,0.234375,0.000000,16.000000,-0.037109,0.232422
20,2,0.234375,0.125003,80.000000,-0.029297,0.232422
20,3,0.281250,0.125003,60.000000,-0.035156,0.279297
20,4,0.234375,0.250007,27.000000,-0.029297,0.232422
20,5,0.281250,0.250007,20.000000,-0.035156,0.279297
20,6,0.234375,-0.125003,58.000000,-0.021484,0.232422
20,7,0.281250,-0.125003,43.000000,-0.027344,0.279297
21,1,0.234375,0.000000,16.000000,-0.037109,0.232422
21,2,0.234375,0.125003,80.000000,-0.029297,0.232422
21,3,0.281250,0.125003,60.000000,-0.035156,0.279297
21,4,0.234375,0.250007,27.000000,-0.029297,0.232422
21,5,0.281250,0.250007,20.000000,-0.035156,0.279297
21,6,0.234375,-0.125003,58.000000,-0.021484,0.232422
21,7,0.281250,-0.125003,43.000000,-0.027344,0.279297
22,1,0.187500,0.125003,65.000000,0.023438,0.185547
22,2,0.234375,0.125003,111.000000,-0.044922,0.230469
22,3,0.281250,0.125003,79.000000,-0.044922,0.277344
22,4,0.187500,0.250007,22.000000,0.017578,0.187500
22,5,0.234375,0.250007,37.000000,-0.044922,0.230469
22,6,0.281250,0.250007,26.000000,-0.052734,0.275391
22,7,0.187500,-0.125003,60.000000,0.017578,0.187500
22,8,0.234375,-0.125003,92.000000,-0.044922,0.230469
22,9,0.281250,-0.125003,64.000000,-0.052734,0.275391
22,10,0.187500,0.125003,60.000000,-0.041016,0.183594
22,11,0.234375,0.125003,96.000000,0.029297,0.232422
22,12,0.187500,0.250007,20.000000,-0.041016,0.183594
22,13,0.234375,0.250007,32.000000,0.029297,0.232422
22,14,0.187500,-0.125003,52.000000,-0.041016,0.183594
22,15,0.234375,-0.125003,88.000000,0.029297,0.232422
23,1,0.187500,0.125003,44.000000,0.023438,0.185547
23,2,0.234375,0.125003,70.000000,-0.050781,0.228516
23,3,0.187500,-0.125003,41.000000,0.023438,0.185547
23,4,0.234375,-0.125003,63.000000,-0.050781,0.228516
23,5,0.187500,0.125003,39.000000,-0.041016,0.183594
23,6,0.234375,0.125003,63.000000,0.029297,0.232422
23,7,0.187500,-0.125003,35.000000,-0.046875,0.181641
23,8,0.234375,-0.125003,60.000000,0.029297,0.232422
24,1,0.187500,0.125003,44.000000,0.023438,0.185547
24,2,0.234375,0.125003,70.000000,-0.050781,0.228516
24,3,0.187500,-0.125003,41.000000,0.023438,0.185547
24,4,0.234375,-0.125003,63.000000,-0.050781,0.228516
24,5,0.187500,0.125003,39.000000,-0.041016,0.183594
24,6,0.234375,0.125003,63.000000,0.029297,0.232422
24,7,0.187500,-0.125003,35.000000,-0.046875,0.181641
24,8,0.234375,-0.125003,60.000000,0.029297,0.232422
25,1,0.187500,0.125003,32.000000,-0.041016,0.183594
25,2,0.234375,0.125003,61.000000,-0.044922,0.230469
25,3,0.281250,0.125003,46.000000,-0.044922,0.277344
25,4,0.234375,-0.125003,55.000000,-0.044922,0.230469
25,5,0.187500,0.125003,29.000000,0.029297,0.185547
26,1,0.187500,0.125003,32.000000,-0.041016,0.183594
26,2,0.234375,0.125003,61.000000,-0.044922,0.230469
26,3,0.281250,0.125003,46.000000,-0.044922,0.277344
26,4,0.234375,-0.125003,55.000000,-0.044922,0.230469
26,5,0.187500,0.125003,29.000000,0.029297,0.185547
