FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,350.000000,0.095703,0.214844
1,2,0.234375,-0.250007,296.000000,0.021484,0.232422
1,3,0.234375,0.000000,303.000000,0.015625,0.234375
1,4,0.234375,-0.250007,283.000000,0.103516,0.210938
2,1,0.234375,0.000000,350.000000,0.095703,0.214844
2,2,0.234375,-0.250007,296.000000,0.021484,0.232422
2,3,0.234375,0.000000,303.000000,0.015625,0.234375
2,4,0.234375,-0.250007,283.000000,0.103516,0.210938
3,1,0.234375,0.000000,378.000000,0.103516,0.210938
3,2,0.234375,-0.250007,309.000000,0.109375,0.207031
3,3,0.234375,-0.125003,743.000000,0.103516,0.210938
3,4,0.234375,0.000000,324.000000,0.021484,0.232422
3,5,0.234375,-0.250007,302.000000,0.029297,0.232422
3,6,0.234375,-0.125003,593.000000,0.021484,0.232422
4,1,0.187500,0.000000,186.000000,0.082031,0.167969
4,2,0.234375,0.000000,282.000000,0.103516,0.210938
4,3,0.234375,-0.250007,240.000000,0.109375,0.207031
4,4,0.234375,-0.125003,591.000000,0.095703,0.214844
5,1,0.187500,0.000000,205.000000,0.011719,0.187500
5,2,0.234375,0.000000,187.000000,0.015625,0.234375
5,3,0.187500,-0.250007,178.000000,0.017578,0.187500
5,4,0.234375,-0.250007,171.000000,0.021484,0.232422
5,5,0.187500,-0.125003,444.000000,0.005859,0.187500
5,6,0.234375,-0.125003,409.000000,0.015625,0.234375
5,7,0.234375,0.000000,146.000000,0.103516,0.210938
5,8,0.234375,-0.250007,125.000000,0.109375,0.207031
5,9,0.234375,-0.125003,357.000000,0.103516,0.210938
6,1,0.187500,0.000000,205.000000,0.011719,0.187500
6,2,0.234375,0.000000,187.000000,0.015625,0.234375
6,3,0.187500,-0.250007,178.000000,0.017578,0.187500
6,4,0.234375,-0.250007,171.000000,0.021484,0.232422
6,5,0.187500,-0.125003,444.000000,0.005859,0.187500
6,6,0.234375,-0.125003,409.000000,0.015625,0.234375
6,7,0.234375,0.000000,146.000000,0.103516,0.210938
6,8,0.234375,-0.250007,125.000000,0.109375,0.207031
6,9,0.234375,-0.125003,357.000000,0.103516,0.210938
7,1,0.187500,0.000000,205.000000,0.011719,0.187500
7,2,0.234375,0.000000,187.000000,0.015625,0.234375
7,3,0.187500,-0.250007,178.000000,0.017578,0.187500
7,4,0.234375,-0.250007,171.000000,0.021484,0.232422
7,5,0.187500,-0.125003,444.000000,0.005859,0.187500
7,6,0.234375,-0.125003,409.000000,0.015625,0.234375
7,7,0.234375,0.000000,146.000000,0.103516,0.210938
7,8,0.234375,-0.250007,125.000000,0.109375,0.207031
7,9,0.234375,-0.125003,357.000000,0.103516,0.210938
8,1,0.187500,0.000000,205.000000,0.011719,0.187500
8,2,0.234375,0.000000,187.000000,0.015625,0.234375
8,3,0.187500,-0.250007,178.000000,0.017578,0.187500
8,4,0.234375,-0.250007,171.000000,0.021484,0.232422
8,5,0.187500,-0.125003,444.000000,0.005859,0.187500
8,6,0.234375,-0.125003,409.000000,0.015625,0.234375
8,7,0.234375,0.000000,146.000000,0.103516,0.210938
8,8,0.234375,-0.250007,125.000000,0.109375,0.207031
8,9,0.234375,-0.125003,357.000000,0.103516,0.210938
9,1,0.140625,0.000000,71.000000,0.003906,0.140625
9,2,0.187500,0.000000,145.000000,0.011719,0.187500
9,3,0.234375,0.000000,117.000000,0.015625,0.234375
9,4,0.281250,0.000000,31.000000,0.123047,0.253906
9,5,0.140625,0.125003,191.000000,0.000000,0.140625
9,6,0.187500,0.125003,319.000000,0.005859,0.187500
9,7,0.234375,0.125003,204.000000,-0.080078,0.220703
9,8,0.140625,0.250007,73.000000,0.000000,0.140625
9,9,0.187500,0.250007,127.000000,0.005859,0.187500
9,10,0.234375,0.250007,84.000000,0.007812,0.234375
9,11,0.187500,-0.250007,48.000000,-0.070312,0.173828
9,12,0.234375,-0.250007,60.000000,0.109375,0.207031
9,13,0.140625,-0.125003,98.000000,-0.062500,0.126953
9,14,0.187500,-0.125003,138.000000,0.093750,0.162109
9,15,0.234375,-0.125003,183.000000,0.103516,0.210938
9,16,0.140625,0.000000,51.000000,-0.044922,0.132812
9,17,0.187500,0.000000,110.000000,-0.052734,0.179688
9,18,0.281250,0.000000,30.000000,0.017578,0.281250
9,19,0.187500,0.125003,278.000000,-0.064453,0.175781
9,20,0.234375,0.125003,203.000000,0.007812,0.234375
9,21,0.187500,0.250007,100.000000,-0.064453,0.175781
9,22,0.234375,0.250007,72.000000,-0.080078,0.220703
9,23,0.187500,-0.250007,46.000000,0.099609,0.158203
9,24,0.234375,-0.250007,46.000000,0.007812,0.234375
9,25,0.187500,-0.125003,132.000000,-0.076172,0.171875
10,1,0.093750,0.000000,59.000000,-0.009766,0.093750
10,2,0.140625,0.000000,198.000000,0.003906,0.140625
10,3,0.187500,0.000000,479.000000,0.011719,0.187500
10,4,0.234375,0.000000,537.000000,0.103516,0.210938
10,5,0.281250,0.000000,230.000000,0.123047,0.253906
10,6,0.093750,0.125003,105.000000,-0.009766,0.093750
10,7,0.140625,0.125003,280.000000,0.003906,0.140625
10,8,0.187500,0.125003,583.000000,0.011719,0.187500
10,9,0.234375,0.125003,458.000000,0.015625,0.234375
10,10,0.281250,0.125003,121.000000,0.017578,0.281250
10,11,0.093750,0.250007,51.000000,0.027344,0.089844
10,12,0.140625,0.250007,126.000000,0.000000,0.140625
10,13,0.187500,0.250007,254.000000,0.011719,0.187500
10,14,0.234375,0.250007,198.000000,0.015625,0.234375
10,15,0.281250,0.250007,53.000000,0.009766,0.281250
10,16,0.140625,-0.250007,109.000000,0.066406,0.125000
10,17,0.187500,-0.250007,420.000000,0.087891,0.166016
10,18,0.234375,-0.250007,516.000000,0.109375,0.207031
10,19,0.281250,-0.250007,220.000000,0.123047,0.253906
10,20,0.140625,-0.125003,206.000000,0.062500,0.126953
10,21,0.187500,-0.125003,799.000000,0.082031,0.167969
10,22,0.234375,-0.125003,990.000000,0.095703,0.214844
10,23,0.281250,-0.125003,424.000000,0.115234,0.257812
10,24,0.093750,0.000000,51.000000,0.029297,0.089844
10,25,0.140625,0.000000,161.000000,0.056641,0.128906
10,26,0.187500,0.000000,456.000000,0.082031,0.167969
10,27,0.234375,0.000000,467.000000,0.015625,0.234375
10,28,0.281250,0.000000,165.000000,0.017578,0.281250
10,29,0.093750,0.125003,104.000000,0.027344,0.089844
10,30,0.234375,0.125003,326.000000,-0.066406,0.224609
10,31,0.093750,0.250007,48.000000,-0.011719,0.093750
10,32,0.140625,-0.250007,94.000000,0.017578,0.138672
10,33,0.187500,-0.250007,335.000000,0.017578,0.187500
10,34,0.234375,-0.250007,410.000000,0.015625,0.234375
10,35,0.281250,-0.250007,180.000000,0.017578,0.281250
10,36,0.140625,-0.125003,190.000000,-0.056641,0.128906
11,1,0.093750,0.000000,255.000000,-0.050781,0.080078
11,2,0.140625,0.000000,430.000000,-0.074219,0.119141
11,3,0.187500,0.000000,338.000000,-0.082031,0.167969
11,4,0.234375,0.000000,334.000000,0.103516,0.210938
11,5,0.281250,0.000000,130.000000,0.115234,0.257812
11,6,0.093750,0.125003,462.000000,-0.050781,0.080078
11,7,0.140625,0.125003,760.000000,-0.074219,0.119141
11,8,0.187500,0.125003,574.000000,0.011719,0.187500
11,9,0.234375,0.125003,449.000000,0.015625,0.234375
11,10,0.281250,0.125003,115.000000,0.009766,0.281250
11,11,0.046875,0.250007,51.000000,-0.027344,0.039062
11,12,0.093750,0.250007,290.000000,-0.052734,0.078125
11,13,0.140625,0.250007,475.000000,-0.074219,0.119141
11,14,0.187500,0.250007,307.000000,0.000000,0.187500
11,15,0.234375,0.250007,215.000000,0.007812,0.234375
11,16,0.093750,0.375010,37.000000,-0.052734,0.078125
11,17,0.140625,0.375010,62.000000,-0.080078,0.117188
11,18,0.187500,0.375010,39.000000,-0.041016,0.183594
11,19,0.140625,-0.250007,78.000000,0.066406,0.125000
11,20,0.187500,-0.250007,248.000000,0.082031,0.167969
11,21,0.234375,-0.250007,274.000000,0.103516,0.210938
11,22,0.281250,-0.250007,104.000000,0.123047,0.253906
11,23,0.140625,-0.125003,184.000000,0.062500,0.126953
11,24,0.187500,-0.125003,576.000000,0.076172,0.171875
11,25,0.234375,-0.125003,634.000000,0.095703,0.214844
11,26,0.281250,-0.125003,246.000000,0.115234,0.257812
11,27,0.187500,0.000000,334.000000,0.082031,0.167969
11,28,0.187500,0.125003,535.000000,-0.082031,0.167969
11,29,0.234375,0.125003,341.000000,-0.080078,0.220703
11,30,0.046875,0.250007,37.000000,-0.009766,0.046875
11,31,0.093750,0.250007,206.000000,-0.015625,0.091797
11,32,0.140625,0.250007,339.000000,-0.017578,0.138672
11,33,0.187500,0.250007,294.000000,-0.093750,0.162109
11,34,0.093750,0.375010,35.000000,-0.017578,0.091797
11,35,0.140625,0.375010,61.000000,-0.027344,0.138672
11,36,0.187500,0.375010,36.000000,-0.111328,0.150391
11,37,0.140625,-0.250007,58.000000,0.013672,0.140625
11,38,0.187500,-0.250007,192.000000,0.011719,0.187500
11,39,0.234375,-0.250007,215.000000,0.015625,0.234375
11,40,0.281250,-0.250007,88.000000,0.009766,0.281250
12,1,0.093750,0.000000,48.000000,-0.035156,0.087891
12,2,0.140625,0.000000,128.000000,-0.062500,0.126953
12,3,0.187500,0.000000,269.000000,0.087891,0.166016
12,4,0.234375,0.000000,258.000000,0.103516,0.210938
12,5,0.281250,0.000000,90.000000,0.123047,0.253906
12,6,0.140625,0.125003,100.000000,-0.027344,0.138672
12,7,0.187500,0.125003,102.000000,-0.093750,0.162109
12,8,0.093750,0.250007,165.000000,-0.023438,0.089844
12,9,0.140625,0.250007,394.000000,-0.017578,0.138672
12,10,0.187500,0.250007,395.000000,-0.023438,0.185547
12,11,0.234375,0.250007,133.000000,-0.029297,0.232422
12,12,0.046875,0.375010,48.000000,-0.013672,0.044922
12,13,0.093750,0.375010,278.000000,-0.023438,0.089844
12,14,0.140625,0.375010,488.000000,-0.031250,0.136719
12,15,0.187500,0.375010,345.000000,-0.035156,0.183594
12,16,0.234375,0.375010,82.000000,-0.037109,0.232422
12,17,0.046875,0.500013,38.000000,-0.013672,0.044922
12,18,0.093750,0.500013,212.000000,-0.023438,0.089844
12,19,0.140625,0.500013,322.000000,-0.031250,0.136719
12,20,0.187500,0.500013,226.000000,0.041016,0.183594
12,21,0.234375,0.500013,66.000000,-0.125000,0.199219
12,22,0.093750,0.625017,75.000000,0.021484,0.091797
12,23,0.140625,0.625017,160.000000,0.035156,0.136719
12,24,0.187500,0.625017,132.000000,-0.093750,0.162109
12,25,0.234375,0.625017,40.000000,-0.125000,0.199219
12,26,0.140625,-0.250007,73.000000,0.070312,0.121094
12,27,0.187500,-0.250007,217.000000,0.087891,0.166016
12,28,0.234375,-0.250007,225.000000,0.109375,0.207031
12,29,0.281250,-0.250007,80.000000,0.132812,0.248047
12,30,0.140625,-0.125003,169.000000,0.062500,0.126953
12,31,0.187500,-0.125003,482.000000,0.082031,0.167969
12,32,0.234375,-0.125003,490.000000,0.103516,0.210938
12,33,0.281250,-0.125003,173.000000,0.123047,0.253906
12,34,0.140625,0.000000,111.000000,0.066406,0.125000
12,35,0.234375,0.000000,190.000000,0.021484,0.232422
12,36,0.281250,0.000000,90.000000,0.027344,0.279297
12,37,0.140625,0.125003,81.000000,-0.070312,0.121094
12,38,0.187500,0.125003,94.000000,-0.035156,0.183594
12,39,0.093750,0.250007,143.000000,0.003906,0.093750
12,40,0.140625,0.250007,354.000000,-0.066406,0.125000
12,41,0.187500,0.250007,341.000000,-0.093750,0.162109
12,42,0.234375,0.250007,114.000000,-0.117188,0.203125
12,43,0.046875,0.375010,36.000000,0.003906,0.046875
12,44,0.046875,0.500013,30.000000,0.005859,0.046875
12,45,0.093750,0.500013,175.000000,0.015625,0.091797
12,46,0.140625,0.500013,318.000000,0.027344,0.138672
12,47,0.187500,0.500013,208.000000,-0.093750,0.162109
12,48,0.234375,0.500013,54.000000,-0.021484,0.232422
12,49,0.093750,0.625017,71.000000,-0.046875,0.082031
12,50,0.140625,0.625017,159.000000,-0.070312,0.121094
12,51,0.187500,0.625017,129.000000,0.052734,0.179688
12,52,0.234375,0.625017,35.000000,0.074219,0.222656
12,53,0.140625,-0.250007,61.000000,0.017578,0.138672
12,54,0.187500,-0.250007,189.000000,0.023438,0.185547
12,55,0.234375,-0.250007,204.000000,0.029297,0.232422
12,56,0.281250,-0.250007,79.000000,0.035156,0.279297
12,57,0.234375,-0.125003,358.000000,0.021484,0.232422
12,58,0.281250,-0.125003,149.000000,0.027344,0.279297
13,1,0.140625,0.000000,279.000000,-0.021484,0.138672
13,2,0.187500,0.000000,539.000000,-0.035156,0.183594
13,3,0.234375,0.000000,359.000000,-0.044922,0.230469
13,4,0.281250,0.000000,125.000000,0.027344,0.279297
13,5,0.140625,0.125003,543.000000,-0.027344,0.138672
13,6,0.187500,0.125003,1135.000000,-0.035156,0.183594
13,7,0.234375,0.125003,856.000000,-0.044922,0.230469
13,8,0.281250,0.125003,190.000000,-0.052734,0.275391
13,9,0.093750,0.250007,87.000000,-0.015625,0.091797
13,10,0.140625,0.250007,825.000000,-0.021484,0.138672
13,11,0.187500,0.250007,1795.000000,-0.035156,0.183594
13,12,0.234375,0.250007,1400.000000,-0.044922,0.230469
13,13,0.281250,0.250007,326.000000,-0.052734,0.275391
13,14,0.093750,0.375010,86.000000,-0.017578,0.091797
13,15,0.140625,0.375010,973.000000,-0.027344,0.138672
13,16,0.187500,0.375010,2210.000000,-0.035156,0.183594
13,17,0.234375,0.375010,1753.000000,-0.044922,0.230469
