FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,27.000000,0.191406,0.578125
1,2,0.609375,-0.125003,23.000000,0.191406,0.578125
2,1,0.609375,0.125003,27.000000,0.191406,0.578125
2,2,0.609375,-0.125003,23.000000,0.191406,0.578125
3,1,0.609375,0.125003,22.000000,0.208984,0.572266
3,2,0.609375,-0.125003,20.000000,0.208984,0.572266
4,1,0.328125,0.000000,24.000000,0.072266,0.320312
4,2,0.328125,-0.250007,32.000000,0.082031,0.318359
4,3,0.328125,-0.125003,93.000000,0.062500,0.322266
5,1,0.328125,0.000000,80.000000,-0.082031,0.318359
5,2,0.609375,0.125003,62.000000,0.208984,0.572266
5,3,0.609375,-0.125003,84.000000,0.208984,0.572266
5,4,0.328125,0.000000,59.000000,-0.185547,0.271484
6,1,0.281250,0.000000,570.000000,-0.035156,0.279297
6,2,0.328125,0.000000,833.000000,-0.041016,0.326172
6,3,0.375000,0.000000,467.000000,-0.035156,0.373047
6,4,0.609375,0.000000,109.000000,0.171875,0.583984
6,5,0.609375,0.125003,112.000000,0.171875,0.583984
6,6,0.281250,-0.375010,212.000000,0.070312,0.271484
6,7,0.328125,-0.375010,337.000000,0.082031,0.318359
6,8,0.375000,-0.375010,199.000000,0.093750,0.363281
6,9,0.281250,-0.250007,416.000000,-0.027344,0.279297
6,10,0.328125,-0.250007,680.000000,0.031250,0.326172
6,11,0.375000,-0.250007,492.000000,0.046875,0.373047
6,12,0.609375,-0.250007,112.000000,0.191406,0.578125
6,13,0.281250,-0.125003,1026.000000,-0.035156,0.279297
6,14,0.328125,-0.125003,1506.000000,-0.041016,0.326172
6,15,0.375000,-0.125003,860.000000,0.000000,0.375000
6,16,0.609375,-0.125003,306.000000,0.171875,0.583984
6,17,0.281250,-0.250007,303.000000,-0.140625,0.244141
7,1,0.328125,0.000000,290.000000,0.009766,0.328125
7,2,0.375000,0.000000,196.000000,0.011719,0.375000
7,3,0.609375,0.125003,100.000000,0.171875,0.583984
7,4,0.234375,-0.500013,77.000000,0.066406,0.224609
7,5,0.281250,-0.500013,268.000000,-0.027344,0.279297
7,6,0.328125,-0.500013,294.000000,-0.031250,0.326172
7,7,0.375000,-0.500013,103.000000,-0.023438,0.375000
7,8,0.234375,-0.375010,158.000000,-0.044922,0.230469
7,9,0.281250,-0.375010,570.000000,-0.044922,0.277344
7,10,0.328125,-0.375010,686.000000,-0.050781,0.324219
7,11,0.375000,-0.375010,287.000000,-0.058594,0.371094
7,12,0.281250,-0.250007,588.000000,-0.044922,0.277344
7,13,0.328125,-0.250007,749.000000,-0.050781,0.324219
7,14,0.375000,-0.250007,364.000000,-0.046875,0.373047
7,15,0.609375,-0.125003,160.000000,0.132812,0.593750
7,16,0.234375,-0.500013,76.000000,-0.029297,0.232422
7,17,0.281250,-0.500013,229.000000,0.080078,0.269531
7,18,0.328125,-0.500013,232.000000,0.091797,0.314453
7,19,0.375000,-0.500013,74.000000,0.117188,0.355469
7,20,0.234375,-0.375010,132.000000,0.050781,0.228516
7,21,0.281250,-0.375010,440.000000,0.062500,0.275391
7,22,0.328125,-0.375010,506.000000,0.072266,0.320312
7,23,0.375000,-0.375010,209.000000,0.070312,0.369141
8,1,0.234375,0.000000,229.000000,0.000000,0.234375
8,2,0.281250,0.000000,254.000000,0.000000,0.281250
8,3,0.234375,0.125003,458.000000,-0.015625,0.234375
8,4,0.281250,0.125003,415.000000,-0.017578,0.281250
8,5,0.609375,0.125003,267.000000,0.152344,0.589844
8,6,0.187500,0.250007,144.000000,-0.029297,0.185547
8,7,0.234375,0.250007,389.000000,-0.029297,0.232422
8,8,0.281250,0.250007,362.000000,-0.035156,0.279297
8,9,0.234375,-0.500013,112.000000,0.074219,0.222656
8,10,0.281250,-0.500013,278.000000,0.080078,0.269531
8,11,0.328125,-0.500013,273.000000,0.072266,0.320312
8,12,0.375000,-0.500013,127.000000,0.058594,0.371094
8,13,0.234375,-0.375010,122.000000,0.007812,0.234375
8,14,0.281250,-0.375010,629.000000,0.017578,0.281250
8,15,0.328125,-0.375010,987.000000,0.021484,0.328125
8,16,0.375000,-0.375010,568.000000,0.023438,0.375000
8,17,0.421875,-0.375010,87.000000,0.027344,0.421875
8,18,0.281250,-0.250007,871.000000,0.017578,0.281250
8,19,0.328125,-0.250007,1366.000000,0.031250,0.326172
8,20,0.375000,-0.250007,776.000000,0.035156,0.373047
8,21,0.609375,-0.250007,166.000000,0.132812,0.593750
8,22,0.328125,-0.125003,696.000000,0.021484,0.328125
8,23,0.562500,-0.125003,148.000000,0.087891,0.554688
8,24,0.609375,-0.125003,449.000000,0.115234,0.599609
8,25,0.234375,0.000000,196.000000,-0.095703,0.214844
8,26,0.281250,0.000000,210.000000,-0.097656,0.263672
8,27,0.234375,0.125003,324.000000,-0.109375,0.207031
8,28,0.281250,0.125003,298.000000,-0.132812,0.248047
9,1,0.187500,0.000000,238.000000,0.011719,0.187500
9,2,0.234375,0.000000,788.000000,0.015625,0.234375
9,3,0.281250,0.000000,889.000000,0.017578,0.281250
9,4,0.328125,0.000000,355.000000,0.021484,0.328125
9,5,0.187500,0.125003,421.000000,0.011719,0.187500
9,6,0.234375,0.125003,1437.000000,0.007812,0.234375
9,7,0.281250,0.125003,1693.000000,0.009766,0.281250
9,8,0.328125,0.125003,720.000000,0.009766,0.328125
9,9,0.187500,0.250007,541.000000,0.005859,0.187500
9,10,0.234375,0.250007,1821.000000,0.007812,0.234375
9,11,0.281250,0.250007,2091.000000,0.009766,0.281250
9,12,0.328125,0.250007,858.000000,0.000000,0.328125
9,13,0.187500,0.375010,342.000000,0.000000,0.187500
9,14,0.234375,0.375010,1128.000000,0.000000,0.234375
9,15,0.281250,0.375010,1259.000000,0.000000,0.281250
9,16,0.328125,0.375010,487.000000,0.000000,0.328125
9,17,0.234375,-0.250007,496.000000,0.000000,0.234375
9,18,0.281250,-0.250007,633.000000,0.017578,0.281250
9,19,0.328125,-0.250007,402.000000,0.031250,0.326172
9,20,0.234375,-0.125003,769.000000,0.000000,0.234375
9,21,0.281250,-0.125003,968.000000,-0.080078,0.269531
9,22,0.187500,0.000000,169.000000,-0.058594,0.177734
9,23,0.234375,0.000000,602.000000,-0.074219,0.222656
9,24,0.281250,0.000000,738.000000,-0.087891,0.267578
9,25,0.328125,0.000000,332.000000,-0.103516,0.312500
9,26,0.234375,-0.250007,364.000000,-0.074219,0.222656
9,27,0.281250,-0.250007,603.000000,-0.070312,0.271484
9,28,0.328125,-0.250007,376.000000,-0.091797,0.314453
9,29,0.234375,-0.125003,631.000000,-0.066406,0.224609
9,30,0.281250,-0.125003,839.000000,0.009766,0.281250
10,1,0.234375,0.000000,149.000000,-0.058594,0.226562
10,2,0.281250,0.000000,204.000000,-0.070312,0.271484
10,3,0.234375,0.125003,147.000000,-0.044922,0.230469
10,4,0.281250,0.125003,260.000000,-0.052734,0.275391
10,5,0.234375,0.250007,149.000000,-0.044922,0.230469
10,6,0.281250,0.250007,277.000000,-0.052734,0.275391
10,7,0.328125,0.250007,183.000000,-0.050781,0.324219
10,8,0.234375,-0.250007,109.000000,0.029297,0.232422
10,9,0.281250,-0.250007,162.000000,0.035156,0.279297
10,10,0.328125,-0.250007,113.000000,0.031250,0.326172
10,11,0.281250,-0.125003,346.000000,0.017578,0.281250
10,12,0.234375,0.000000,144.000000,0.021484,0.232422
10,13,0.281250,0.000000,195.000000,0.027344,0.279297
10,14,0.234375,-0.250007,83.000000,-0.058594,0.226562
11,1,0.562500,0.000000,122.000000,0.140625,0.544922
11,2,0.609375,0.000000,312.000000,0.152344,0.589844
11,3,0.562500,0.125003,146.000000,0.123047,0.548828
11,4,0.609375,0.125003,407.000000,0.132812,0.593750
11,5,0.562500,0.250007,48.000000,0.123047,0.548828
11,6,0.609375,0.250007,134.000000,0.132812,0.593750
11,7,0.562500,-0.250007,128.000000,0.158203,0.539062
11,8,0.609375,-0.250007,336.000000,0.171875,0.583984
11,9,0.562500,-0.125003,354.000000,0.123047,0.548828
11,10,0.609375,-0.125003,938.000000,0.132812,0.593750
12,1,0.562500,0.000000,64.000000,0.140625,0.544922
12,2,0.609375,0.000000,174.000000,0.152344,0.589844
12,3,0.281250,0.125003,286.000000,-0.017578,0.281250
12,4,0.562500,0.125003,106.000000,0.140625,0.544922
12,5,0.609375,0.125003,314.000000,0.152344,0.589844
12,6,0.234375,0.250007,107.000000,-0.021484,0.232422
12,7,0.281250,0.250007,139.000000,-0.027344,0.279297
12,8,0.609375,0.250007,102.000000,0.152344,0.589844
12,9,0.562500,-0.250007,75.000000,0.158203,0.539062
12,10,0.609375,-0.250007,212.000000,0.171875,0.583984
12,11,0.562500,-0.125003,217.000000,0.140625,0.544922
12,12,0.609375,-0.125003,612.000000,0.152344,0.589844
13,1,0.234375,0.000000,69.000000,0.000000,0.234375
13,2,0.281250,0.000000,97.000000,0.000000,0.281250
13,3,0.609375,0.000000,44.000000,0.152344,0.589844
13,4,0.234375,0.125003,171.000000,0.007812,0.234375
13,5,0.281250,0.125003,235.000000,0.009766,0.281250
13,6,0.609375,0.125003,115.000000,0.152344,0.589844
13,7,0.234375,0.250007,69.000000,0.000000,0.234375
13,8,0.281250,0.250007,95.000000,0.000000,0.281250
13,9,0.609375,-0.250007,53.000000,0.152344,0.589844
13,10,0.609375,-0.125003,163.000000,0.132812,0.593750
14,1,0.234375,0.000000,69.000000,0.000000,0.234375
14,2,0.281250,0.000000,97.000000,0.000000,0.281250
14,3,0.609375,0.000000,44.000000,0.152344,0.589844
14,4,0.234375,0.125003,171.000000,0.007812,0.234375
14,5,0.281250,0.125003,235.000000,0.009766,0.281250
14,6,0.609375,0.125003,115.000000,0.152344,0.589844
14,7,0.234375,0.250007,69.000000,0.000000,0.234375
14,8,0.281250,0.250007,95.000000,0.000000,0.281250
14,9,0.609375,-0.250007,53.000000,0.152344,0.589844
14,10,0.609375,-0.125003,163.000000,0.132812,0.593750
15,1,0.234375,0.000000,44.000000,0.021484,0.232422
15,2,0.281250,0.000000,60.000000,0.027344,0.279297
15,3,0.328125,0.000000,29.000000,0.031250,0.326172
15,4,0.234375,0.125003,156.000000,0.015625,0.234375
15,5,0.281250,0.125003,212.000000,0.017578,0.281250
15,6,0.609375,0.125003,118.000000,0.152344,0.589844
15,7,0.234375,0.250007,57.000000,0.015625,0.234375
