FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,26.000000,-0.074219,0.222656
2,1,0.234375,-0.125003,26.000000,-0.074219,0.222656
3,1,0.234375,-0.125003,19.000000,-0.074219,0.222656
4,1,0.234375,-0.125003,19.000000,-0.066406,0.224609
5,1,0.234375,-0.125003,19.000000,-0.066406,0.224609
6,1,0.234375,0.125003,31.000000,-0.074219,0.222656
6,2,0.187500,-0.125003,20.000000,-0.052734,0.179688
6,3,0.234375,-0.125003,31.000000,-0.074219,0.222656
7,1,0.234375,0.125003,31.000000,-0.074219,0.222656
7,2,0.187500,-0.125003,20.000000,-0.052734,0.179688
7,3,0.234375,-0.125003,31.000000,-0.074219,0.222656
8,1,0.234375,0.125003,31.000000,-0.074219,0.222656
8,2,0.187500,-0.125003,20.000000,-0.052734,0.179688
8,3,0.234375,-0.125003,31.000000,-0.074219,0.222656
9,1,0.234375,0.125003,31.000000,-0.074219,0.222656
9,2,0.187500,-0.125003,20.000000,-0.052734,0.179688
9,3,0.234375,-0.125003,31.000000,-0.074219,0.222656
10,1,0.187500,0.000000,12.000000,-0.046875,0.181641
10,2,0.281250,0.000000,16.000000,-0.105469,0.261719
10,3,0.187500,0.125003,30.000000,-0.058594,0.177734
10,4,0.234375,0.125003,44.000000,-0.080078,0.220703
10,5,0.281250,0.125003,46.000000,-0.097656,0.263672
10,6,0.187500,-0.125003,51.000000,-0.052734,0.179688
10,7,0.234375,-0.125003,48.000000,-0.074219,0.222656
10,8,0.281250,-0.125003,51.000000,-0.097656,0.263672
11,1,0.140625,0.000000,39.000000,0.021484,0.138672
11,2,0.187500,0.000000,72.000000,-0.023438,0.185547
11,3,0.234375,0.000000,195.000000,-0.103516,0.210938
11,4,0.281250,0.000000,206.000000,-0.115234,0.257812
11,5,0.328125,0.000000,69.000000,-0.132812,0.300781
11,6,0.187500,0.125003,116.000000,0.000000,0.187500
11,7,0.234375,0.125003,242.000000,0.000000,0.234375
11,8,0.281250,0.125003,195.000000,-0.009766,0.281250
11,9,0.187500,0.250007,45.000000,0.000000,0.187500
11,10,0.234375,0.250007,93.000000,-0.007812,0.234375
11,11,0.281250,0.250007,75.000000,-0.009766,0.281250
11,12,0.140625,-0.375010,43.000000,-0.031250,0.136719
11,13,0.187500,-0.375010,93.000000,-0.046875,0.181641
11,14,0.234375,-0.375010,79.000000,-0.066406,0.224609
11,15,0.281250,-0.375010,25.000000,-0.070312,0.271484
11,16,0.140625,-0.250007,108.000000,-0.031250,0.136719
11,17,0.187500,-0.250007,222.000000,-0.041016,0.183594
11,18,0.234375,-0.250007,164.000000,-0.125000,0.199219
11,19,0.281250,-0.250007,150.000000,-0.132812,0.248047
11,20,0.328125,-0.250007,65.000000,-0.144531,0.294922
11,21,0.140625,-0.125003,97.000000,-0.035156,0.136719
11,22,0.187500,-0.125003,193.000000,-0.046875,0.181641
11,23,0.234375,-0.125003,227.000000,-0.125000,0.199219
11,24,0.281250,-0.125003,272.000000,-0.132812,0.248047
11,25,0.328125,-0.125003,109.000000,0.113281,0.308594
11,26,0.140625,0.000000,29.000000,-0.031250,0.136719
11,27,0.187500,0.000000,63.000000,-0.093750,0.162109
11,28,0.281250,-0.375010,25.000000,-0.158203,0.232422
11,29,0.234375,-0.250007,162.000000,-0.044922,0.230469
11,30,0.328125,-0.250007,49.000000,0.132812,0.300781
11,31,0.140625,-0.125003,89.000000,0.017578,0.138672
11,32,0.187500,-0.125003,171.000000,0.017578,0.187500
11,33,0.234375,-0.125003,163.000000,0.087891,0.216797
11,34,0.281250,-0.125003,226.000000,0.097656,0.263672
11,35,0.328125,-0.125003,101.000000,-0.144531,0.294922
12,1,0.140625,0.125003,139.000000,-0.031250,0.136719
12,2,0.187500,0.125003,252.000000,0.023438,0.185547
12,3,0.234375,0.125003,341.000000,0.007812,0.234375
12,4,0.281250,0.125003,294.000000,-0.009766,0.281250
12,5,0.140625,0.250007,216.000000,-0.031250,0.136719
12,6,0.187500,0.250007,346.000000,-0.041016,0.183594
12,7,0.234375,0.250007,208.000000,0.029297,0.232422
12,8,0.281250,0.250007,137.000000,0.000000,0.281250
12,9,0.093750,0.375010,33.000000,-0.017578,0.091797
12,10,0.140625,0.375010,196.000000,-0.027344,0.138672
12,11,0.187500,0.375010,330.000000,-0.029297,0.185547
12,12,0.234375,0.375010,209.000000,-0.037109,0.232422
12,13,0.281250,0.375010,40.000000,-0.035156,0.279297
12,14,0.093750,0.500013,15.000000,-0.011719,0.093750
12,15,0.140625,0.500013,99.000000,-0.017578,0.138672
12,16,0.187500,0.500013,175.000000,-0.023438,0.185547
12,17,0.234375,0.500013,113.000000,-0.029297,0.232422
12,18,0.281250,0.500013,22.000000,-0.035156,0.279297
12,19,0.187500,-0.375010,77.000000,0.064453,0.175781
