FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,18.000000,0.062500,0.126953
1,2,0.187500,0.000000,72.000000,0.076172,0.171875
1,3,0.234375,0.000000,100.000000,0.080078,0.220703
1,4,0.281250,0.000000,67.000000,0.062500,0.275391
1,5,0.187500,0.125003,188.000000,0.070312,0.173828
1,6,0.234375,0.125003,263.000000,0.080078,0.220703
1,7,0.281250,0.125003,154.000000,0.052734,0.275391
1,8,0.187500,0.250007,72.000000,0.064453,0.175781
1,9,0.234375,0.250007,101.000000,0.080078,0.220703
1,10,0.281250,0.250007,58.000000,0.052734,0.275391
1,11,0.187500,-0.250007,53.000000,-0.082031,0.167969
1,12,0.234375,-0.250007,57.000000,-0.095703,0.214844
1,13,0.281250,-0.250007,48.000000,-0.097656,0.263672
1,14,0.187500,-0.125003,153.000000,-0.087891,0.166016
1,15,0.234375,-0.125003,167.000000,-0.103516,0.210938
1,16,0.281250,-0.125003,143.000000,-0.105469,0.261719
1,17,0.140625,0.000000,17.000000,-0.056641,0.128906
1,18,0.281250,0.125003,123.000000,-0.080078,0.269531
2,1,0.187500,0.000000,22.000000,0.017578,0.187500
2,2,0.234375,0.000000,44.000000,0.029297,0.232422
2,3,0.281250,0.000000,32.000000,0.044922,0.277344
2,4,0.187500,0.125003,92.000000,0.023438,0.185547
2,5,0.234375,0.125003,183.000000,0.029297,0.232422
2,6,0.281250,0.125003,135.000000,0.035156,0.279297
2,7,0.187500,0.250007,32.000000,0.017578,0.187500
2,8,0.234375,0.250007,64.000000,0.029297,0.232422
2,9,0.281250,0.250007,47.000000,0.035156,0.279297
2,10,0.234375,-0.250007,33.000000,0.037109,0.232422
2,11,0.187500,-0.125003,59.000000,0.082031,0.167969
2,12,0.234375,-0.125003,108.000000,0.029297,0.232422
2,13,0.281250,-0.125003,80.000000,0.035156,0.279297
2,14,0.187500,0.000000,21.000000,-0.082031,0.167969
2,15,0.234375,0.000000,38.000000,-0.050781,0.228516
2,16,0.281250,0.000000,26.000000,-0.052734,0.275391
2,17,0.187500,0.125003,84.000000,0.076172,0.171875
2,18,0.187500,0.250007,29.000000,0.076172,0.171875
2,19,0.234375,-0.250007,26.000000,0.103516,0.210938
2,20,0.187500,-0.125003,55.000000,0.023438,0.185547
2,21,0.234375,-0.125003,80.000000,0.095703,0.214844
3,1,0.187500,0.000000,22.000000,0.017578,0.187500
3,2,0.234375,0.000000,44.000000,0.029297,0.232422
3,3,0.281250,0.000000,32.000000,0.044922,0.277344
3,4,0.187500,0.125003,92.000000,0.023438,0.185547
3,5,0.234375,0.125003,183.000000,0.029297,0.232422
3,6,0.281250,0.125003,135.000000,0.035156,0.279297
3,7,0.187500,0.250007,32.000000,0.017578,0.187500
3,8,0.234375,0.250007,64.000000,0.029297,0.232422
3,9,0.281250,0.250007,47.000000,0.035156,0.279297
3,10,0.234375,-0.250007,33.000000,0.037109,0.232422
3,11,0.187500,-0.125003,59.000000,0.082031,0.167969
3,12,0.234375,-0.125003,108.000000,0.029297,0.232422
3,13,0.281250,-0.125003,80.000000,0.035156,0.279297
3,14,0.187500,0.000000,21.000000,-0.082031,0.167969
3,15,0.234375,0.000000,38.000000,-0.050781,0.228516
3,16,0.281250,0.000000,26.000000,-0.052734,0.275391
3,17,0.187500,0.125003,84.000000,0.076172,0.171875
3,18,0.187500,0.250007,29.000000,0.076172,0.171875
3,19,0.234375,-0.250007,26.000000,0.103516,0.210938
3,20,0.187500,-0.125003,55.000000,0.023438,0.185547
3,21,0.234375,-0.125003,80.000000,0.095703,0.214844
4,1,0.187500,0.000000,16.000000,0.064453,0.175781
4,2,0.234375,0.000000,31.000000,0.050781,0.228516
4,3,0.281250,0.000000,23.000000,0.052734,0.275391
4,4,0.187500,0.125003,80.000000,0.064453,0.175781
4,5,0.234375,0.125003,141.000000,0.050781,0.228516
4,6,0.281250,0.125003,106.000000,0.052734,0.275391
4,7,0.187500,0.250007,28.000000,0.058594,0.177734
4,8,0.234375,0.250007,49.000000,0.044922,0.230469
4,9,0.281250,0.250007,37.000000,0.044922,0.277344
4,10,0.187500,-0.125003,51.000000,0.064453,0.175781
4,11,0.234375,-0.125003,88.000000,0.044922,0.230469
4,12,0.281250,-0.125003,65.000000,0.052734,0.275391
4,13,0.187500,0.000000,12.000000,-0.035156,0.183594
4,14,0.234375,0.000000,22.000000,-0.044922,0.230469
4,15,0.281250,0.000000,17.000000,-0.123047,0.253906
4,16,0.281250,0.125003,79.000000,-0.062500,0.275391
4,17,0.234375,-0.125003,65.000000,-0.050781,0.228516
4,18,0.281250,-0.125003,58.000000,-0.070312,0.271484
5,1,0.187500,0.000000,21.000000,0.070312,0.173828
5,2,0.234375,0.000000,35.000000,0.080078,0.220703
5,3,0.281250,0.000000,21.000000,0.080078,0.269531
5,4,0.187500,0.125003,93.000000,0.064453,0.175781
5,5,0.234375,0.125003,145.000000,0.074219,0.222656
5,6,0.281250,0.125003,91.000000,0.080078,0.269531
5,7,0.187500,0.250007,33.000000,0.064453,0.175781
5,8,0.234375,0.250007,52.000000,0.074219,0.222656
5,9,0.281250,0.250007,32.000000,0.070312,0.271484
5,10,0.187500,-0.125003,54.000000,0.064453,0.175781
5,11,0.234375,-0.125003,86.000000,0.074219,0.222656
5,12,0.281250,-0.125003,54.000000,0.080078,0.269531
5,13,0.187500,0.000000,15.000000,-0.087891,0.166016
6,1,0.187500,0.000000,14.000000,0.070312,0.173828
6,2,0.234375,0.000000,22.000000,0.087891,0.216797
6,3,0.281250,0.000000,12.000000,0.097656,0.263672
6,4,0.187500,0.125003,70.000000,0.070312,0.173828
6,5,0.234375,0.125003,102.000000,0.087891,0.216797
6,6,0.281250,0.125003,57.000000,0.035156,0.279297
6,7,0.187500,0.250007,25.000000,0.070312,0.173828
6,8,0.234375,0.250007,35.000000,0.087891,0.216797
6,9,0.187500,-0.125003,45.000000,0.076172,0.171875
6,10,0.234375,-0.125003,65.000000,0.087891,0.216797
6,11,0.281250,-0.125003,47.000000,-0.115234,0.257812
6,12,0.234375,0.000000,15.000000,0.015625,0.234375
6,13,0.281250,0.000000,11.000000,0.035156,0.279297
6,14,0.234375,0.125003,75.000000,0.021484,0.232422
6,15,0.281250,0.125003,54.000000,0.097656,0.263672
6,16,0.234375,0.250007,25.000000,0.021484,0.232422
