FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,11,0.187500,0.250007,100.000000,0.005859,0.187500
13,12,0.234375,0.250007,92.000000,0.007812,0.234375
13,13,0.187500,-0.250007,35.000000,0.076172,0.171875
13,14,0.234375,-0.250007,190.000000,0.087891,0.216797
13,15,0.281250,-0.250007,313.000000,0.105469,0.261719
13,16,0.328125,-0.250007,190.000000,0.123047,0.304688
13,17,0.187500,-0.125003,68.000000,0.070312,0.173828
13,18,0.234375,-0.125003,376.000000,0.080078,0.220703
13,19,0.281250,-0.125003,623.000000,0.097656,0.263672
13,20,0.328125,-0.125003,384.000000,0.113281,0.308594
13,21,0.140625,0.125003,47.000000,-0.044922,0.132812
13,22,0.187500,0.125003,133.000000,-0.052734,0.179688
13,23,0.234375,0.125003,122.000000,-0.066406,0.224609
14,1,0.187500,0.000000,69.000000,-0.017578,0.187500
14,2,0.234375,0.000000,92.000000,0.103516,0.210938
14,3,0.281250,0.000000,119.000000,0.123047,0.253906
14,4,0.328125,0.000000,77.000000,0.050781,0.324219
14,5,0.187500,0.125003,136.000000,-0.029297,0.185547
14,6,0.234375,0.125003,169.000000,-0.037109,0.232422
14,7,0.281250,0.125003,187.000000,0.044922,0.277344
14,8,0.328125,0.125003,199.000000,0.050781,0.324219
14,9,0.187500,0.250007,91.000000,0.017578,0.187500
14,10,0.234375,0.250007,102.000000,0.029297,0.232422
14,11,0.281250,0.250007,92.000000,0.035156,0.279297
14,12,0.328125,0.250007,76.000000,0.050781,0.324219
14,13,0.140625,0.375010,16.000000,0.009766,0.140625
14,14,0.187500,0.375010,52.000000,0.011719,0.187500
14,15,0.234375,0.375010,59.000000,0.007812,0.234375
14,16,0.281250,0.375010,21.000000,0.009766,0.281250
14,17,0.187500,-0.250007,30.000000,0.076172,0.171875
14,18,0.234375,-0.250007,136.000000,0.095703,0.214844
14,19,0.281250,-0.250007,188.000000,0.115234,0.257812
14,20,0.328125,-0.250007,91.000000,0.132812,0.300781
14,21,0.234375,-0.125003,181.000000,0.087891,0.216797
14,22,0.281250,-0.125003,254.000000,0.105469,0.261719
14,23,0.328125,-0.125003,128.000000,0.113281,0.308594
14,24,0.234375,0.000000,76.000000,-0.103516,0.210938
14,25,0.281250,0.000000,85.000000,0.027344,0.279297
14,26,0.281250,0.125003,135.000000,-0.052734,0.275391
14,27,0.187500,0.250007,88.000000,-0.046875,0.181641
14,28,0.234375,0.250007,99.000000,-0.050781,0.228516
15,1,0.187500,0.000000,41.000000,0.035156,0.183594
15,2,0.234375,0.000000,113.000000,0.066406,0.224609
15,3,0.281250,0.000000,125.000000,0.087891,0.267578
15,4,0.328125,0.000000,52.000000,0.113281,0.308594
15,5,0.187500,0.125003,58.000000,-0.017578,0.187500
15,6,0.234375,0.125003,156.000000,-0.007812,0.234375
15,7,0.281250,0.125003,151.000000,-0.009766,0.281250
15,8,0.187500,0.250007,54.000000,0.011719,0.187500
15,9,0.234375,0.250007,82.000000,0.021484,0.232422
15,10,0.281250,0.250007,77.000000,0.035156,0.279297
15,11,0.328125,0.250007,40.000000,0.050781,0.324219
15,12,0.140625,0.375010,16.000000,0.003906,0.140625
15,13,0.187500,0.375010,78.000000,0.005859,0.187500
15,14,0.234375,0.375010,119.000000,0.007812,0.234375
15,15,0.281250,0.375010,68.000000,0.009766,0.281250
15,16,0.234375,-0.250007,89.000000,0.087891,0.216797
15,17,0.281250,-0.250007,101.000000,0.115234,0.257812
15,18,0.328125,-0.250007,47.000000,0.041016,0.326172
15,19,0.234375,-0.125003,166.000000,0.080078,0.220703
15,20,0.281250,-0.125003,202.000000,0.097656,0.263672
15,21,0.187500,0.000000,37.000000,-0.076172,0.171875
15,22,0.234375,0.000000,87.000000,-0.021484,0.232422
15,23,0.281250,0.000000,88.000000,-0.035156,0.279297
15,24,0.187500,0.250007,51.000000,-0.052734,0.179688
15,25,0.234375,0.250007,80.000000,-0.058594,0.226562
15,26,0.281250,0.250007,63.000000,-0.062500,0.275391
15,27,0.328125,0.250007,28.000000,-0.062500,0.322266
15,28,0.234375,-0.250007,77.000000,-0.007812,0.234375
15,29,0.281250,-0.250007,91.000000,0.000000,0.281250
15,30,0.328125,-0.250007,34.000000,0.123047,0.304688
15,31,0.281250,-0.125003,146.000000,-0.017578,0.281250
16,1,0.187500,0.000000,93.000000,0.017578,0.187500
16,2,0.234375,0.000000,192.000000,0.021484,0.232422
16,3,0.281250,0.000000,166.000000,0.027344,0.279297
16,4,0.328125,0.000000,70.000000,0.050781,0.324219
16,5,0.187500,0.125003,197.000000,0.017578,0.187500
16,6,0.234375,0.125003,414.000000,0.021484,0.232422
16,7,0.281250,0.125003,369.000000,0.027344,0.279297
16,8,0.328125,0.125003,166.000000,0.050781,0.324219
16,9,0.187500,0.250007,147.000000,0.011719,0.187500
16,10,0.234375,0.250007,299.000000,0.015625,0.234375
16,11,0.281250,0.250007,245.000000,0.027344,0.279297
16,12,0.328125,0.250007,89.000000,0.041016,0.326172
16,13,0.187500,0.375010,27.000000,0.011719,0.187500
16,14,0.234375,0.375010,53.000000,0.007812,0.234375
16,15,0.281250,0.375010,37.000000,0.009766,0.281250
16,16,0.656250,-0.125003,45.000000,0.267578,0.599609
17,1,0.187500,0.000000,61.000000,0.017578,0.187500
17,2,0.234375,0.000000,146.000000,0.021484,0.232422
17,3,0.281250,0.000000,135.000000,0.027344,0.279297
17,4,0.328125,0.000000,54.000000,0.041016,0.326172
17,5,0.187500,0.125003,220.000000,0.023438,0.185547
17,6,0.234375,0.125003,546.000000,0.029297,0.232422
17,7,0.281250,0.125003,486.000000,0.035156,0.279297
17,8,0.328125,0.125003,148.000000,0.041016,0.326172
17,9,0.140625,0.250007,52.000000,0.013672,0.140625
17,10,0.187500,0.250007,577.000000,0.017578,0.187500
17,11,0.234375,0.250007,1374.000000,0.021484,0.232422
17,12,0.281250,0.250007,1174.000000,0.027344,0.279297
17,13,0.328125,0.250007,319.000000,0.031250,0.326172
17,14,0.140625,0.375010,40.000000,0.013672,0.140625
17,15,0.187500,0.375010,429.000000,0.017578,0.187500
17,16,0.234375,0.375010,1016.000000,0.015625,0.234375
17,17,0.281250,0.375010,870.000000,0.017578,0.281250
17,18,0.328125,0.375010,240.000000,0.021484,0.328125
17,19,0.187500,0.500013,66.000000,0.017578,0.187500
17,20,0.234375,0.500013,156.000000,0.021484,0.232422
17,21,0.281250,0.500013,133.000000,0.027344,0.279297
17,22,0.328125,0.500013,37.000000,0.021484,0.328125
17,23,0.234375,-0.125003,82.000000,0.021484,0.232422
17,24,0.609375,-0.125003,44.000000,0.228516,0.564453
18,1,0.234375,0.000000,73.000000,0.000000,0.234375
18,2,0.281250,0.000000,120.000000,-0.027344,0.279297
18,3,0.328125,0.000000,100.000000,0.072266,0.320312
18,4,0.375000,0.000000,39.000000,0.082031,0.365234
18,5,0.187500,0.125003,69.000000,-0.005859,0.187500
18,6,0.234375,0.125003,278.000000,-0.007812,0.234375
18,7,0.281250,0.125003,398.000000,-0.017578,0.281250
18,8,0.328125,0.125003,239.000000,-0.031250,0.326172
18,9,0.187500,0.250007,126.000000,0.000000,0.187500
18,10,0.234375,0.250007,455.000000,0.000000,0.234375
18,11,0.281250,0.250007,561.000000,-0.009766,0.281250
18,12,0.328125,0.250007,255.000000,-0.009766,0.328125
18,13,0.187500,0.375010,86.000000,0.000000,0.187500
18,14,0.234375,0.375010,308.000000,0.000000,0.234375
18,15,0.281250,0.375010,376.000000,0.000000,0.281250
18,16,0.328125,0.375010,170.000000,0.009766,0.328125
18,17,0.234375,0.500013,67.000000,0.015625,0.234375
18,18,0.281250,0.500013,79.000000,0.009766,0.281250
18,19,0.328125,0.500013,33.000000,0.009766,0.328125
18,20,0.281250,0.625017,24.000000,0.000000,0.281250
18,21,0.421875,0.625017,16.000000,0.000000,0.421875
18,22,0.468750,0.625017,24.000000,0.000000,0.468750
18,23,0.234375,0.000000,56.000000,-0.087891,0.216797
18,24,0.281250,0.000000,99.000000,0.062500,0.275391
18,25,0.328125,0.000000,96.000000,-0.041016,0.326172
18,26,0.375000,0.000000,30.000000,-0.058594,0.371094
18,27,0.328125,0.125003,180.000000,0.082031,0.318359
19,1,0.187500,0.000000,123.000000,0.011719,0.187500
19,2,0.234375,0.000000,634.000000,0.015625,0.234375
19,3,0.281250,0.000000,991.000000,0.017578,0.281250
19,4,0.328125,0.000000,567.000000,0.021484,0.328125
19,5,0.375000,0.000000,79.000000,0.023438,0.375000
19,6,0.187500,0.125003,227.000000,0.017578,0.187500
19,7,0.234375,0.125003,1168.000000,0.007812,0.234375
19,8,0.281250,0.125003,1885.000000,0.009766,0.281250
19,9,0.328125,0.125003,1120.000000,0.009766,0.328125
19,10,0.375000,0.125003,166.000000,0.011719,0.375000
19,11,0.187500,0.250007,238.000000,0.029297,0.185547
19,12,0.234375,0.250007,940.000000,0.029297,0.232422
19,13,0.281250,0.250007,1288.000000,0.000000,0.281250
19,14,0.328125,0.250007,785.000000,0.000000,0.328125
19,15,0.375000,0.250007,121.000000,0.011719,0.375000
19,16,0.187500,0.375010,129.000000,0.023438,0.185547
19,17,0.234375,0.375010,519.000000,0.037109,0.232422
19,18,0.281250,0.375010,668.000000,0.044922,0.277344
19,19,0.328125,0.375010,303.000000,0.050781,0.324219
19,20,0.515625,0.375010,52.000000,0.033203,0.515625
19,21,0.281250,0.500013,96.000000,0.009766,0.281250
19,22,0.328125,0.500013,60.000000,0.000000,0.328125
19,23,0.468750,0.500013,40.000000,0.015625,0.468750
19,24,0.515625,0.500013,40.000000,0.015625,0.515625
19,25,0.234375,-0.125003,95.000000,0.000000,0.234375
19,26,0.281250,-0.125003,149.000000,0.000000,0.281250
19,27,0.187500,0.250007,174.000000,-0.041016,0.183594
19,28,0.234375,0.250007,770.000000,-0.029297,0.232422
19,29,0.328125,0.375010,228.000000,-0.062500,0.322266
20,1,0.187500,0.000000,123.000000,0.011719,0.187500
20,2,0.234375,0.000000,634.000000,0.015625,0.234375
20,3,0.281250,0.000000,991.000000,0.017578,0.281250
20,4,0.328125,0.000000,567.000000,0.021484,0.328125
20,5,0.375000,0.000000,79.000000,0.023438,0.375000
20,6,0.187500,0.125003,227.000000,0.017578,0.187500
20,7,0.234375,0.125003,1168.000000,0.007812,0.234375
20,8,0.281250,0.125003,1885.000000,0.009766,0.281250
20,9,0.328125,0.125003,1120.000000,0.009766,0.328125
20,10,0.375000,0.125003,166.000000,0.011719,0.375000
20,11,0.187500,0.250007,238.000000,0.029297,0.185547
20,12,0.234375,0.250007,940.000000,0.029297,0.232422
20,13,0.281250,0.250007,1288.000000,0.000000,0.281250
20,14,0.328125,0.250007,785.000000,0.000000,0.328125
20,15,0.375000,0.250007,121.000000,0.011719,0.375000
20,16,0.187500,0.375010,129.000000,0.023438,0.185547
20,17,0.234375,0.375010,519.000000,0.037109,0.232422
20,18,0.281250,0.375010,668.000000,0.044922,0.277344
20,19,0.328125,0.375010,303.000000,0.050781,0.324219
20,20,0.515625,0.375010,52.000000,0.033203,0.515625
20,21,0.281250,0.500013,96.000000,0.009766,0.281250
20,22,0.328125,0.500013,60.000000,0.000000,0.328125
20,23,0.468750,0.500013,40.000000,0.015625,0.468750
20,24,0.515625,0.500013,40.000000,0.015625,0.515625
20,25,0.234375,-0.125003,95.000000,0.000000,0.234375
20,26,0.281250,-0.125003,149.000000,0.000000,0.281250
20,27,0.187500,0.250007,174.000000,-0.041016,0.183594
20,28,0.234375,0.250007,770.000000,-0.029297,0.232422
20,29,0.328125,0.375010,228.000000,-0.062500,0.322266
21,1,0.187500,0.000000,77.000000,0.017578,0.187500
21,2,0.234375,0.000000,504.000000,0.021484,0.232422
21,3,0.281250,0.000000,910.000000,0.017578,0.281250
21,4,0.328125,0.000000,611.000000,0.021484,0.328125
21,5,0.375000,0.000000,124.000000,0.011719,0.375000
21,6,0.234375,0.125003,805.000000,0.021484,0.232422
21,7,0.281250,0.125003,1438.000000,0.017578,0.281250
21,8,0.328125,0.125003,1009.000000,0.021484,0.328125
21,9,0.375000,0.125003,243.000000,0.011719,0.375000
21,10,0.234375,0.250007,378.000000,-0.029297,0.232422
21,11,0.281250,0.250007,818.000000,-0.017578,0.281250
21,12,0.328125,0.250007,725.000000,-0.009766,0.328125
21,13,0.375000,0.250007,216.000000,0.000000,0.375000
21,14,0.234375,0.375010,290.000000,-0.015625,0.234375
21,15,0.281250,0.375010,600.000000,-0.009766,0.281250
21,16,0.328125,0.375010,465.000000,-0.009766,0.328125
21,17,0.375000,0.375010,112.000000,-0.011719,0.375000
21,18,0.234375,0.500013,49.000000,0.015625,0.234375
21,19,0.281250,0.500013,106.000000,0.017578,0.281250
21,20,0.328125,0.500013,84.000000,0.009766,0.328125
21,21,0.468750,0.500013,25.000000,0.074219,0.462891
21,22,0.515625,0.500013,28.000000,-0.128906,0.500000
21,23,0.281250,-0.125003,99.000000,0.027344,0.279297
21,24,0.234375,0.250007,367.000000,0.037109,0.232422
21,25,0.468750,0.500013,23.000000,-0.103516,0.457031
21,26,0.515625,0.500013,27.000000,0.064453,0.511719
22,1,0.234375,0.000000,103.000000,0.015625,0.234375
22,2,0.281250,0.000000,244.000000,0.017578,0.281250
22,3,0.328125,0.000000,224.000000,0.031250,0.326172
22,4,0.375000,0.000000,78.000000,0.035156,0.373047
22,5,0.234375,0.125003,332.000000,0.021484,0.232422
22,6,0.281250,0.125003,751.000000,0.017578,0.281250
22,7,0.328125,0.125003,649.000000,0.021484,0.328125
22,8,0.375000,0.125003,203.000000,0.035156,0.373047
22,9,0.234375,0.250007,406.000000,0.021484,0.232422
22,10,0.281250,0.250007,879.000000,0.017578,0.281250
22,11,0.328125,0.250007,705.000000,0.021484,0.328125
22,12,0.375000,0.250007,187.000000,0.023438,0.375000
22,13,0.234375,0.375010,159.000000,0.015625,0.234375
22,14,0.281250,0.375010,341.000000,0.009766,0.281250
22,15,0.328125,0.375010,270.000000,0.009766,0.328125
22,16,0.375000,0.375010,68.000000,0.000000,0.375000
22,17,0.609375,-0.125003,43.000000,0.132812,0.593750
23,1,0.234375,0.000000,108.000000,0.007812,0.234375
23,2,0.281250,0.000000,368.000000,0.009766,0.281250
23,3,0.328125,0.000000,423.000000,0.009766,0.328125
23,4,0.375000,0.000000,173.000000,0.011719,0.375000
23,5,0.234375,0.125003,220.000000,0.015625,0.234375
23,6,0.281250,0.125003,731.000000,0.009766,0.281250
23,7,0.328125,0.125003,838.000000,0.009766,0.328125
23,8,0.375000,0.125003,342.000000,0.011719,0.375000
23,9,0.234375,0.250007,190.000000,0.021484,0.232422
23,10,0.281250,0.250007,539.000000,0.017578,0.281250
23,11,0.328125,0.250007,568.000000,0.021484,0.328125
23,12,0.375000,0.250007,216.000000,0.011719,0.375000
23,13,0.234375,0.375010,59.000000,0.021484,0.232422
23,14,0.281250,0.375010,146.000000,0.027344,0.279297
23,15,0.328125,0.375010,127.000000,0.021484,0.328125
23,16,0.375000,0.375010,35.000000,0.023438,0.375000
23,17,0.656250,-0.125003,29.000000,0.287109,0.589844
24,1,0.234375,0.000000,40.000000,-0.021484,0.232422
24,2,0.281250,0.000000,118.000000,-0.017578,0.281250
24,3,0.328125,0.000000,145.000000,-0.009766,0.328125
24,4,0.375000,0.000000,69.000000,0.000000,0.375000
24,5,0.281250,0.125003,239.000000,-0.017578,0.281250
24,6,0.328125,0.125003,301.000000,-0.009766,0.328125
24,7,0.609375,0.125003,70.000000,0.248047,0.556641
24,8,0.656250,0.125003,84.000000,0.267578,0.599609
24,9,0.281250,0.250007,106.000000,-0.027344,0.279297
24,10,0.328125,0.250007,129.000000,-0.021484,0.328125
24,11,0.609375,-0.125003,51.000000,0.248047,0.556641
24,12,0.656250,-0.125003,62.000000,0.267578,0.599609
24,13,0.234375,0.000000,36.000000,0.058594,0.226562
25,1,0.234375,0.000000,40.000000,-0.021484,0.232422
25,2,0.281250,0.000000,118.000000,-0.017578,0.281250
25,3,0.328125,0.000000,145.000000,-0.009766,0.328125
25,4,0.375000,0.000000,69.000000,0.000000,0.375000
25,5,0.281250,0.125003,239.000000,-0.017578,0.281250
25,6,0.328125,0.125003,301.000000,-0.009766,0.328125
25,7,0.609375,0.125003,70.000000,0.248047,0.556641
25,8,0.656250,0.125003,84.000000,0.267578,0.599609
25,9,0.281250,0.250007,106.000000,-0.027344,0.279297
25,10,0.328125,0.250007,129.000000,-0.021484,0.328125
25,11,0.609375,-0.125003,51.000000,0.248047,0.556641
25,12,0.656250,-0.125003,62.000000,0.267578,0.599609
25,13,0.234375,0.000000,36.000000,0.058594,0.226562
26,1,0.234375,0.000000,104.000000,0.066406,0.224609
26,2,0.281250,0.000000,267.000000,0.080078,0.269531
26,3,0.328125,0.000000,256.000000,-0.021484,0.328125
26,4,0.375000,0.000000,97.000000,-0.023438,0.375000
26,5,0.234375,0.125003,202.000000,0.058594,0.226562
26,6,0.281250,0.125003,519.000000,0.080078,0.269531
26,7,0.328125,0.125003,521.000000,-0.031250,0.326172
26,8,0.375000,0.125003,207.000000,-0.023438,0.375000
26,9,0.609375,0.125003,98.000000,0.228516,0.564453
26,10,0.234375,0.250007,110.000000,0.058594,0.226562
26,11,0.281250,0.250007,281.000000,0.070312,0.271484
26,12,0.328125,0.250007,258.000000,0.082031,0.318359
26,13,0.375000,0.250007,93.000000,-0.035156,0.373047
26,14,0.609375,-0.125003,71.000000,0.228516,0.564453
26,15,0.234375,0.000000,86.000000,-0.021484,0.232422
26,16,0.281250,0.000000,247.000000,-0.027344,0.279297
26,17,0.328125,0.000000,247.000000,0.091797,0.314453
26,18,0.375000,0.000000,82.000000,0.105469,0.359375
26,19,0.234375,0.125003,163.000000,-0.021484,0.232422
26,20,0.281250,0.125003,487.000000,-0.027344,0.279297
26,21,0.328125,0.125003,486.000000,0.091797,0.314453
26,22,0.375000,0.125003,165.000000,0.105469,0.359375
26,23,0.234375,0.250007,78.000000,-0.029297,0.232422
26,24,0.281250,0.250007,227.000000,-0.027344,0.279297
26,25,0.328125,0.250007,241.000000,-0.031250,0.326172
26,26,0.375000,0.250007,83.000000,0.093750,0.363281
27,1,0.281250,0.000000,51.000000,0.087891,0.267578
27,2,0.609375,0.125003,79.000000,0.208984,0.572266
27,3,0.609375,-0.250007,19.000000,0.228516,0.564453
27,4,0.609375,-0.125003,63.000000,0.208984,0.572266
28,1,0.609375,0.125003,61.000000,0.191406,0.578125
28,2,0.609375,-0.125003,52.000000,0.191406,0.578125
29,1,0.609375,0.125003,61.000000,0.191406,0.578125
29,2,0.609375,-0.125003,52.000000,0.191406,0.578125
30,1,0.281250,0.000000,37.000000,0.044922,0.277344
30,2,0.328125,0.000000,45.000000,0.050781,0.324219
30,3,0.656250,0.125003,60.000000,0.267578,0.599609
30,4,0.656250,-0.125003,49.000000,0.267578,0.599609
31,1,0.281250,0.000000,76.000000,0.017578,0.281250
31,2,0.328125,0.000000,97.000000,0.021484,0.328125
31,3,0.375000,0.000000,45.000000,0.023438,0.375000
31,4,0.281250,0.125003,208.000000,0.017578,0.281250
31,5,0.328125,0.125003,264.000000,0.021484,0.328125
31,6,0.281250,0.250007,80.000000,0.017578,0.281250
31,7,0.328125,0.250007,100.000000,0.021484,0.328125
31,8,0.609375,-0.125003,43.000000,0.191406,0.578125
32,1,0.234375,0.000000,31.000000,0.021484,0.232422
32,2,0.281250,0.000000,135.000000,0.027344,0.279297
32,3,0.328125,0.000000,179.000000,0.031250,0.326172
32,4,0.375000,0.000000,87.000000,0.023438,0.375000
32,5,0.281250,0.125003,334.000000,0.017578,0.281250
32,6,0.328125,0.125003,442.000000,0.021484,0.328125
32,7,0.375000,0.125003,210.000000,0.023438,0.375000
32,8,0.281250,0.250007,129.000000,0.017578,0.281250
32,9,0.328125,0.250007,171.000000,0.021484,0.328125
32,10,0.375000,0.250007,81.000000,0.023438,0.375000
32,11,0.328125,-0.125003,129.000000,0.021484,0.328125
32,12,0.609375,-0.125003,49.000000,0.152344,0.589844
33,1,0.234375,0.000000,55.000000,0.037109,0.232422
33,2,0.281250,0.000000,236.000000,0.035156,0.279297
33,3,0.328125,0.000000,318.000000,0.041016,0.326172
33,4,0.375000,0.000000,155.000000,0.035156,0.373047
33,5,0.234375,0.125003,131.000000,0.029297,0.232422
33,6,0.281250,0.125003,550.000000,0.035156,0.279297
33,7,0.328125,0.125003,737.000000,0.031250,0.326172
33,8,0.375000,0.125003,360.000000,0.035156,0.373047
33,9,0.234375,0.250007,53.000000,0.029297,0.232422
33,10,0.281250,0.250007,221.000000,0.027344,0.279297
33,11,0.328125,0.250007,298.000000,0.031250,0.326172
33,12,0.375000,0.250007,145.000000,0.023438,0.375000
33,13,0.281250,-0.125003,138.000000,0.035156,0.279297
33,14,0.328125,-0.125003,183.000000,0.031250,0.326172
33,15,0.375000,-0.125003,89.000000,0.035156,0.373047
