FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,116.000000,-0.039062,0.134766
1,2,0.187500,0.000000,182.000000,-0.052734,0.179688
1,3,0.234375,0.000000,115.000000,-0.066406,0.224609
1,4,0.187500,0.125003,98.000000,-0.052734,0.179688
1,5,0.234375,0.125003,68.000000,-0.074219,0.222656
1,6,0.140625,-0.250007,107.000000,-0.035156,0.136719
1,7,0.187500,-0.250007,173.000000,-0.046875,0.181641
1,8,0.234375,-0.250007,115.000000,-0.058594,0.226562
1,9,0.140625,-0.125003,256.000000,-0.039062,0.134766
1,10,0.187500,-0.125003,414.000000,-0.052734,0.179688
1,11,0.234375,-0.125003,269.000000,-0.066406,0.224609
1,12,0.281250,-0.125003,79.000000,-0.080078,0.269531
1,13,0.234375,0.125003,54.000000,0.080078,0.220703
1,14,0.281250,-0.125003,78.000000,0.105469,0.261719
2,1,0.187500,0.000000,12.000000,0.005859,0.187500
2,2,0.140625,0.125003,44.000000,0.003906,0.140625
2,3,0.187500,0.125003,55.000000,0.005859,0.187500
2,4,0.187500,0.000000,11.000000,-0.064453,0.175781
2,5,0.140625,0.125003,32.000000,-0.048828,0.132812
3,1,0.609375,0.125003,44.000000,0.152344,0.589844
3,2,0.609375,-0.125003,40.000000,0.152344,0.589844
4,1,0.609375,0.125003,30.000000,0.152344,0.589844
5,1,0.609375,0.125003,30.000000,0.171875,0.583984
6,1,0.609375,0.125003,30.000000,0.171875,0.583984
7,1,0.609375,0.125003,37.000000,0.171875,0.583984
7,2,0.609375,-0.125003,40.000000,0.152344,0.589844
8,1,0.234375,0.000000,50.000000,0.095703,0.214844
8,2,0.281250,0.000000,44.000000,0.115234,0.257812
8,3,0.234375,-0.250007,54.000000,0.095703,0.214844
8,4,0.281250,-0.250007,47.000000,0.115234,0.257812
8,5,0.187500,-0.125003,65.000000,0.076172,0.171875
8,6,0.234375,-0.125003,165.000000,0.087891,0.216797
8,7,0.281250,-0.125003,147.000000,0.105469,0.261719
8,8,0.234375,-0.250007,41.000000,0.007812,0.234375
8,9,0.281250,-0.250007,36.000000,0.009766,0.281250
8,10,0.187500,-0.125003,60.000000,0.005859,0.187500
9,1,0.234375,0.000000,50.000000,0.095703,0.214844
9,2,0.281250,0.000000,44.000000,0.115234,0.257812
9,3,0.234375,-0.250007,54.000000,0.095703,0.214844
9,4,0.281250,-0.250007,47.000000,0.115234,0.257812
9,5,0.187500,-0.125003,65.000000,0.076172,0.171875
9,6,0.234375,-0.125003,165.000000,0.087891,0.216797
9,7,0.281250,-0.125003,147.000000,0.105469,0.261719
9,8,0.234375,-0.250007,41.000000,0.007812,0.234375
9,9,0.281250,-0.250007,36.000000,0.009766,0.281250
9,10,0.187500,-0.125003,60.000000,0.005859,0.187500
10,1,0.234375,0.000000,50.000000,0.095703,0.214844
10,2,0.281250,0.000000,44.000000,0.115234,0.257812
10,3,0.234375,-0.250007,54.000000,0.095703,0.214844
