FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,37.000000,0.132812,0.593750
1,2,0.609375,-0.125003,37.000000,0.132812,0.593750
2,1,0.609375,0.125003,24.000000,0.191406,0.578125
2,2,0.609375,-0.125003,25.000000,0.191406,0.578125
3,1,0.609375,0.125003,23.000000,0.248047,0.556641
3,2,0.609375,-0.125003,21.000000,0.248047,0.556641
4,1,0.609375,0.125003,23.000000,0.248047,0.556641
4,2,0.609375,-0.125003,21.000000,0.248047,0.556641
5,1,0.656250,0.125003,15.000000,0.267578,0.599609
5,2,0.656250,-0.125003,16.000000,0.267578,0.599609
6,1,0.656250,0.125003,18.000000,0.287109,0.589844
6,2,0.656250,-0.125003,17.000000,0.287109,0.589844
7,1,0.656250,0.125003,18.000000,0.267578,0.599609
7,2,0.656250,-0.125003,15.000000,0.287109,0.589844
8,1,0.656250,0.125003,18.000000,0.267578,0.599609
8,2,0.656250,-0.125003,15.000000,0.287109,0.589844
9,1,0.656250,0.125003,18.000000,0.267578,0.599609
9,2,0.656250,-0.125003,15.000000,0.287109,0.589844
10,1,0.656250,0.125003,18.000000,0.267578,0.599609
10,2,0.656250,-0.125003,15.000000,0.287109,0.589844
11,1,0.656250,0.125003,18.000000,0.267578,0.599609
11,2,0.656250,-0.125003,15.000000,0.287109,0.589844
12,1,0.187500,0.000000,36.000000,-0.011719,0.187500
12,2,0.234375,0.000000,62.000000,0.000000,0.234375
12,3,0.281250,0.000000,53.000000,0.097656,0.263672
12,4,0.328125,0.000000,53.000000,0.091797,0.314453
12,5,0.187500,0.125003,72.000000,-0.011719,0.187500
12,6,0.234375,0.125003,123.000000,-0.007812,0.234375
12,7,0.281250,0.125003,87.000000,0.000000,0.281250
12,8,0.187500,0.250007,32.000000,-0.011719,0.187500
12,9,0.234375,0.250007,55.000000,-0.007812,0.234375
12,10,0.281250,0.250007,39.000000,0.000000,0.281250
12,11,0.281250,-0.250007,47.000000,0.087891,0.267578
12,12,0.328125,-0.250007,46.000000,0.103516,0.312500
12,13,0.281250,-0.125003,127.000000,0.080078,0.269531
12,14,0.328125,-0.125003,122.000000,0.091797,0.314453
12,15,0.281250,0.000000,48.000000,0.000000,0.281250
13,1,0.187500,0.000000,36.000000,-0.011719,0.187500
13,2,0.234375,0.000000,62.000000,0.000000,0.234375
13,3,0.281250,0.000000,53.000000,0.097656,0.263672
13,4,0.328125,0.000000,53.000000,0.091797,0.314453
13,5,0.187500,0.125003,72.000000,-0.011719,0.187500
13,6,0.234375,0.125003,123.000000,-0.007812,0.234375
13,7,0.281250,0.125003,87.000000,0.000000,0.281250
13,8,0.187500,0.250007,32.000000,-0.011719,0.187500
13,9,0.234375,0.250007,55.000000,-0.007812,0.234375
13,10,0.281250,0.250007,39.000000,0.000000,0.281250
13,11,0.281250,-0.250007,47.000000,0.087891,0.267578
13,12,0.328125,-0.250007,46.000000,0.103516,0.312500
13,13,0.281250,-0.125003,127.000000,0.080078,0.269531
13,14,0.328125,-0.125003,122.000000,0.091797,0.314453
13,15,0.281250,0.000000,48.000000,0.000000,0.281250
14,1,0.187500,0.000000,54.000000,-0.017578,0.187500
14,2,0.234375,0.000000,147.000000,-0.021484,0.232422
14,3,0.281250,0.000000,168.000000,-0.027344,0.279297
14,4,0.328125,0.000000,123.000000,0.091797,0.314453
14,5,0.375000,0.000000,36.000000,0.105469,0.359375
14,6,0.187500,0.125003,112.000000,-0.011719,0.187500
14,7,0.234375,0.125003,264.000000,-0.015625,0.234375
14,8,0.281250,0.125003,242.000000,-0.017578,0.281250
14,9,0.328125,0.125003,89.000000,-0.021484,0.328125
14,10,0.187500,0.250007,114.000000,-0.005859,0.187500
14,11,0.234375,0.250007,248.000000,-0.015625,0.234375
14,12,0.281250,0.250007,211.000000,-0.017578,0.281250
14,13,0.328125,0.250007,66.000000,-0.021484,0.328125
14,14,0.187500,0.375010,53.000000,-0.005859,0.187500
14,15,0.234375,0.375010,112.000000,-0.007812,0.234375
14,16,0.281250,0.375010,88.000000,-0.009766,0.281250
