FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,12,0.281250,-0.125003,70.000000,-0.035156,0.279297
4,13,0.328125,-0.125003,184.000000,0.103516,0.312500
4,14,0.375000,-0.125003,176.000000,0.117188,0.355469
4,15,0.421875,-0.125003,54.000000,0.119141,0.404297
4,16,0.328125,0.125003,107.000000,0.091797,0.314453
4,17,0.375000,0.125003,75.000000,-0.035156,0.373047
4,18,0.328125,-0.250007,48.000000,-0.021484,0.328125
4,19,0.281250,-0.125003,60.000000,0.087891,0.267578
5,1,0.281250,0.000000,78.000000,-0.017578,0.281250
5,2,0.328125,0.000000,86.000000,-0.021484,0.328125
5,3,0.375000,0.000000,59.000000,0.105469,0.359375
5,4,0.187500,-0.500013,17.000000,-0.017578,0.187500
5,5,0.234375,-0.500013,37.000000,-0.037109,0.232422
5,6,0.281250,-0.500013,30.000000,-0.052734,0.275391
5,7,0.234375,-0.375010,38.000000,-0.050781,0.228516
5,8,0.281250,-0.375010,31.000000,-0.080078,0.269531
5,9,0.328125,0.000000,68.000000,0.091797,0.314453
5,10,0.375000,0.000000,43.000000,-0.035156,0.373047
5,11,0.281250,-0.375010,27.000000,-0.009766,0.281250
6,1,0.328125,0.000000,173.000000,0.103516,0.312500
6,2,0.375000,0.000000,151.000000,0.117188,0.355469
6,3,0.281250,0.125003,205.000000,0.087891,0.267578
6,4,0.328125,0.125003,509.000000,0.103516,0.312500
6,5,0.375000,0.125003,452.000000,0.117188,0.355469
6,6,0.421875,0.125003,129.000000,0.132812,0.400391
6,7,0.328125,0.250007,195.000000,0.091797,0.314453
6,8,0.375000,0.250007,173.000000,0.105469,0.359375
6,9,0.187500,-0.375010,46.000000,-0.011719,0.187500
6,10,0.234375,-0.375010,66.000000,-0.015625,0.234375
6,11,0.328125,-0.125003,210.000000,0.103516,0.312500
6,12,0.375000,-0.125003,192.000000,0.117188,0.355469
6,13,0.328125,0.000000,130.000000,-0.021484,0.328125
7,1,0.328125,0.000000,173.000000,0.103516,0.312500
7,2,0.375000,0.000000,151.000000,0.117188,0.355469
7,3,0.281250,0.125003,205.000000,0.087891,0.267578
7,4,0.328125,0.125003,509.000000,0.103516,0.312500
7,5,0.375000,0.125003,452.000000,0.117188,0.355469
7,6,0.421875,0.125003,129.000000,0.132812,0.400391
7,7,0.328125,0.250007,195.000000,0.091797,0.314453
7,8,0.375000,0.250007,173.000000,0.105469,0.359375
7,9,0.187500,-0.375010,46.000000,-0.011719,0.187500
7,10,0.234375,-0.375010,66.000000,-0.015625,0.234375
7,11,0.328125,-0.125003,210.000000,0.103516,0.312500
7,12,0.375000,-0.125003,192.000000,0.117188,0.355469
7,13,0.328125,0.000000,130.000000,-0.021484,0.328125
8,1,0.187500,0.000000,60.000000,-0.005859,0.187500
8,2,0.234375,0.000000,111.000000,-0.015625,0.234375
8,3,0.281250,0.000000,178.000000,0.080078,0.269531
8,4,0.328125,0.000000,461.000000,0.103516,0.312500
8,5,0.375000,0.000000,414.000000,0.117188,0.355469
8,6,0.421875,0.000000,122.000000,0.132812,0.400391
8,7,0.187500,0.125003,132.000000,-0.005859,0.187500
8,8,0.234375,0.125003,214.000000,-0.015625,0.234375
8,9,0.281250,0.125003,107.000000,-0.035156,0.279297
8,10,0.328125,0.125003,206.000000,0.091797,0.314453
8,11,0.375000,0.125003,177.000000,0.105469,0.359375
8,12,0.187500,0.250007,59.000000,-0.011719,0.187500
8,13,0.234375,0.250007,104.000000,-0.021484,0.232422
8,14,0.281250,0.250007,64.000000,-0.035156,0.279297
8,15,0.328125,0.250007,74.000000,0.091797,0.314453
8,16,0.375000,0.250007,64.000000,0.105469,0.359375
8,17,0.281250,-0.250007,164.000000,0.087891,0.267578
8,18,0.328125,-0.250007,404.000000,0.103516,0.312500
8,19,0.375000,-0.250007,358.000000,0.128906,0.351562
8,20,0.421875,-0.250007,106.000000,0.144531,0.396484
8,21,0.281250,-0.125003,409.000000,0.080078,0.269531
8,22,0.328125,-0.125003,1013.000000,0.091797,0.314453
8,23,0.375000,-0.125003,901.000000,0.105469,0.359375
8,24,0.421875,-0.125003,269.000000,0.119141,0.404297
8,25,0.281250,0.000000,159.000000,-0.017578,0.281250
8,26,0.281250,0.125003,100.000000,0.080078,0.269531
9,1,0.281250,0.000000,141.000000,0.009766,0.281250
9,2,0.328125,0.000000,336.000000,0.009766,0.328125
9,3,0.375000,0.000000,293.000000,0.011719,0.375000
9,4,0.421875,0.000000,87.000000,0.000000,0.421875
9,5,0.187500,0.125003,81.000000,0.023438,0.185547
9,6,0.234375,0.125003,104.000000,0.037109,0.232422
9,7,0.328125,0.125003,141.000000,0.041016,0.326172
9,8,0.375000,0.125003,130.000000,0.046875,0.373047
9,9,0.187500,0.250007,98.000000,0.017578,0.187500
9,10,0.234375,0.250007,139.000000,0.021484,0.232422
9,11,0.281250,0.250007,133.000000,-0.035156,0.279297
9,12,0.328125,0.250007,44.000000,-0.031250,0.326172
9,13,0.375000,0.250007,40.000000,0.035156,0.373047
9,14,0.140625,0.375010,17.000000,0.000000,0.140625
9,15,0.187500,0.375010,117.000000,-0.005859,0.187500
9,16,0.234375,0.375010,246.000000,-0.007812,0.234375
9,17,0.281250,0.375010,217.000000,-0.017578,0.281250
9,18,0.328125,0.375010,78.000000,-0.031250,0.326172
9,19,0.140625,0.500013,19.000000,0.000000,0.140625
9,20,0.187500,0.500013,111.000000,0.000000,0.187500
9,21,0.234375,0.500013,191.000000,0.000000,0.234375
9,22,0.281250,0.500013,130.000000,-0.009766,0.281250
9,23,0.328125,0.500013,34.000000,-0.041016,0.326172
9,24,0.187500,0.625017,40.000000,0.000000,0.187500
9,25,0.234375,0.625017,66.000000,0.000000,0.234375
9,26,0.281250,0.625017,38.000000,0.000000,0.281250
9,27,0.281250,-0.375010,118.000000,0.087891,0.267578
9,28,0.328125,-0.375010,234.000000,0.103516,0.312500
9,29,0.375000,-0.375010,168.000000,0.117188,0.355469
9,30,0.421875,-0.375010,36.000000,0.119141,0.404297
9,31,0.281250,-0.250007,139.000000,0.087891,0.267578
9,32,0.328125,-0.250007,279.000000,0.103516,0.312500
9,33,0.375000,-0.250007,226.000000,0.000000,0.375000
9,34,0.421875,-0.250007,70.000000,-0.013672,0.421875
9,35,0.281250,-0.125003,254.000000,0.000000,0.281250
9,36,0.328125,-0.125003,634.000000,0.000000,0.328125
9,37,0.375000,-0.125003,562.000000,0.000000,0.375000
9,38,0.421875,-0.125003,172.000000,0.000000,0.421875
9,39,0.234375,0.125003,90.000000,-0.050781,0.228516
9,40,0.234375,0.250007,128.000000,-0.029297,0.232422
9,41,0.140625,0.375010,14.000000,-0.052734,0.130859
9,42,0.140625,0.500013,14.000000,-0.048828,0.132812
9,43,0.281250,-0.250007,114.000000,0.000000,0.281250
9,44,0.328125,-0.250007,263.000000,0.000000,0.328125
9,45,0.375000,-0.250007,210.000000,0.117188,0.355469
9,46,0.421875,-0.250007,54.000000,0.132812,0.400391
10,1,0.234375,0.125003,84.000000,-0.015625,0.234375
10,2,0.281250,0.125003,140.000000,-0.017578,0.281250
10,3,0.187500,0.500013,198.000000,0.011719,0.187500
10,4,0.234375,0.500013,605.000000,0.015625,0.234375
10,5,0.281250,0.500013,651.000000,0.009766,0.281250
10,6,0.328125,0.500013,251.000000,0.009766,0.328125
10,7,0.375000,0.500013,24.000000,-0.023438,0.375000
10,8,0.187500,0.625017,281.000000,0.023438,0.185547
10,9,0.234375,0.625017,773.000000,0.021484,0.232422
10,10,0.281250,0.625017,751.000000,0.027344,0.279297
10,11,0.328125,0.625017,249.000000,0.021484,0.328125
10,12,0.187500,0.750020,250.000000,0.023438,0.185547
10,13,0.234375,0.750020,671.000000,0.029297,0.232422
10,14,0.281250,0.750020,629.000000,0.035156,0.279297
10,15,0.328125,0.750020,197.000000,0.031250,0.326172
10,16,0.187500,0.875023,162.000000,0.023438,0.185547
10,17,0.234375,0.875023,436.000000,0.029297,0.232422
10,18,0.281250,0.875023,411.000000,0.035156,0.279297
10,19,0.328125,0.875023,130.000000,0.041016,0.326172
10,20,0.187500,-1.000027,134.000000,-0.011719,0.187500
10,21,0.234375,-1.000027,359.000000,-0.015625,0.234375
10,22,0.281250,-1.000027,339.000000,-0.017578,0.281250
10,23,0.328125,-1.000027,108.000000,-0.021484,0.328125
10,24,0.234375,-0.500013,44.000000,0.080078,0.220703
10,25,0.281250,-0.500013,220.000000,0.087891,0.267578
10,26,0.328125,-0.500013,326.000000,0.103516,0.312500
10,27,0.375000,-0.500013,171.000000,0.117188,0.355469
10,28,0.234375,-0.375010,34.000000,0.066406,0.224609
10,29,0.281250,-0.375010,181.000000,0.080078,0.269531
10,30,0.328125,-0.375010,279.000000,0.091797,0.314453
10,31,0.375000,-0.375010,154.000000,0.105469,0.359375
10,32,0.328125,-0.125003,220.000000,0.041016,0.326172
10,33,0.234375,0.125003,61.000000,-0.109375,0.207031
10,34,0.187500,0.500013,146.000000,-0.058594,0.177734
10,35,0.234375,0.500013,428.000000,-0.074219,0.222656
10,36,0.375000,0.500013,21.000000,-0.152344,0.341797
11,1,0.187500,0.000000,123.000000,0.011719,0.187500
11,2,0.234375,0.000000,495.000000,0.015625,0.234375
11,3,0.281250,0.000000,633.000000,0.009766,0.281250
11,4,0.328125,0.000000,321.000000,0.000000,0.328125
11,5,0.187500,0.125003,309.000000,0.011719,0.187500
11,6,0.234375,0.125003,1279.000000,0.015625,0.234375
11,7,0.281250,0.125003,1705.000000,0.017578,0.281250
11,8,0.328125,0.125003,831.000000,0.021484,0.328125
11,9,0.187500,0.250007,279.000000,0.017578,0.187500
11,10,0.234375,0.250007,1190.000000,0.015625,0.234375
11,11,0.281250,0.250007,1622.000000,0.017578,0.281250
11,12,0.328125,0.250007,815.000000,0.021484,0.328125
11,13,0.187500,0.375010,137.000000,0.023438,0.185547
11,14,0.234375,0.375010,604.000000,0.029297,0.232422
11,15,0.281250,0.375010,840.000000,0.027344,0.279297
11,16,0.328125,0.375010,433.000000,0.031250,0.326172
11,17,0.375000,0.375010,59.000000,0.023438,0.375000
11,18,0.187500,0.500013,41.000000,0.023438,0.185547
11,19,0.234375,0.500013,199.000000,0.029297,0.232422
11,20,0.281250,0.500013,286.000000,0.035156,0.279297
11,21,0.328125,0.500013,154.000000,0.031250,0.326172
11,22,0.234375,-0.125003,97.000000,0.021484,0.232422
11,23,0.281250,-0.125003,183.000000,0.052734,0.275391
11,24,0.328125,-0.125003,234.000000,0.072266,0.320312
11,25,0.375000,-0.125003,127.000000,0.070312,0.369141
11,26,0.187500,0.000000,90.000000,-0.058594,0.177734
11,27,0.234375,0.000000,369.000000,-0.074219,0.222656
11,28,0.281250,0.000000,492.000000,-0.080078,0.269531
11,29,0.328125,0.000000,237.000000,-0.103516,0.312500
11,30,0.328125,0.125003,629.000000,-0.091797,0.314453
11,31,0.234375,-0.125003,84.000000,-0.066406,0.224609
11,32,0.281250,-0.125003,155.000000,-0.062500,0.275391
11,33,0.328125,-0.125003,168.000000,-0.062500,0.322266
12,1,0.234375,0.000000,110.000000,0.000000,0.234375
12,2,0.281250,0.000000,126.000000,-0.017578,0.281250
12,3,0.234375,0.125003,187.000000,0.000000,0.234375
12,4,0.281250,0.125003,241.000000,0.000000,0.281250
12,5,0.234375,0.250007,108.000000,0.000000,0.234375
12,6,0.281250,0.250007,157.000000,0.000000,0.281250
12,7,0.234375,-0.375010,108.000000,0.066406,0.224609
12,8,0.281250,-0.375010,194.000000,0.080078,0.269531
12,9,0.328125,-0.375010,126.000000,0.082031,0.318359
12,10,0.375000,-0.375010,27.000000,0.082031,0.365234
12,11,0.234375,-0.250007,105.000000,0.066406,0.224609
12,12,0.281250,-0.250007,170.000000,0.087891,0.267578
12,13,0.328125,-0.250007,100.000000,0.000000,0.328125
12,14,0.609375,-0.125003,69.000000,0.171875,0.583984
12,15,0.281250,0.000000,92.000000,-0.115234,0.257812
12,16,0.281250,-0.250007,122.000000,-0.017578,0.281250
12,17,0.328125,-0.250007,90.000000,0.113281,0.308594
13,1,0.234375,0.000000,104.000000,0.037109,0.232422
13,2,0.281250,0.000000,156.000000,-0.044922,0.277344
13,3,0.328125,0.000000,122.000000,-0.041016,0.326172
13,4,0.234375,0.125003,315.000000,0.029297,0.232422
13,5,0.281250,0.125003,476.000000,0.044922,0.277344
13,6,0.328125,0.125003,291.000000,-0.050781,0.324219
13,7,0.187500,0.250007,61.000000,0.017578,0.187500
13,8,0.234375,0.250007,337.000000,0.021484,0.232422
13,9,0.281250,0.250007,528.000000,0.027344,0.279297
13,10,0.328125,0.250007,296.000000,0.041016,0.326172
13,11,0.187500,0.375010,27.000000,0.005859,0.187500
13,12,0.234375,0.375010,154.000000,0.007812,0.234375
13,13,0.281250,0.375010,244.000000,0.009766,0.281250
13,14,0.328125,0.375010,139.000000,0.021484,0.328125
13,15,0.375000,0.375010,25.000000,-0.093750,0.363281
13,16,0.234375,0.500013,87.000000,-0.007812,0.234375
13,17,0.281250,0.500013,153.000000,-0.009766,0.281250
13,18,0.328125,0.500013,97.000000,-0.021484,0.328125
13,19,0.234375,0.000000,89.000000,-0.044922,0.230469
13,20,0.281250,0.000000,142.000000,0.052734,0.275391
13,21,0.234375,0.125003,226.000000,-0.058594,0.226562
13,22,0.281250,0.125003,388.000000,-0.062500,0.275391
13,23,0.328125,0.125003,248.000000,0.050781,0.324219
13,24,0.328125,0.250007,259.000000,-0.072266,0.320312
13,25,0.375000,0.375010,24.000000,0.046875,0.373047
14,1,0.234375,0.000000,104.000000,0.037109,0.232422
14,2,0.281250,0.000000,156.000000,-0.044922,0.277344
14,3,0.328125,0.000000,122.000000,-0.041016,0.326172
14,4,0.234375,0.125003,315.000000,0.029297,0.232422
14,5,0.281250,0.125003,476.000000,0.044922,0.277344
14,6,0.328125,0.125003,291.000000,-0.050781,0.324219
14,7,0.187500,0.250007,61.000000,0.017578,0.187500
14,8,0.234375,0.250007,337.000000,0.021484,0.232422
14,9,0.281250,0.250007,528.000000,0.027344,0.279297
14,10,0.328125,0.250007,296.000000,0.041016,0.326172
14,11,0.187500,0.375010,27.000000,0.005859,0.187500
14,12,0.234375,0.375010,154.000000,0.007812,0.234375
14,13,0.281250,0.375010,244.000000,0.009766,0.281250
14,14,0.328125,0.375010,139.000000,0.021484,0.328125
14,15,0.375000,0.375010,25.000000,-0.093750,0.363281
14,16,0.234375,0.500013,87.000000,-0.007812,0.234375
14,17,0.281250,0.500013,153.000000,-0.009766,0.281250
14,18,0.328125,0.500013,97.000000,-0.021484,0.328125
14,19,0.234375,0.000000,89.000000,-0.044922,0.230469
14,20,0.281250,0.000000,142.000000,0.052734,0.275391
14,21,0.234375,0.125003,226.000000,-0.058594,0.226562
14,22,0.281250,0.125003,388.000000,-0.062500,0.275391
14,23,0.328125,0.125003,248.000000,0.050781,0.324219
14,24,0.328125,0.250007,259.000000,-0.072266,0.320312
14,25,0.375000,0.375010,24.000000,0.046875,0.373047
15,1,0.187500,0.000000,26.000000,0.017578,0.187500
15,2,0.234375,0.000000,225.000000,0.021484,0.232422
15,3,0.281250,0.000000,481.000000,0.017578,0.281250
15,4,0.328125,0.000000,395.000000,0.021484,0.328125
15,5,0.375000,0.000000,116.000000,0.011719,0.375000
15,6,0.234375,0.125003,439.000000,0.015625,0.234375
15,7,0.281250,0.125003,935.000000,0.017578,0.281250
15,8,0.328125,0.125003,775.000000,0.009766,0.328125
15,9,0.375000,0.125003,234.000000,0.000000,0.375000
15,10,0.234375,0.250007,269.000000,0.015625,0.234375
15,11,0.281250,0.250007,558.000000,0.017578,0.281250
15,12,0.328125,0.250007,452.000000,0.009766,0.328125
15,13,0.375000,0.250007,131.000000,0.000000,0.375000
15,14,0.281250,-0.125003,67.000000,0.044922,0.277344
16,1,0.234375,0.000000,124.000000,0.000000,0.234375
16,2,0.281250,0.000000,329.000000,0.000000,0.281250
16,3,0.328125,0.000000,307.000000,0.000000,0.328125
16,4,0.375000,0.000000,94.000000,0.000000,0.375000
16,5,0.234375,0.125003,296.000000,0.000000,0.234375
16,6,0.281250,0.125003,785.000000,0.000000,0.281250
16,7,0.328125,0.125003,734.000000,0.000000,0.328125
16,8,0.375000,0.125003,229.000000,-0.011719,0.375000
16,9,0.234375,0.250007,118.000000,-0.007812,0.234375
16,10,0.281250,0.250007,317.000000,-0.009766,0.281250
16,11,0.328125,0.250007,298.000000,-0.009766,0.328125
16,12,0.375000,0.250007,92.000000,-0.011719,0.375000
16,13,0.234375,-0.125003,80.000000,0.000000,0.234375
16,14,0.281250,-0.125003,213.000000,0.000000,0.281250
16,15,0.328125,-0.125003,199.000000,0.000000,0.328125
17,1,0.281250,0.000000,26.000000,-0.044922,0.277344
17,2,0.328125,0.000000,24.000000,-0.041016,0.326172
17,3,0.234375,0.125003,50.000000,-0.044922,0.230469
17,4,0.281250,0.125003,127.000000,-0.044922,0.277344
17,5,0.328125,0.125003,121.000000,-0.041016,0.326172
17,6,0.281250,0.250007,42.000000,-0.044922,0.277344
17,7,0.328125,0.250007,40.000000,-0.041016,0.326172
17,8,0.281250,-0.125003,87.000000,-0.044922,0.277344
17,9,0.328125,-0.125003,88.000000,-0.041016,0.326172
17,10,0.281250,0.000000,22.000000,0.052734,0.275391
17,11,0.234375,0.125003,50.000000,0.037109,0.232422
17,12,0.281250,0.125003,92.000000,0.052734,0.275391
17,13,0.281250,0.250007,33.000000,0.052734,0.275391
18,1,0.281250,0.000000,38.000000,0.017578,0.281250
18,2,0.328125,0.000000,36.000000,0.009766,0.328125
18,3,0.281250,0.125003,161.000000,0.009766,0.281250
18,4,0.328125,0.125003,147.000000,0.000000,0.328125
18,5,0.281250,0.250007,56.000000,0.009766,0.281250
18,6,0.328125,0.250007,51.000000,0.000000,0.328125
18,7,0.609375,-0.125003,38.000000,0.132812,0.593750
19,1,0.281250,0.125003,52.000000,0.035156,0.279297
19,2,0.328125,0.125003,42.000000,0.041016,0.326172
19,3,0.281250,-0.125003,52.000000,0.027344,0.279297
20,1,0.609375,0.125003,34.000000,0.152344,0.589844
20,2,0.609375,-0.125003,41.000000,0.152344,0.589844
21,1,0.609375,0.125003,34.000000,0.152344,0.589844
21,2,0.609375,-0.125003,41.000000,0.152344,0.589844
22,1,0.609375,0.125003,53.000000,0.171875,0.583984
22,2,0.609375,-0.125003,62.000000,0.171875,0.583984
23,1,0.609375,0.125003,57.000000,0.171875,0.583984
23,2,0.609375,-0.125003,63.000000,0.171875,0.583984
23,3,0.609375,-0.250007,20.000000,0.191406,0.578125
24,1,0.609375,0.000000,13.000000,0.171875,0.583984
24,2,0.609375,0.125003,55.000000,0.152344,0.589844
24,3,0.609375,0.250007,20.000000,0.152344,0.589844
24,4,0.609375,-0.125003,33.000000,0.152344,0.589844
25,1,0.609375,0.125003,49.000000,0.152344,0.589844
25,2,0.609375,-0.125003,45.000000,0.152344,0.589844
26,1,0.609375,0.125003,49.000000,0.152344,0.589844
26,2,0.609375,-0.125003,45.000000,0.152344,0.589844
