FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,68.000000,0.115234,0.599609
2,1,0.609375,-0.250007,68.000000,0.115234,0.599609
3,1,0.328125,0.000000,34.000000,0.082031,0.318359
4,1,0.328125,0.000000,34.000000,0.082031,0.318359
5,1,0.187500,0.000000,67.000000,-0.046875,0.181641
5,2,0.234375,0.000000,74.000000,-0.050781,0.228516
5,3,0.328125,0.000000,112.000000,0.082031,0.318359
5,4,0.375000,0.000000,69.000000,0.093750,0.363281
5,5,0.187500,0.125003,130.000000,-0.046875,0.181641
5,6,0.234375,0.125003,145.000000,-0.058594,0.226562
5,7,0.281250,0.125003,131.000000,0.070312,0.271484
5,8,0.328125,0.125003,276.000000,0.082031,0.318359
5,9,0.375000,0.125003,169.000000,0.093750,0.363281
5,10,0.187500,0.250007,65.000000,0.017578,0.187500
5,11,0.234375,0.250007,65.000000,-0.058594,0.226562
5,12,0.328125,0.250007,108.000000,0.072266,0.320312
5,13,0.375000,0.250007,66.000000,0.082031,0.365234
5,14,0.187500,0.000000,67.000000,0.023438,0.185547
5,15,0.234375,0.000000,61.000000,0.029297,0.232422
5,16,0.187500,0.125003,125.000000,0.017578,0.187500
5,17,0.234375,0.125003,109.000000,0.021484,0.232422
5,18,0.187500,0.250007,57.000000,-0.052734,0.179688
5,19,0.234375,0.250007,60.000000,0.021484,0.232422
6,1,0.328125,0.000000,163.000000,0.082031,0.318359
6,2,0.328125,0.125003,378.000000,0.082031,0.318359
6,3,0.187500,0.250007,111.000000,0.023438,0.185547
6,4,0.234375,0.250007,181.000000,-0.050781,0.228516
6,5,0.281250,0.250007,157.000000,-0.044922,0.277344
6,6,0.140625,0.375010,37.000000,0.013672,0.140625
6,7,0.187500,0.375010,180.000000,0.017578,0.187500
6,8,0.234375,0.375010,273.000000,0.021484,0.232422
6,9,0.281250,0.375010,152.000000,0.027344,0.279297
6,10,0.140625,0.500013,27.000000,0.009766,0.140625
6,11,0.187500,0.500013,118.000000,0.005859,0.187500
6,12,0.234375,0.500013,164.000000,0.007812,0.234375
6,13,0.281250,0.500013,83.000000,0.009766,0.281250
6,14,0.328125,0.000000,119.000000,-0.041016,0.326172
6,15,0.187500,0.250007,101.000000,-0.046875,0.181641
6,16,0.234375,0.250007,161.000000,0.029297,0.232422
6,17,0.140625,0.375010,27.000000,-0.039062,0.134766
6,18,0.234375,0.375010,194.000000,-0.066406,0.224609
6,19,0.281250,0.375010,118.000000,-0.080078,0.269531
7,1,0.187500,0.250007,163.000000,-0.017578,0.187500
7,2,0.234375,0.250007,616.000000,-0.021484,0.232422
7,3,0.281250,0.250007,801.000000,-0.027344,0.279297
7,4,0.328125,0.250007,395.000000,-0.031250,0.326172
7,5,0.187500,0.375010,480.000000,0.005859,0.187500
7,6,0.234375,0.375010,1401.000000,0.000000,0.234375
7,7,0.281250,0.375010,1465.000000,0.000000,0.281250
7,8,0.328125,0.375010,549.000000,-0.009766,0.328125
7,9,0.140625,0.500013,59.000000,0.003906,0.140625
7,10,0.187500,0.500013,824.000000,0.011719,0.187500
7,11,0.234375,0.500013,2211.000000,0.015625,0.234375
7,12,0.281250,0.500013,2114.000000,0.017578,0.281250
7,13,0.328125,0.500013,681.000000,0.021484,0.328125
7,14,0.187500,0.625017,541.000000,0.011719,0.187500
7,15,0.234375,0.625017,1414.000000,0.021484,0.232422
7,16,0.281250,0.625017,1353.000000,0.027344,0.279297
7,17,0.328125,0.625017,445.000000,0.031250,0.326172
7,18,0.187500,0.750020,222.000000,0.023438,0.185547
7,19,0.234375,0.750020,649.000000,0.029297,0.232422
7,20,0.281250,0.750020,667.000000,0.035156,0.279297
7,21,0.328125,0.750020,238.000000,0.041016,0.326172
7,22,0.187500,0.875023,119.000000,0.017578,0.187500
7,23,0.234375,0.875023,354.000000,0.021484,0.232422
7,24,0.281250,0.875023,362.000000,0.027344,0.279297
7,25,0.328125,0.875023,127.000000,0.031250,0.326172
7,26,0.375000,-0.750020,18.000000,-0.035156,0.373047
7,27,0.421875,-0.750020,52.000000,-0.039062,0.419922
7,28,0.468750,-0.750020,55.000000,-0.044922,0.466797
7,29,0.515625,-0.750020,21.000000,-0.048828,0.513672
8,1,0.187500,0.250007,163.000000,-0.017578,0.187500
8,2,0.234375,0.250007,616.000000,-0.021484,0.232422
8,3,0.281250,0.250007,801.000000,-0.027344,0.279297
