FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,9,0.281250,-0.250007,798.000000,0.097656,0.263672
8,10,0.328125,-0.250007,1058.000000,0.113281,0.308594
8,11,0.375000,-0.250007,521.000000,0.128906,0.351562
8,12,0.421875,-0.250007,134.000000,-0.091797,0.412109
8,13,0.281250,-0.125003,673.000000,0.080078,0.269531
8,14,0.328125,-0.125003,916.000000,0.091797,0.314453
8,15,0.375000,-0.125003,476.000000,0.105469,0.359375
8,16,0.234375,-0.375010,70.000000,-0.074219,0.222656
8,17,0.234375,-0.250007,142.000000,-0.066406,0.224609
9,1,0.281250,0.000000,81.000000,-0.052734,0.275391
9,2,0.328125,0.000000,79.000000,-0.062500,0.322266
9,3,0.234375,0.250007,122.000000,-0.021484,0.232422
9,4,0.281250,0.250007,151.000000,0.052734,0.275391
9,5,0.328125,0.250007,78.000000,0.062500,0.322266
9,6,0.187500,0.375010,70.000000,-0.005859,0.187500
9,7,0.234375,0.375010,216.000000,-0.015625,0.234375
9,8,0.281250,0.375010,241.000000,-0.017578,0.281250
9,9,0.328125,0.375010,99.000000,-0.021484,0.328125
9,10,0.187500,0.500013,85.000000,0.000000,0.187500
9,11,0.234375,0.500013,237.000000,0.000000,0.234375
9,12,0.281250,0.500013,226.000000,0.000000,0.281250
9,13,0.328125,0.500013,75.000000,-0.009766,0.328125
9,14,0.187500,0.625017,73.000000,0.005859,0.187500
9,15,0.234375,0.625017,201.000000,0.007812,0.234375
9,16,0.281250,0.625017,190.000000,0.009766,0.281250
9,17,0.328125,0.625017,65.000000,0.021484,0.328125
9,18,0.234375,-0.500013,51.000000,0.080078,0.220703
9,19,0.281250,-0.500013,142.000000,0.097656,0.263672
9,20,0.328125,-0.500013,144.000000,0.113281,0.308594
9,21,0.375000,-0.500013,56.000000,0.128906,0.351562
9,22,0.234375,-0.375010,62.000000,0.074219,0.222656
9,23,0.281250,-0.375010,170.000000,0.087891,0.267578
9,24,0.328125,-0.375010,169.000000,0.103516,0.312500
9,25,0.375000,-0.375010,65.000000,0.117188,0.355469
9,26,0.234375,0.250007,100.000000,0.050781,0.228516
9,27,0.281250,0.250007,142.000000,-0.027344,0.279297
9,28,0.328125,0.250007,60.000000,-0.021484,0.328125
9,29,0.328125,0.375010,84.000000,0.072266,0.320312
9,30,0.375000,-0.500013,43.000000,0.000000,0.375000
9,31,0.656250,-0.125003,55.000000,0.287109,0.589844
10,1,0.234375,0.000000,107.000000,0.037109,0.232422
10,2,0.281250,0.000000,209.000000,0.044922,0.277344
10,3,0.328125,0.000000,153.000000,0.050781,0.324219
10,4,0.234375,0.125003,251.000000,0.029297,0.232422
10,5,0.281250,0.125003,424.000000,0.035156,0.279297
10,6,0.328125,0.125003,302.000000,-0.062500,0.322266
10,7,0.187500,0.250007,85.000000,0.000000,0.187500
10,8,0.234375,0.250007,397.000000,0.000000,0.234375
10,9,0.281250,0.250007,584.000000,-0.009766,0.281250
10,10,0.328125,0.250007,376.000000,-0.041016,0.326172
10,11,0.375000,0.250007,101.000000,-0.046875,0.373047
10,12,0.187500,0.375010,65.000000,-0.005859,0.187500
10,13,0.234375,0.375010,292.000000,-0.007812,0.234375
10,14,0.281250,0.375010,419.000000,-0.009766,0.281250
10,15,0.328125,0.375010,233.000000,-0.009766,0.328125
10,16,0.375000,0.375010,46.000000,-0.035156,0.373047
10,17,0.234375,-0.250007,94.000000,0.066406,0.224609
10,18,0.281250,-0.250007,180.000000,0.080078,0.269531
10,19,0.328125,-0.250007,122.000000,0.103516,0.312500
10,20,0.609375,-0.125003,72.000000,0.152344,0.589844
10,21,0.234375,0.000000,76.000000,-0.050781,0.228516
10,22,0.281250,0.000000,155.000000,-0.062500,0.275391
10,23,0.328125,0.000000,119.000000,-0.072266,0.320312
10,24,0.234375,0.125003,209.000000,-0.044922,0.230469
10,25,0.281250,0.125003,405.000000,-0.052734,0.275391
10,26,0.328125,0.125003,262.000000,0.050781,0.324219
10,27,0.328125,-0.250007,97.000000,-0.021484,0.328125
11,1,0.234375,0.000000,171.000000,-0.021484,0.232422
11,2,0.281250,0.000000,428.000000,-0.027344,0.279297
11,3,0.328125,0.000000,398.000000,-0.031250,0.326172
11,4,0.375000,0.000000,130.000000,-0.023438,0.375000
11,5,0.234375,0.125003,387.000000,-0.021484,0.232422
11,6,0.281250,0.125003,961.000000,-0.035156,0.279297
11,7,0.328125,0.125003,904.000000,-0.041016,0.326172
11,8,0.375000,0.125003,299.000000,-0.046875,0.373047
11,9,0.609375,0.125003,150.000000,0.152344,0.589844
11,10,0.234375,0.250007,308.000000,-0.015625,0.234375
11,11,0.281250,0.250007,726.000000,-0.027344,0.279297
11,12,0.328125,0.250007,670.000000,-0.041016,0.326172
11,13,0.375000,0.250007,220.000000,-0.046875,0.373047
11,14,0.234375,0.375010,157.000000,-0.007812,0.234375
11,15,0.281250,0.375010,323.000000,-0.009766,0.281250
11,16,0.328125,0.375010,268.000000,-0.021484,0.328125
11,17,0.375000,0.375010,79.000000,-0.035156,0.373047
11,18,0.609375,-0.250007,84.000000,0.171875,0.583984
11,19,0.562500,-0.125003,71.000000,0.123047,0.548828
11,20,0.609375,-0.125003,254.000000,0.152344,0.589844
12,1,0.281250,0.000000,105.000000,-0.027344,0.279297
12,2,0.328125,0.000000,82.000000,-0.041016,0.326172
12,3,0.609375,0.125003,135.000000,0.152344,0.589844
12,4,0.281250,0.250007,147.000000,-0.044922,0.277344
12,5,0.328125,0.250007,128.000000,-0.050781,0.324219
12,6,0.281250,0.375010,43.000000,0.017578,0.281250
12,7,0.328125,0.375010,46.000000,0.021484,0.328125
12,8,0.609375,-0.250007,63.000000,0.171875,0.583984
12,9,0.609375,-0.125003,195.000000,0.152344,0.589844
13,1,0.281250,0.000000,108.000000,0.017578,0.281250
13,2,0.328125,0.000000,86.000000,0.021484,0.328125
13,3,0.281250,0.125003,247.000000,0.017578,0.281250
13,4,0.234375,0.250007,161.000000,0.007812,0.234375
13,5,0.281250,0.250007,360.000000,0.009766,0.281250
13,6,0.328125,0.250007,295.000000,0.000000,0.328125
13,7,0.375000,0.250007,85.000000,-0.011719,0.375000
13,8,0.234375,0.375010,125.000000,0.000000,0.234375
13,9,0.281250,0.375010,296.000000,-0.009766,0.281250
13,10,0.328125,0.375010,253.000000,-0.009766,0.328125
13,11,0.375000,0.375010,71.000000,-0.011719,0.375000
13,12,0.234375,0.500013,57.000000,-0.015625,0.234375
13,13,0.281250,0.500013,138.000000,-0.009766,0.281250
13,14,0.328125,0.500013,118.000000,-0.009766,0.328125
13,15,0.375000,0.500013,30.000000,-0.011719,0.375000
13,16,0.609375,-0.250007,54.000000,0.152344,0.589844
13,17,0.562500,-0.125003,53.000000,0.105469,0.552734
13,18,0.609375,-0.125003,166.000000,0.132812,0.593750
13,19,0.281250,0.000000,79.000000,-0.087891,0.267578
13,20,0.328125,0.000000,65.000000,-0.103516,0.312500
14,1,0.281250,0.000000,142.000000,0.000000,0.281250
14,2,0.328125,0.000000,137.000000,0.000000,0.328125
14,3,0.281250,0.125003,316.000000,0.000000,0.281250
14,4,0.328125,0.125003,306.000000,0.000000,0.328125
14,5,0.281250,0.250007,134.000000,-0.009766,0.281250
14,6,0.328125,0.250007,132.000000,-0.009766,0.328125
14,7,0.609375,-0.250007,43.000000,0.115234,0.599609
15,1,0.609375,0.000000,38.000000,0.191406,0.578125
15,2,0.609375,0.125003,88.000000,0.208984,0.572266
15,3,0.609375,0.250007,29.000000,0.208984,0.572266
15,4,0.609375,-0.250007,51.000000,0.208984,0.572266
15,5,0.609375,-0.125003,151.000000,0.191406,0.578125
16,1,0.609375,0.000000,38.000000,0.191406,0.578125
16,2,0.609375,0.125003,88.000000,0.208984,0.572266
16,3,0.609375,0.250007,29.000000,0.208984,0.572266
16,4,0.609375,-0.250007,51.000000,0.208984,0.572266
16,5,0.609375,-0.125003,151.000000,0.191406,0.578125
17,1,0.609375,0.000000,38.000000,0.191406,0.578125
17,2,0.609375,0.125003,88.000000,0.208984,0.572266
17,3,0.609375,0.250007,29.000000,0.208984,0.572266
17,4,0.609375,-0.250007,51.000000,0.208984,0.572266
17,5,0.609375,-0.125003,151.000000,0.191406,0.578125
18,1,0.281250,0.000000,92.000000,0.000000,0.281250
18,2,0.328125,0.000000,97.000000,0.000000,0.328125
18,3,0.281250,0.125003,297.000000,0.000000,0.281250
18,4,0.328125,0.125003,313.000000,-0.009766,0.328125
18,5,0.281250,0.250007,109.000000,-0.009766,0.281250
18,6,0.328125,0.250007,114.000000,-0.009766,0.328125
18,7,0.609375,-0.125003,82.000000,0.228516,0.564453
19,1,0.281250,0.125003,232.000000,0.000000,0.281250
19,2,0.328125,0.125003,235.000000,0.000000,0.328125
19,3,0.281250,0.250007,87.000000,0.000000,0.281250
19,4,0.328125,0.250007,87.000000,0.000000,0.328125
19,5,0.609375,-0.250007,36.000000,0.228516,0.564453
19,6,0.609375,-0.125003,113.000000,0.208984,0.572266
20,1,0.609375,0.125003,47.000000,0.208984,0.572266
20,2,0.609375,-0.125003,54.000000,0.208984,0.572266
21,1,0.609375,0.125003,55.000000,0.208984,0.572266
21,2,0.609375,-0.125003,64.000000,0.208984,0.572266
22,1,0.609375,0.125003,55.000000,0.208984,0.572266
22,2,0.609375,-0.125003,64.000000,0.208984,0.572266
23,1,0.609375,0.125003,39.000000,0.191406,0.578125
24,1,0.609375,0.125003,66.000000,0.171875,0.583984
24,2,0.609375,0.250007,21.000000,0.171875,0.583984
24,3,0.609375,-0.250007,24.000000,0.191406,0.578125
24,4,0.609375,-0.125003,74.000000,0.171875,0.583984
