FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,17.000000,0.076172,0.171875
1,2,0.234375,0.000000,36.000000,0.095703,0.214844
1,3,0.281250,0.000000,29.000000,0.105469,0.261719
1,4,0.234375,0.125003,121.000000,0.087891,0.216797
1,5,0.281250,0.125003,96.000000,0.105469,0.261719
1,6,0.234375,0.250007,44.000000,0.087891,0.216797
1,7,0.234375,-0.125003,63.000000,0.087891,0.216797
2,1,0.140625,0.000000,26.000000,-0.009766,0.140625
2,2,0.187500,0.000000,47.000000,0.005859,0.187500
2,3,0.234375,0.000000,53.000000,0.000000,0.234375
2,4,0.281250,0.000000,44.000000,0.105469,0.261719
2,5,0.234375,0.125003,146.000000,0.087891,0.216797
2,6,0.234375,0.250007,54.000000,0.087891,0.216797
2,7,0.140625,0.000000,24.000000,-0.066406,0.125000
2,8,0.234375,0.000000,44.000000,0.087891,0.216797
2,9,0.281250,0.000000,37.000000,0.000000,0.281250
2,10,0.234375,0.125003,145.000000,0.000000,0.234375
2,11,0.234375,0.250007,53.000000,0.000000,0.234375
3,1,0.093750,0.000000,137.000000,-0.015625,0.091797
3,2,0.140625,0.000000,418.000000,-0.027344,0.138672
3,3,0.187500,0.000000,496.000000,-0.041016,0.183594
3,4,0.234375,0.000000,247.000000,-0.058594,0.226562
3,5,0.281250,0.000000,74.000000,0.044922,0.277344
3,6,0.093750,0.125003,260.000000,-0.015625,0.091797
3,7,0.140625,0.125003,754.000000,-0.031250,0.136719
3,8,0.187500,0.125003,884.000000,-0.041016,0.183594
3,9,0.234375,0.125003,435.000000,-0.058594,0.226562
3,10,0.093750,0.250007,181.000000,-0.009766,0.093750
3,11,0.140625,0.250007,408.000000,-0.021484,0.138672
3,12,0.187500,0.250007,445.000000,-0.046875,0.181641
3,13,0.234375,0.250007,211.000000,-0.066406,0.224609
3,14,0.093750,0.375010,38.000000,-0.005859,0.093750
3,15,0.140625,0.375010,79.000000,-0.009766,0.140625
3,16,0.187500,0.375010,55.000000,-0.011719,0.187500
3,17,0.093750,0.000000,111.000000,-0.046875,0.082031
3,18,0.234375,0.000000,189.000000,0.029297,0.232422
3,19,0.281250,0.000000,53.000000,-0.087891,0.267578
3,20,0.093750,0.125003,225.000000,-0.046875,0.082031
3,21,0.234375,0.125003,359.000000,0.021484,0.232422
3,22,0.093750,0.250007,172.000000,-0.046875,0.082031
3,23,0.140625,0.250007,343.000000,-0.070312,0.121094
3,24,0.234375,0.250007,186.000000,0.021484,0.232422
3,25,0.093750,0.375010,38.000000,-0.046875,0.082031
3,26,0.140625,0.375010,76.000000,-0.070312,0.121094
3,27,0.187500,0.375010,53.000000,-0.099609,0.158203
4,1,0.140625,0.000000,68.000000,-0.027344,0.138672
4,2,0.187500,0.000000,107.000000,-0.041016,0.183594
4,3,0.234375,0.000000,110.000000,0.080078,0.220703
4,4,0.140625,0.250007,86.000000,-0.027344,0.138672
