FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,18.000000,0.052734,0.275391
1,2,0.328125,0.000000,17.000000,0.062500,0.322266
1,3,0.281250,0.125003,65.000000,0.044922,0.277344
1,4,0.281250,-0.250007,31.000000,0.052734,0.275391
1,5,0.328125,-0.250007,29.000000,0.062500,0.322266
1,6,0.281250,-0.125003,97.000000,0.044922,0.277344
1,7,0.328125,-0.125003,90.000000,0.050781,0.324219
1,8,0.281250,-0.250007,23.000000,-0.052734,0.275391
1,9,0.328125,-0.250007,21.000000,-0.062500,0.322266
2,1,0.281250,-0.125003,47.000000,0.052734,0.275391
3,1,0.281250,-0.125003,47.000000,0.052734,0.275391
4,1,0.234375,0.000000,16.000000,0.050781,0.228516
4,2,0.281250,0.000000,46.000000,0.062500,0.275391
4,3,0.328125,0.000000,41.000000,0.072266,0.320312
4,4,0.375000,0.000000,12.000000,0.070312,0.369141
4,5,0.234375,0.125003,29.000000,-0.103516,0.210938
4,6,0.281250,0.125003,51.000000,0.062500,0.275391
4,7,0.328125,0.125003,47.000000,0.072266,0.320312
4,8,0.234375,-0.250007,16.000000,0.066406,0.224609
4,9,0.281250,-0.250007,46.000000,0.070312,0.271484
4,10,0.328125,-0.250007,42.000000,0.072266,0.320312
4,11,0.234375,-0.125003,45.000000,0.058594,0.226562
4,12,0.281250,-0.125003,130.000000,0.062500,0.275391
4,13,0.328125,-0.125003,118.000000,0.062500,0.322266
4,14,0.234375,0.125003,25.000000,-0.015625,0.234375
4,15,0.281250,0.125003,50.000000,-0.115234,0.257812
4,16,0.234375,-0.250007,15.000000,-0.117188,0.203125
4,17,0.234375,-0.125003,41.000000,-0.103516,0.210938
5,1,0.281250,0.000000,12.000000,0.052734,0.275391
5,2,0.281250,0.125003,39.000000,0.044922,0.277344
5,3,0.281250,-0.125003,55.000000,0.044922,0.277344
5,4,0.328125,-0.125003,43.000000,0.062500,0.322266
5,5,0.281250,0.000000,10.000000,-0.070312,0.271484
6,1,0.281250,0.000000,12.000000,0.052734,0.275391
6,2,0.281250,0.125003,39.000000,0.044922,0.277344
6,3,0.281250,-0.125003,55.000000,0.044922,0.277344
6,4,0.328125,-0.125003,43.000000,0.062500,0.322266
6,5,0.281250,0.000000,10.000000,-0.070312,0.271484
7,1,0.281250,0.000000,18.000000,0.044922,0.277344
7,2,0.328125,0.000000,15.000000,0.050781,0.324219
7,3,0.281250,0.125003,60.000000,0.044922,0.277344
7,4,0.328125,0.125003,51.000000,0.050781,0.324219
7,5,0.234375,-0.250007,12.000000,0.044922,0.230469
7,6,0.281250,-0.250007,29.000000,0.052734,0.275391
7,7,0.328125,-0.250007,25.000000,0.062500,0.322266
7,8,0.234375,-0.125003,40.000000,0.037109,0.232422
7,9,0.281250,-0.125003,91.000000,0.044922,0.277344
7,10,0.328125,-0.125003,77.000000,0.050781,0.324219
7,11,0.234375,-0.250007,9.000000,-0.050781,0.228516
8,1,0.281250,0.000000,18.000000,0.044922,0.277344
8,2,0.328125,0.000000,15.000000,0.050781,0.324219
8,3,0.281250,0.125003,60.000000,0.044922,0.277344
8,4,0.328125,0.125003,51.000000,0.050781,0.324219
8,5,0.234375,-0.250007,12.000000,0.044922,0.230469
8,6,0.281250,-0.250007,29.000000,0.052734,0.275391
8,7,0.328125,-0.250007,25.000000,0.062500,0.322266
8,8,0.234375,-0.125003,40.000000,0.037109,0.232422
8,9,0.281250,-0.125003,91.000000,0.044922,0.277344
8,10,0.328125,-0.125003,77.000000,0.050781,0.324219
8,11,0.234375,-0.250007,9.000000,-0.050781,0.228516
9,1,0.281250,0.000000,15.000000,0.044922,0.277344
9,2,0.328125,0.000000,12.000000,0.050781,0.324219
9,3,0.281250,0.125003,59.000000,0.044922,0.277344
9,4,0.328125,0.125003,48.000000,0.050781,0.324219
9,5,0.281250,-0.250007,26.000000,0.052734,0.275391
9,6,0.328125,-0.250007,21.000000,0.062500,0.322266
9,7,0.234375,-0.125003,37.000000,0.037109,0.232422
9,8,0.281250,-0.125003,85.000000,0.044922,0.277344
9,9,0.328125,-0.125003,70.000000,0.050781,0.324219
9,10,0.281250,-0.250007,18.000000,-0.052734,0.275391
9,11,0.328125,-0.250007,15.000000,-0.062500,0.322266
10,1,0.234375,0.000000,16.000000,0.037109,0.232422
10,2,0.281250,0.000000,41.000000,0.044922,0.277344
10,3,0.328125,0.000000,35.000000,0.050781,0.324219
10,4,0.281250,0.125003,77.000000,0.035156,0.279297
