FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,36.000000,-0.005859,0.187500
1,2,0.234375,0.000000,112.000000,-0.007812,0.234375
1,3,0.281250,0.000000,120.000000,-0.009766,0.281250
1,4,0.328125,0.000000,49.000000,-0.021484,0.328125
1,5,0.187500,0.125003,75.000000,-0.005859,0.187500
1,6,0.234375,0.125003,236.000000,-0.015625,0.234375
1,7,0.281250,0.125003,265.000000,-0.017578,0.281250
1,8,0.328125,0.125003,145.000000,0.082031,0.318359
1,9,0.187500,0.250007,31.000000,-0.011719,0.187500
1,10,0.234375,0.250007,97.000000,-0.015625,0.234375
1,11,0.281250,0.250007,107.000000,-0.017578,0.281250
1,12,0.328125,0.250007,54.000000,0.072266,0.320312
1,13,0.187500,-0.125003,27.000000,-0.064453,0.175781
1,14,0.234375,-0.125003,56.000000,0.058594,0.226562
1,15,0.281250,-0.125003,104.000000,0.070312,0.271484
1,16,0.328125,-0.125003,78.000000,0.072266,0.320312
1,17,0.187500,0.000000,26.000000,-0.076172,0.171875
1,18,0.328125,0.000000,37.000000,0.082031,0.318359
1,19,0.281250,0.125003,188.000000,0.070312,0.271484
1,20,0.328125,0.125003,126.000000,-0.031250,0.326172
1,21,0.328125,0.250007,47.000000,-0.031250,0.326172
1,22,0.234375,-0.125003,49.000000,-0.021484,0.232422
1,23,0.281250,-0.125003,78.000000,-0.035156,0.279297
2,1,0.187500,0.000000,36.000000,-0.005859,0.187500
2,2,0.234375,0.000000,112.000000,-0.007812,0.234375
2,3,0.281250,0.000000,120.000000,-0.009766,0.281250
2,4,0.328125,0.000000,49.000000,-0.021484,0.328125
2,5,0.187500,0.125003,75.000000,-0.005859,0.187500
2,6,0.234375,0.125003,236.000000,-0.015625,0.234375
2,7,0.281250,0.125003,265.000000,-0.017578,0.281250
2,8,0.328125,0.125003,145.000000,0.082031,0.318359
2,9,0.187500,0.250007,31.000000,-0.011719,0.187500
2,10,0.234375,0.250007,97.000000,-0.015625,0.234375
2,11,0.281250,0.250007,107.000000,-0.017578,0.281250
2,12,0.328125,0.250007,54.000000,0.072266,0.320312
2,13,0.187500,-0.125003,27.000000,-0.064453,0.175781
2,14,0.234375,-0.125003,56.000000,0.058594,0.226562
2,15,0.281250,-0.125003,104.000000,0.070312,0.271484
2,16,0.328125,-0.125003,78.000000,0.072266,0.320312
2,17,0.187500,0.000000,26.000000,-0.076172,0.171875
2,18,0.328125,0.000000,37.000000,0.082031,0.318359
2,19,0.281250,0.125003,188.000000,0.070312,0.271484
2,20,0.328125,0.125003,126.000000,-0.031250,0.326172
2,21,0.328125,0.250007,47.000000,-0.031250,0.326172
2,22,0.234375,-0.125003,49.000000,-0.021484,0.232422
2,23,0.281250,-0.125003,78.000000,-0.035156,0.279297
3,1,0.187500,0.000000,74.000000,-0.058594,0.177734
3,2,0.234375,0.000000,107.000000,-0.066406,0.224609
3,3,0.281250,0.000000,152.000000,0.035156,0.279297
3,4,0.328125,0.000000,105.000000,0.041016,0.326172
3,5,0.140625,0.250007,101.000000,-0.009766,0.140625
3,6,0.187500,0.250007,186.000000,-0.011719,0.187500
3,7,0.140625,0.375010,98.000000,-0.003906,0.140625
3,8,0.187500,0.375010,214.000000,0.000000,0.187500
3,9,0.234375,0.375010,176.000000,0.000000,0.234375
3,10,0.281250,0.375010,67.000000,-0.009766,0.281250
3,11,0.140625,0.500013,65.000000,0.000000,0.140625
3,12,0.187500,0.500013,156.000000,0.000000,0.187500
