FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,6,0.234375,0.250007,64.000000,0.000000,0.234375
6,7,0.281250,0.250007,60.000000,0.000000,0.281250
6,8,0.187500,0.375010,29.000000,0.000000,0.187500
6,9,0.234375,0.375010,48.000000,0.000000,0.234375
6,10,0.281250,0.375010,29.000000,0.000000,0.281250
6,11,0.281250,-0.250007,171.000000,0.097656,0.263672
6,12,0.328125,-0.250007,291.000000,0.113281,0.308594
6,13,0.375000,-0.250007,180.000000,0.128906,0.351562
6,14,0.421875,-0.250007,33.000000,0.144531,0.396484
6,15,0.281250,-0.125003,268.000000,0.087891,0.267578
6,16,0.328125,-0.125003,463.000000,0.103516,0.312500
6,17,0.375000,-0.125003,288.000000,0.117188,0.355469
6,18,0.281250,0.000000,112.000000,-0.009766,0.281250
7,1,0.234375,0.000000,52.000000,-0.037109,0.232422
7,2,0.281250,0.000000,69.000000,-0.017578,0.281250
7,3,0.281250,0.125003,135.000000,-0.035156,0.279297
7,4,0.234375,0.250007,65.000000,-0.021484,0.232422
7,5,0.281250,0.250007,68.000000,-0.027344,0.279297
7,6,0.234375,-0.375010,16.000000,0.074219,0.222656
7,7,0.281250,-0.375010,72.000000,0.087891,0.267578
7,8,0.328125,-0.375010,100.000000,0.113281,0.308594
7,9,0.375000,-0.375010,49.000000,0.128906,0.351562
7,10,0.281250,-0.250007,152.000000,0.097656,0.263672
7,11,0.328125,-0.250007,209.000000,0.113281,0.308594
7,12,0.375000,-0.250007,102.000000,0.128906,0.351562
7,13,0.328125,-0.125003,139.000000,0.113281,0.308594
8,1,0.328125,0.000000,92.000000,0.072266,0.320312
8,2,0.375000,0.000000,63.000000,0.058594,0.371094
8,3,0.234375,0.125003,101.000000,0.007812,0.234375
8,4,0.281250,0.125003,104.000000,0.009766,0.281250
8,5,0.234375,0.250007,82.000000,0.007812,0.234375
8,6,0.281250,0.250007,75.000000,0.009766,0.281250
8,7,0.187500,0.375010,42.000000,-0.017578,0.187500
8,8,0.234375,0.375010,132.000000,-0.021484,0.232422
8,9,0.281250,0.375010,145.000000,-0.027344,0.279297
8,10,0.328125,0.375010,56.000000,-0.031250,0.326172
8,11,0.187500,0.500013,53.000000,-0.011719,0.187500
8,12,0.234375,0.500013,157.000000,-0.015625,0.234375
8,13,0.281250,0.500013,166.000000,-0.017578,0.281250
8,14,0.328125,0.500013,64.000000,-0.021484,0.328125
8,15,0.234375,-0.625017,65.000000,0.074219,0.222656
8,16,0.281250,-0.625017,197.000000,0.097656,0.263672
8,17,0.328125,-0.625017,205.000000,0.113281,0.308594
8,18,0.375000,-0.625017,75.000000,0.128906,0.351562
8,19,0.234375,-0.500013,45.000000,0.080078,0.220703
8,20,0.281250,-0.500013,132.000000,0.097656,0.263672
8,21,0.328125,-0.500013,133.000000,0.113281,0.308594
8,22,0.375000,-0.500013,48.000000,0.140625,0.347656
8,23,0.328125,-0.125003,181.000000,0.050781,0.324219
8,24,0.375000,-0.125003,130.000000,0.046875,0.373047
9,1,0.328125,0.000000,92.000000,0.072266,0.320312
9,2,0.375000,0.000000,63.000000,0.058594,0.371094
9,3,0.234375,0.125003,101.000000,0.007812,0.234375
9,4,0.281250,0.125003,104.000000,0.009766,0.281250
9,5,0.234375,0.250007,82.000000,0.007812,0.234375
9,6,0.281250,0.250007,75.000000,0.009766,0.281250
9,7,0.187500,0.375010,42.000000,-0.017578,0.187500
9,8,0.234375,0.375010,132.000000,-0.021484,0.232422
9,9,0.281250,0.375010,145.000000,-0.027344,0.279297
9,10,0.328125,0.375010,56.000000,-0.031250,0.326172
9,11,0.187500,0.500013,53.000000,-0.011719,0.187500
9,12,0.234375,0.500013,157.000000,-0.015625,0.234375
9,13,0.281250,0.500013,166.000000,-0.017578,0.281250
9,14,0.328125,0.500013,64.000000,-0.021484,0.328125
9,15,0.234375,-0.625017,65.000000,0.074219,0.222656
9,16,0.281250,-0.625017,197.000000,0.097656,0.263672
9,17,0.328125,-0.625017,205.000000,0.113281,0.308594
9,18,0.375000,-0.625017,75.000000,0.128906,0.351562
9,19,0.234375,-0.500013,45.000000,0.080078,0.220703
9,20,0.281250,-0.500013,132.000000,0.097656,0.263672
9,21,0.328125,-0.500013,133.000000,0.113281,0.308594
9,22,0.375000,-0.500013,48.000000,0.140625,0.347656
9,23,0.328125,-0.125003,181.000000,0.050781,0.324219
9,24,0.375000,-0.125003,130.000000,0.046875,0.373047
10,1,0.234375,0.000000,109.000000,-0.029297,0.232422
10,2,0.281250,0.000000,179.000000,-0.017578,0.281250
10,3,0.328125,0.000000,189.000000,0.041016,0.326172
10,4,0.375000,0.000000,112.000000,0.058594,0.371094
10,5,0.281250,0.125003,281.000000,-0.052734,0.275391
10,6,0.328125,0.125003,198.000000,-0.050781,0.324219
10,7,0.234375,0.250007,165.000000,-0.021484,0.232422
10,8,0.281250,0.250007,193.000000,-0.017578,0.281250
10,9,0.187500,0.375010,39.000000,-0.029297,0.185547
10,10,0.234375,0.375010,161.000000,-0.029297,0.232422
10,11,0.281250,0.375010,217.000000,-0.035156,0.279297
10,12,0.328125,0.375010,105.000000,-0.041016,0.326172
10,13,0.234375,-0.375010,72.000000,0.058594,0.226562
10,14,0.281250,-0.375010,155.000000,0.070312,0.271484
10,15,0.328125,-0.375010,135.000000,0.082031,0.318359
10,16,0.375000,-0.375010,48.000000,0.082031,0.365234
10,17,0.281250,-0.250007,102.000000,0.062500,0.275391
10,18,0.328125,-0.250007,157.000000,0.072266,0.320312
10,19,0.375000,-0.250007,99.000000,0.082031,0.365234
10,20,0.281250,-0.125003,208.000000,0.035156,0.279297
10,21,0.328125,-0.125003,350.000000,0.041016,0.326172
10,22,0.375000,-0.125003,213.000000,0.058594,0.371094
10,23,0.328125,-0.250007,125.000000,-0.062500,0.322266
10,24,0.375000,-0.250007,96.000000,-0.058594,0.371094
10,25,0.375000,-0.125003,154.000000,-0.070312,0.369141
11,1,0.234375,0.000000,99.000000,-0.021484,0.232422
11,2,0.281250,0.000000,201.000000,-0.027344,0.279297
11,3,0.328125,0.000000,164.000000,-0.009766,0.328125
11,4,0.281250,0.125003,367.000000,-0.052734,0.275391
11,5,0.328125,0.125003,302.000000,-0.050781,0.324219
11,6,0.609375,0.125003,94.000000,0.152344,0.589844
11,7,0.234375,0.250007,194.000000,-0.058594,0.226562
11,8,0.281250,0.250007,417.000000,-0.062500,0.275391
11,9,0.328125,0.250007,335.000000,-0.062500,0.322266
11,10,0.234375,0.375010,302.000000,-0.021484,0.232422
11,11,0.281250,0.375010,626.000000,-0.027344,0.279297
11,12,0.328125,0.375010,475.000000,-0.031250,0.326172
11,13,0.375000,0.375010,106.000000,-0.023438,0.375000
11,14,0.234375,0.500013,153.000000,-0.021484,0.232422
11,15,0.281250,0.500013,329.000000,-0.027344,0.279297
11,16,0.328125,0.500013,264.000000,-0.031250,0.326172
11,17,0.375000,0.500013,69.000000,-0.035156,0.373047
11,18,0.281250,-0.250007,85.000000,0.044922,0.277344
11,19,0.328125,-0.250007,116.000000,0.050781,0.324219
11,20,0.375000,-0.250007,60.000000,0.058594,0.371094
11,21,0.609375,-0.250007,40.000000,0.171875,0.583984
11,22,0.281250,-0.125003,176.000000,0.035156,0.279297
11,23,0.328125,-0.125003,233.000000,0.041016,0.326172
11,24,0.609375,-0.125003,126.000000,0.152344,0.589844
11,25,0.234375,0.250007,177.000000,0.015625,0.234375
11,26,0.375000,-0.250007,47.000000,-0.093750,0.363281
12,1,0.234375,0.000000,99.000000,-0.021484,0.232422
12,2,0.281250,0.000000,201.000000,-0.027344,0.279297
12,3,0.328125,0.000000,164.000000,-0.009766,0.328125
12,4,0.281250,0.125003,367.000000,-0.052734,0.275391
12,5,0.328125,0.125003,302.000000,-0.050781,0.324219
12,6,0.609375,0.125003,94.000000,0.152344,0.589844
12,7,0.234375,0.250007,194.000000,-0.058594,0.226562
12,8,0.281250,0.250007,417.000000,-0.062500,0.275391
12,9,0.328125,0.250007,335.000000,-0.062500,0.322266
12,10,0.234375,0.375010,302.000000,-0.021484,0.232422
12,11,0.281250,0.375010,626.000000,-0.027344,0.279297
12,12,0.328125,0.375010,475.000000,-0.031250,0.326172
12,13,0.375000,0.375010,106.000000,-0.023438,0.375000
12,14,0.234375,0.500013,153.000000,-0.021484,0.232422
12,15,0.281250,0.500013,329.000000,-0.027344,0.279297
12,16,0.328125,0.500013,264.000000,-0.031250,0.326172
12,17,0.375000,0.500013,69.000000,-0.035156,0.373047
12,18,0.281250,-0.250007,85.000000,0.044922,0.277344
12,19,0.328125,-0.250007,116.000000,0.050781,0.324219
12,20,0.375000,-0.250007,60.000000,0.058594,0.371094
12,21,0.609375,-0.250007,40.000000,0.171875,0.583984
12,22,0.281250,-0.125003,176.000000,0.035156,0.279297
12,23,0.328125,-0.125003,233.000000,0.041016,0.326172
12,24,0.609375,-0.125003,126.000000,0.152344,0.589844
12,25,0.234375,0.250007,177.000000,0.015625,0.234375
12,26,0.375000,-0.250007,47.000000,-0.093750,0.363281
13,1,0.328125,0.000000,71.000000,-0.021484,0.328125
13,2,0.281250,0.125003,253.000000,-0.017578,0.281250
13,3,0.609375,0.125003,140.000000,0.132812,0.593750
13,4,0.234375,0.250007,143.000000,-0.007812,0.234375
13,5,0.281250,0.250007,333.000000,-0.017578,0.281250
13,6,0.328125,0.250007,300.000000,-0.021484,0.328125
13,7,0.375000,0.250007,95.000000,-0.023438,0.375000
13,8,0.281250,0.375010,58.000000,-0.027344,0.279297
13,9,0.328125,0.375010,63.000000,-0.031250,0.326172
13,10,0.375000,0.375010,22.000000,-0.035156,0.373047
13,11,0.234375,0.500013,72.000000,-0.015625,0.234375
13,12,0.281250,0.500013,151.000000,-0.017578,0.281250
13,13,0.328125,0.500013,119.000000,-0.021484,0.328125
13,14,0.375000,0.500013,31.000000,-0.035156,0.373047
13,15,0.562500,-0.250007,22.000000,0.140625,0.544922
13,16,0.609375,-0.250007,59.000000,0.152344,0.589844
13,17,0.562500,-0.125003,71.000000,0.123047,0.548828
13,18,0.609375,-0.125003,187.000000,0.132812,0.593750
14,1,0.281250,0.000000,144.000000,-0.009766,0.281250
14,2,0.328125,0.000000,131.000000,-0.009766,0.328125
14,3,0.281250,0.125003,293.000000,-0.017578,0.281250
14,4,0.328125,0.125003,264.000000,-0.021484,0.328125
14,5,0.609375,0.125003,139.000000,0.132812,0.593750
14,6,0.281250,0.250007,145.000000,-0.017578,0.281250
14,7,0.328125,0.250007,131.000000,-0.021484,0.328125
14,8,0.609375,-0.250007,61.000000,0.152344,0.589844
14,9,0.562500,-0.125003,70.000000,0.123047,0.548828
14,10,0.609375,-0.125003,188.000000,0.132812,0.593750
15,1,0.609375,0.000000,20.000000,0.152344,0.589844
15,2,0.562500,0.125003,45.000000,0.123047,0.548828
15,3,0.609375,0.125003,119.000000,0.132812,0.593750
15,4,0.609375,-0.250007,50.000000,0.152344,0.589844
15,5,0.562500,-0.125003,58.000000,0.123047,0.548828
15,6,0.609375,-0.125003,154.000000,0.132812,0.593750
16,1,0.609375,0.000000,16.000000,0.171875,0.583984
16,2,0.562500,0.125003,40.000000,0.123047,0.548828
16,3,0.609375,0.125003,119.000000,0.132812,0.593750
16,4,0.609375,0.250007,39.000000,0.132812,0.593750
16,5,0.609375,-0.250007,46.000000,0.171875,0.583984
16,6,0.562500,-0.125003,50.000000,0.123047,0.548828
16,7,0.609375,-0.125003,145.000000,0.152344,0.589844
17,1,0.609375,0.000000,18.000000,0.152344,0.589844
17,2,0.562500,0.125003,34.000000,0.140625,0.544922
17,3,0.609375,0.125003,123.000000,0.152344,0.589844
17,4,0.609375,0.250007,39.000000,0.152344,0.589844
17,5,0.609375,-0.250007,51.000000,0.171875,0.583984
17,6,0.562500,-0.125003,44.000000,0.140625,0.544922
17,7,0.609375,-0.125003,155.000000,0.152344,0.589844
18,1,0.609375,0.000000,16.000000,0.171875,0.583984
18,2,0.609375,0.125003,93.000000,0.171875,0.583984
18,3,0.609375,0.250007,30.000000,0.152344,0.589844
18,4,0.609375,-0.250007,38.000000,0.191406,0.578125
18,5,0.609375,-0.125003,121.000000,0.171875,0.583984
19,1,0.609375,0.125003,75.000000,0.171875,0.583984
19,2,0.609375,-0.250007,28.000000,0.191406,0.578125
19,3,0.609375,-0.125003,90.000000,0.171875,0.583984
20,1,0.609375,0.125003,72.000000,0.152344,0.589844
20,2,0.609375,-0.125003,86.000000,0.152344,0.589844
21,1,0.609375,0.125003,32.000000,0.228516,0.564453
21,2,0.609375,-0.125003,37.000000,0.228516,0.564453
22,1,0.609375,0.125003,52.000000,0.115234,0.599609
22,2,0.609375,-0.125003,68.000000,0.115234,0.599609
23,1,0.656250,0.125003,21.000000,0.287109,0.589844
23,2,0.656250,-0.125003,29.000000,0.287109,0.589844
