FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.125003,56.000000,0.103516,0.312500
1,2,0.375000,-0.125003,51.000000,0.117188,0.355469
2,1,0.328125,-0.125003,56.000000,0.103516,0.312500
2,2,0.375000,-0.125003,51.000000,0.117188,0.355469
3,1,0.281250,0.000000,17.000000,0.105469,0.261719
3,2,0.328125,0.000000,41.000000,0.113281,0.308594
3,3,0.375000,0.000000,35.000000,0.128906,0.351562
3,4,0.328125,-0.250007,36.000000,0.123047,0.304688
3,5,0.375000,-0.250007,30.000000,0.140625,0.347656
3,6,0.328125,-0.125003,100.000000,0.113281,0.308594
3,7,0.375000,-0.125003,85.000000,0.128906,0.351562
4,1,0.281250,0.000000,112.000000,0.000000,0.281250
4,2,0.328125,0.000000,153.000000,0.009766,0.328125
4,3,0.375000,0.000000,94.000000,0.011719,0.375000
4,4,0.281250,0.125003,153.000000,-0.009766,0.281250
4,5,0.328125,0.125003,114.000000,-0.021484,0.328125
4,6,0.281250,0.250007,65.000000,-0.017578,0.281250
4,7,0.328125,0.250007,50.000000,-0.021484,0.328125
4,8,0.234375,-0.250007,36.000000,-0.044922,0.230469
4,9,0.281250,-0.250007,58.000000,-0.062500,0.275391
4,10,0.328125,-0.250007,115.000000,0.132812,0.300781
4,11,0.375000,-0.250007,84.000000,0.152344,0.341797
4,12,0.281250,-0.125003,107.000000,0.115234,0.257812
4,13,0.328125,-0.125003,223.000000,0.123047,0.304688
4,14,0.375000,-0.125003,166.000000,0.140625,0.347656
4,15,0.328125,0.000000,129.000000,0.123047,0.304688
4,16,0.375000,0.000000,90.000000,0.140625,0.347656
4,17,0.328125,0.125003,97.000000,-0.123047,0.304688
4,18,0.328125,0.250007,40.000000,-0.123047,0.304688
4,19,0.281250,-0.250007,57.000000,0.115234,0.257812
4,20,0.328125,-0.250007,93.000000,0.021484,0.328125
4,21,0.375000,-0.250007,78.000000,0.023438,0.375000
4,22,0.328125,-0.125003,177.000000,0.009766,0.328125
4,23,0.375000,-0.125003,159.000000,0.011719,0.375000
5,1,0.234375,0.000000,65.000000,-0.007812,0.234375
5,2,0.281250,0.000000,210.000000,0.009766,0.281250
5,3,0.328125,0.000000,303.000000,0.031250,0.326172
5,4,0.375000,0.000000,205.000000,0.058594,0.371094
5,5,0.234375,0.125003,119.000000,-0.015625,0.234375
5,6,0.281250,0.125003,331.000000,-0.017578,0.281250
5,7,0.328125,0.125003,315.000000,-0.031250,0.326172
5,8,0.281250,0.250007,145.000000,-0.017578,0.281250
5,9,0.328125,0.250007,140.000000,-0.031250,0.326172
5,10,0.281250,-0.375010,73.000000,0.097656,0.263672
5,11,0.328125,-0.375010,139.000000,0.113281,0.308594
5,12,0.375000,-0.375010,95.000000,0.117188,0.355469
5,13,0.281250,-0.250007,119.000000,0.105469,0.261719
5,14,0.328125,-0.250007,227.000000,0.113281,0.308594
5,15,0.375000,-0.250007,157.000000,0.117188,0.355469
5,16,0.281250,-0.125003,217.000000,0.044922,0.277344
5,17,0.328125,-0.125003,507.000000,0.050781,0.324219
5,18,0.375000,-0.125003,411.000000,0.058594,0.371094
5,19,0.421875,-0.125003,98.000000,0.066406,0.416016
5,20,0.281250,-0.250007,109.000000,0.000000,0.281250
5,21,0.328125,-0.250007,179.000000,0.021484,0.328125
5,22,0.375000,-0.250007,120.000000,-0.070312,0.369141
6,1,0.234375,0.000000,65.000000,-0.007812,0.234375
6,2,0.281250,0.000000,210.000000,0.009766,0.281250
6,3,0.328125,0.000000,303.000000,0.031250,0.326172
6,4,0.375000,0.000000,205.000000,0.058594,0.371094
6,5,0.234375,0.125003,119.000000,-0.015625,0.234375
6,6,0.281250,0.125003,331.000000,-0.017578,0.281250
6,7,0.328125,0.125003,315.000000,-0.031250,0.326172
6,8,0.281250,0.250007,145.000000,-0.017578,0.281250
6,9,0.328125,0.250007,140.000000,-0.031250,0.326172
6,10,0.281250,-0.375010,73.000000,0.097656,0.263672
6,11,0.328125,-0.375010,139.000000,0.113281,0.308594
6,12,0.375000,-0.375010,95.000000,0.117188,0.355469
6,13,0.281250,-0.250007,119.000000,0.105469,0.261719
6,14,0.328125,-0.250007,227.000000,0.113281,0.308594
6,15,0.375000,-0.250007,157.000000,0.117188,0.355469
6,16,0.281250,-0.125003,217.000000,0.044922,0.277344
6,17,0.328125,-0.125003,507.000000,0.050781,0.324219
6,18,0.375000,-0.125003,411.000000,0.058594,0.371094
6,19,0.421875,-0.125003,98.000000,0.066406,0.416016
6,20,0.281250,-0.250007,109.000000,0.000000,0.281250
6,21,0.328125,-0.250007,179.000000,0.021484,0.328125
6,22,0.375000,-0.250007,120.000000,-0.070312,0.369141
7,1,0.281250,0.000000,119.000000,0.052734,0.275391
7,2,0.328125,0.000000,202.000000,0.062500,0.322266
7,3,0.375000,0.000000,139.000000,0.070312,0.369141
7,4,0.281250,0.125003,179.000000,-0.035156,0.279297
7,5,0.187500,-1.000027,83.000000,-0.035156,0.183594
7,6,0.234375,-1.000027,284.000000,-0.044922,0.230469
7,7,0.281250,-1.000027,338.000000,-0.052734,0.275391
7,8,0.328125,-1.000027,150.000000,-0.072266,0.320312
7,9,0.375000,-1.000027,16.000000,-0.093750,0.363281
7,10,0.281250,-0.250007,217.000000,0.087891,0.267578
7,11,0.328125,-0.250007,364.000000,0.091797,0.314453
7,12,0.375000,-0.250007,232.000000,0.105469,0.359375
7,13,0.281250,-0.125003,282.000000,0.062500,0.275391
7,14,0.328125,-0.125003,509.000000,0.072266,0.320312
7,15,0.375000,-0.125003,354.000000,0.082031,0.365234
8,1,0.234375,0.125003,146.000000,0.000000,0.234375
8,2,0.281250,0.125003,242.000000,0.000000,0.281250
8,3,0.328125,0.125003,175.000000,0.000000,0.328125
8,4,0.187500,0.375010,43.000000,-0.011719,0.187500
