FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,-0.117188,0.203125
2,1,0.234375,0.000000,20.000000,-0.117188,0.203125
3,1,0.234375,0.000000,20.000000,-0.117188,0.203125
4,1,0.187500,-0.125003,34.000000,-0.052734,0.179688
5,1,0.187500,-0.125003,34.000000,-0.052734,0.179688
6,1,0.187500,-0.125003,40.000000,-0.058594,0.177734
7,1,0.187500,-0.125003,40.000000,-0.058594,0.177734
8,1,0.281250,0.125003,38.000000,0.062500,0.275391
8,2,0.281250,-0.125003,43.000000,0.062500,0.275391
9,1,0.281250,-0.125003,54.000000,0.062500,0.275391
10,1,0.281250,-0.125003,54.000000,0.062500,0.275391
11,1,0.281250,0.000000,13.000000,0.062500,0.275391
11,2,0.234375,0.125003,47.000000,0.050781,0.228516
11,3,0.281250,0.125003,59.000000,0.062500,0.275391
11,4,0.234375,-0.250007,18.000000,0.058594,0.226562
11,5,0.281250,-0.250007,24.000000,0.070312,0.271484
11,6,0.234375,-0.125003,62.000000,0.050781,0.228516
11,7,0.281250,-0.125003,80.000000,0.062500,0.275391
11,8,0.234375,-0.250007,13.000000,-0.029297,0.232422
11,9,0.281250,-0.250007,17.000000,-0.035156,0.279297
12,1,0.234375,0.000000,36.000000,0.050781,0.228516
12,2,0.281250,0.000000,46.000000,0.062500,0.275391
12,3,0.234375,0.125003,73.000000,0.050781,0.228516
12,4,0.281250,0.125003,88.000000,0.062500,0.275391
12,5,0.234375,-0.250007,45.000000,0.058594,0.226562
12,6,0.281250,-0.250007,54.000000,0.070312,0.271484
12,7,0.234375,-0.125003,137.000000,0.050781,0.228516
12,8,0.281250,-0.125003,167.000000,0.062500,0.275391
12,9,0.234375,0.125003,55.000000,-0.037109,0.232422
12,10,0.234375,-0.250007,38.000000,-0.029297,0.232422
12,11,0.281250,-0.250007,45.000000,-0.035156,0.279297
13,1,0.187500,0.000000,22.000000,-0.099609,0.158203
13,2,0.234375,0.000000,29.000000,0.058594,0.226562
13,3,0.281250,0.000000,35.000000,0.062500,0.275391
13,4,0.328125,0.000000,16.000000,0.072266,0.320312
13,5,0.140625,0.125003,32.000000,-0.039062,0.134766
13,6,0.234375,0.125003,61.000000,0.058594,0.226562
13,7,0.281250,0.125003,76.000000,0.062500,0.275391
13,8,0.140625,-0.250007,14.000000,-0.035156,0.136719
13,9,0.187500,-0.250007,26.000000,-0.099609,0.158203
13,10,0.234375,-0.250007,35.000000,0.066406,0.224609
13,11,0.281250,-0.250007,43.000000,0.070312,0.271484
13,12,0.328125,-0.250007,18.000000,0.082031,0.318359
13,13,0.140625,-0.125003,43.000000,-0.039062,0.134766
13,14,0.187500,-0.125003,72.000000,-0.105469,0.154297
