FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,50.000000,-0.058594,0.226562
1,2,0.281250,0.000000,43.000000,-0.070312,0.271484
1,3,0.234375,0.125003,116.000000,-0.058594,0.226562
1,4,0.187500,0.250007,56.000000,-0.035156,0.183594
1,5,0.234375,0.250007,99.000000,-0.050781,0.228516
1,6,0.281250,0.250007,67.000000,-0.070312,0.271484
1,7,0.187500,0.375010,19.000000,-0.035156,0.183594
1,8,0.234375,0.375010,33.000000,-0.044922,0.230469
1,9,0.281250,0.375010,20.000000,-0.052734,0.275391
1,10,0.281250,0.000000,34.000000,0.027344,0.279297
2,1,0.234375,0.000000,48.000000,-0.021484,0.232422
2,2,0.281250,0.000000,80.000000,-0.027344,0.279297
2,3,0.234375,0.125003,85.000000,-0.015625,0.234375
2,4,0.281250,0.125003,123.000000,-0.017578,0.281250
2,5,0.187500,0.375010,43.000000,0.005859,0.187500
2,6,0.234375,0.375010,173.000000,0.007812,0.234375
2,7,0.281250,0.375010,231.000000,0.009766,0.281250
2,8,0.328125,0.375010,115.000000,0.009766,0.328125
2,9,0.187500,0.500013,68.000000,0.005859,0.187500
2,10,0.234375,0.500013,268.000000,0.007812,0.234375
2,11,0.281250,0.500013,352.000000,0.009766,0.281250
2,12,0.328125,0.500013,169.000000,0.009766,0.328125
2,13,0.187500,0.625017,67.000000,-0.017578,0.187500
2,14,0.234375,0.625017,260.000000,-0.021484,0.232422
2,15,0.281250,0.625017,339.000000,-0.027344,0.279297
2,16,0.328125,0.625017,164.000000,-0.031250,0.326172
2,17,0.187500,0.750020,84.000000,-0.023438,0.185547
2,18,0.234375,0.750020,347.000000,-0.029297,0.232422
2,19,0.281250,0.750020,487.000000,-0.035156,0.279297
2,20,0.328125,0.750020,260.000000,-0.041016,0.326172
2,21,0.234375,-0.250007,46.000000,0.044922,0.230469
2,22,0.281250,-0.250007,162.000000,0.062500,0.275391
2,23,0.328125,-0.250007,184.000000,0.072266,0.320312
2,24,0.375000,-0.250007,67.000000,0.093750,0.363281
2,25,0.281250,-0.125003,151.000000,0.052734,0.275391
2,26,0.328125,-0.125003,155.000000,0.072266,0.320312
2,27,0.281250,0.000000,58.000000,0.062500,0.275391
2,28,0.187500,0.375010,37.000000,-0.064453,0.175781
2,29,0.234375,0.375010,131.000000,-0.080078,0.220703
2,30,0.281250,0.375010,171.000000,-0.097656,0.263672
2,31,0.328125,0.375010,92.000000,-0.103516,0.312500
2,32,0.187500,0.500013,59.000000,-0.064453,0.175781
2,33,0.234375,0.500013,207.000000,-0.080078,0.220703
2,34,0.281250,0.500013,268.000000,-0.097656,0.263672
2,35,0.328125,0.500013,136.000000,-0.113281,0.308594
3,1,0.281250,0.000000,74.000000,-0.062500,0.275391
3,2,0.328125,0.000000,76.000000,-0.072266,0.320312
3,3,0.234375,0.250007,221.000000,-0.029297,0.232422
3,4,0.281250,0.250007,479.000000,-0.044922,0.277344
3,5,0.328125,0.250007,392.000000,-0.050781,0.324219
3,6,0.187500,0.375010,58.000000,-0.023438,0.185547
3,7,0.234375,0.375010,444.000000,-0.029297,0.232422
3,8,0.281250,0.375010,876.000000,-0.035156,0.279297
3,9,0.328125,0.375010,638.000000,-0.041016,0.326172
3,10,0.375000,0.375010,145.000000,-0.058594,0.371094
3,11,0.187500,0.500013,52.000000,-0.023438,0.185547
3,12,0.234375,0.500013,390.000000,-0.029297,0.232422
3,13,0.281250,0.500013,746.000000,-0.035156,0.279297
3,14,0.328125,0.500013,520.000000,-0.041016,0.326172
3,15,0.375000,0.500013,103.000000,-0.046875,0.373047
3,16,0.234375,0.625017,108.000000,-0.029297,0.232422
3,17,0.281250,0.625017,214.000000,-0.035156,0.279297
