FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,9,0.328125,0.250007,468.000000,0.031250,0.326172
14,10,0.281250,0.375010,133.000000,0.027344,0.279297
14,11,0.328125,0.375010,95.000000,0.031250,0.326172
14,12,0.468750,0.375010,43.000000,-0.103516,0.457031
14,13,0.515625,0.375010,77.000000,-0.097656,0.505859
14,14,0.281250,0.500013,66.000000,0.009766,0.281250
14,15,0.328125,0.500013,44.000000,0.009766,0.328125
14,16,0.468750,0.500013,36.000000,0.044922,0.466797
14,17,0.515625,0.500013,60.000000,0.048828,0.513672
14,18,0.562500,0.500013,39.000000,0.052734,0.560547
14,19,0.234375,-0.125003,103.000000,0.021484,0.232422
14,20,0.281250,-0.125003,241.000000,0.027344,0.279297
14,21,0.328125,-0.125003,210.000000,0.041016,0.326172
14,22,0.234375,0.000000,134.000000,-0.066406,0.224609
14,23,0.281250,0.000000,290.000000,-0.070312,0.271484
14,24,0.328125,0.000000,232.000000,-0.072266,0.320312
14,25,0.234375,0.125003,255.000000,-0.066406,0.224609
14,26,0.281250,0.125003,532.000000,-0.080078,0.269531
14,27,0.328125,0.125003,412.000000,-0.082031,0.318359
14,28,0.468750,0.375010,36.000000,0.074219,0.462891
14,29,0.515625,0.375010,61.000000,0.064453,0.511719
14,30,0.468750,0.500013,27.000000,-0.132812,0.449219
14,31,0.515625,0.500013,44.000000,-0.144531,0.494141
14,32,0.562500,0.500013,29.000000,-0.158203,0.539062
15,1,0.234375,0.000000,159.000000,0.021484,0.232422
15,2,0.281250,0.000000,322.000000,0.035156,0.279297
15,3,0.328125,0.000000,240.000000,0.050781,0.324219
15,4,0.234375,0.125003,337.000000,0.015625,0.234375
15,5,0.281250,0.125003,668.000000,0.027344,0.279297
15,6,0.328125,0.125003,472.000000,0.041016,0.326172
15,7,0.234375,0.250007,328.000000,0.015625,0.234375
15,8,0.281250,0.250007,651.000000,0.017578,0.281250
15,9,0.328125,0.250007,468.000000,0.031250,0.326172
15,10,0.281250,0.375010,133.000000,0.027344,0.279297
15,11,0.328125,0.375010,95.000000,0.031250,0.326172
15,12,0.468750,0.375010,43.000000,-0.103516,0.457031
15,13,0.515625,0.375010,77.000000,-0.097656,0.505859
15,14,0.281250,0.500013,66.000000,0.009766,0.281250
15,15,0.328125,0.500013,44.000000,0.009766,0.328125
15,16,0.468750,0.500013,36.000000,0.044922,0.466797
15,17,0.515625,0.500013,60.000000,0.048828,0.513672
15,18,0.562500,0.500013,39.000000,0.052734,0.560547
15,19,0.234375,-0.125003,103.000000,0.021484,0.232422
15,20,0.281250,-0.125003,241.000000,0.027344,0.279297
15,21,0.328125,-0.125003,210.000000,0.041016,0.326172
15,22,0.234375,0.000000,134.000000,-0.066406,0.224609
15,23,0.281250,0.000000,290.000000,-0.070312,0.271484
15,24,0.328125,0.000000,232.000000,-0.072266,0.320312
15,25,0.234375,0.125003,255.000000,-0.066406,0.224609
15,26,0.281250,0.125003,532.000000,-0.080078,0.269531
15,27,0.328125,0.125003,412.000000,-0.082031,0.318359
15,28,0.468750,0.375010,36.000000,0.074219,0.462891
15,29,0.515625,0.375010,61.000000,0.064453,0.511719
15,30,0.468750,0.500013,27.000000,-0.132812,0.449219
15,31,0.515625,0.500013,44.000000,-0.144531,0.494141
15,32,0.562500,0.500013,29.000000,-0.158203,0.539062
16,1,0.234375,0.000000,135.000000,0.029297,0.232422
16,2,0.281250,0.000000,313.000000,0.035156,0.279297
16,3,0.328125,0.000000,260.000000,0.041016,0.326172
16,4,0.375000,0.000000,68.000000,0.046875,0.373047
16,5,0.234375,0.125003,289.000000,0.015625,0.234375
16,6,0.281250,0.125003,636.000000,0.009766,0.281250
16,7,0.328125,0.125003,495.000000,0.009766,0.328125
16,8,0.234375,0.250007,296.000000,0.000000,0.234375
16,9,0.281250,0.250007,681.000000,0.000000,0.281250
16,10,0.328125,0.250007,570.000000,-0.009766,0.328125
16,11,0.375000,0.250007,160.000000,-0.011719,0.375000
16,12,0.234375,0.375010,106.000000,-0.015625,0.234375
16,13,0.281250,0.375010,276.000000,-0.017578,0.281250
16,14,0.328125,0.375010,263.000000,-0.021484,0.328125
16,15,0.375000,0.375010,86.000000,-0.023438,0.375000
16,16,0.234375,-0.125003,72.000000,0.044922,0.230469
16,17,0.281250,-0.125003,196.000000,0.052734,0.275391
16,18,0.328125,-0.125003,190.000000,0.062500,0.322266
17,1,0.234375,0.000000,110.000000,0.021484,0.232422
17,2,0.281250,0.000000,393.000000,0.017578,0.281250
17,3,0.328125,0.000000,473.000000,0.021484,0.328125
17,4,0.375000,0.000000,202.000000,0.011719,0.375000
17,5,0.234375,0.125003,302.000000,0.021484,0.232422
17,6,0.281250,0.125003,989.000000,0.017578,0.281250
17,7,0.328125,0.125003,1127.000000,0.021484,0.328125
17,8,0.375000,0.125003,457.000000,0.023438,0.375000
17,9,0.234375,0.250007,319.000000,0.021484,0.232422
17,10,0.281250,0.250007,959.000000,0.027344,0.279297
17,11,0.328125,0.250007,1017.000000,0.021484,0.328125
17,12,0.375000,0.250007,379.000000,0.023438,0.375000
17,13,0.234375,0.375010,108.000000,0.021484,0.232422
17,14,0.281250,0.375010,297.000000,0.027344,0.279297
17,15,0.328125,0.375010,288.000000,0.031250,0.326172
17,16,0.375000,0.375010,95.000000,0.035156,0.373047
18,1,0.234375,0.000000,134.000000,0.015625,0.234375
18,2,0.281250,0.000000,531.000000,0.017578,0.281250
18,3,0.328125,0.000000,690.000000,0.021484,0.328125
18,4,0.375000,0.000000,319.000000,0.023438,0.375000
18,5,0.234375,0.125003,284.000000,0.015625,0.234375
18,6,0.281250,0.125003,1093.000000,0.017578,0.281250
18,7,0.328125,0.125003,1394.000000,0.009766,0.328125
18,8,0.375000,0.125003,640.000000,0.011719,0.375000
18,9,0.234375,0.250007,215.000000,0.015625,0.234375
18,10,0.281250,0.250007,784.000000,0.009766,0.281250
18,11,0.328125,0.250007,966.000000,0.009766,0.328125
18,12,0.375000,0.250007,425.000000,0.011719,0.375000
18,13,0.234375,0.375010,42.000000,0.007812,0.234375
18,14,0.281250,0.375010,137.000000,0.009766,0.281250
18,15,0.328125,0.375010,154.000000,0.009766,0.328125
18,16,0.375000,0.375010,60.000000,0.011719,0.375000
19,1,0.234375,0.000000,134.000000,0.015625,0.234375
19,2,0.281250,0.000000,531.000000,0.017578,0.281250
19,3,0.328125,0.000000,690.000000,0.021484,0.328125
19,4,0.375000,0.000000,319.000000,0.023438,0.375000
19,5,0.234375,0.125003,284.000000,0.015625,0.234375
19,6,0.281250,0.125003,1093.000000,0.017578,0.281250
19,7,0.328125,0.125003,1394.000000,0.009766,0.328125
19,8,0.375000,0.125003,640.000000,0.011719,0.375000
19,9,0.234375,0.250007,215.000000,0.015625,0.234375
19,10,0.281250,0.250007,784.000000,0.009766,0.281250
19,11,0.328125,0.250007,966.000000,0.009766,0.328125
19,12,0.375000,0.250007,425.000000,0.011719,0.375000
19,13,0.234375,0.375010,42.000000,0.007812,0.234375
19,14,0.281250,0.375010,137.000000,0.009766,0.281250
19,15,0.328125,0.375010,154.000000,0.009766,0.328125
19,16,0.375000,0.375010,60.000000,0.011719,0.375000
20,1,0.234375,0.000000,127.000000,0.021484,0.232422
20,2,0.281250,0.000000,516.000000,0.017578,0.281250
20,3,0.328125,0.000000,691.000000,0.021484,0.328125
20,4,0.375000,0.000000,345.000000,0.023438,0.375000
20,5,0.421875,0.000000,44.000000,0.013672,0.421875
20,6,0.234375,0.125003,248.000000,0.015625,0.234375
20,7,0.281250,0.125003,1013.000000,0.017578,0.281250
20,8,0.328125,0.125003,1361.000000,0.021484,0.328125
20,9,0.375000,0.125003,691.000000,0.011719,0.375000
20,10,0.421875,0.125003,92.000000,0.013672,0.421875
20,11,0.234375,0.250007,117.000000,0.015625,0.234375
20,12,0.281250,0.250007,477.000000,0.017578,0.281250
20,13,0.328125,0.250007,633.000000,0.009766,0.328125
20,14,0.375000,0.250007,315.000000,0.011719,0.375000
20,15,0.421875,0.250007,40.000000,0.000000,0.421875
20,16,0.281250,-0.125003,93.000000,0.000000,0.281250
20,17,0.328125,-0.125003,153.000000,0.000000,0.328125
20,18,0.375000,-0.125003,93.000000,0.000000,0.375000
21,1,0.234375,0.000000,37.000000,0.021484,0.232422
21,2,0.281250,0.000000,159.000000,0.027344,0.279297
21,3,0.328125,0.000000,213.000000,0.031250,0.326172
21,4,0.375000,0.000000,100.000000,0.035156,0.373047
21,5,0.281250,0.125003,398.000000,0.027344,0.279297
21,6,0.328125,0.125003,533.000000,0.021484,0.328125
21,7,0.375000,0.125003,258.000000,0.011719,0.375000
21,8,0.281250,0.250007,155.000000,0.017578,0.281250
21,9,0.328125,0.250007,207.000000,0.021484,0.328125
21,10,0.375000,0.250007,99.000000,0.011719,0.375000
21,11,0.281250,-0.125003,123.000000,0.017578,0.281250
21,12,0.328125,-0.125003,170.000000,0.000000,0.328125
22,1,0.281250,0.000000,94.000000,0.000000,0.281250
22,2,0.328125,0.000000,157.000000,0.000000,0.328125
22,3,0.375000,0.000000,97.000000,-0.011719,0.375000
22,4,0.281250,0.125003,270.000000,-0.009766,0.281250
22,5,0.328125,0.125003,460.000000,-0.009766,0.328125
22,6,0.375000,0.125003,286.000000,-0.011719,0.375000
22,7,0.281250,0.250007,101.000000,-0.009766,0.281250
22,8,0.328125,0.250007,170.000000,-0.009766,0.328125
22,9,0.375000,0.250007,105.000000,-0.011719,0.375000
22,10,0.281250,-0.125003,109.000000,-0.009766,0.281250
22,11,0.328125,-0.125003,189.000000,-0.009766,0.328125
22,12,0.375000,-0.125003,119.000000,-0.011719,0.375000
23,1,0.281250,0.000000,76.000000,0.000000,0.281250
23,2,0.328125,0.000000,140.000000,0.000000,0.328125
23,3,0.375000,0.000000,92.000000,0.000000,0.375000
23,4,0.281250,0.125003,274.000000,0.000000,0.281250
23,5,0.328125,0.125003,499.000000,0.000000,0.328125
23,6,0.375000,0.125003,330.000000,-0.011719,0.375000
23,7,0.281250,0.250007,98.000000,-0.009766,0.281250
23,8,0.328125,0.250007,180.000000,-0.009766,0.328125
23,9,0.375000,0.250007,119.000000,-0.011719,0.375000
23,10,0.281250,-0.250007,43.000000,0.009766,0.281250
23,11,0.328125,-0.250007,78.000000,0.009766,0.328125
23,12,0.375000,-0.250007,52.000000,0.011719,0.375000
23,13,0.281250,-0.125003,145.000000,0.000000,0.281250
23,14,0.328125,-0.125003,262.000000,0.000000,0.328125
23,15,0.375000,-0.125003,173.000000,0.000000,0.375000
24,1,0.281250,0.000000,76.000000,0.000000,0.281250
24,2,0.328125,0.000000,140.000000,0.000000,0.328125
24,3,0.375000,0.000000,92.000000,0.000000,0.375000
24,4,0.281250,0.125003,274.000000,0.000000,0.281250
24,5,0.328125,0.125003,499.000000,0.000000,0.328125
24,6,0.375000,0.125003,330.000000,-0.011719,0.375000
24,7,0.281250,0.250007,98.000000,-0.009766,0.281250
24,8,0.328125,0.250007,180.000000,-0.009766,0.328125
24,9,0.375000,0.250007,119.000000,-0.011719,0.375000
24,10,0.281250,-0.250007,43.000000,0.009766,0.281250
24,11,0.328125,-0.250007,78.000000,0.009766,0.328125
24,12,0.375000,-0.250007,52.000000,0.011719,0.375000
24,13,0.281250,-0.125003,145.000000,0.000000,0.281250
24,14,0.328125,-0.125003,262.000000,0.000000,0.328125
24,15,0.375000,-0.125003,173.000000,0.000000,0.375000
25,1,0.281250,0.000000,49.000000,0.000000,0.281250
25,2,0.328125,0.000000,93.000000,0.000000,0.328125
25,3,0.375000,0.000000,65.000000,-0.011719,0.375000
25,4,0.281250,0.125003,188.000000,-0.009766,0.281250
25,5,0.328125,0.125003,347.000000,-0.009766,0.328125
25,6,0.375000,0.125003,236.000000,-0.011719,0.375000
25,7,0.281250,0.250007,66.000000,-0.009766,0.281250
25,8,0.328125,0.250007,123.000000,-0.009766,0.328125
25,9,0.375000,0.250007,83.000000,-0.011719,0.375000
25,10,0.328125,-0.250007,57.000000,0.000000,0.328125
25,11,0.375000,-0.250007,39.000000,0.000000,0.375000
25,12,0.281250,-0.125003,104.000000,-0.009766,0.281250
25,13,0.328125,-0.125003,188.000000,-0.009766,0.328125
25,14,0.375000,-0.125003,126.000000,-0.011719,0.375000
26,1,0.281250,0.000000,39.000000,0.000000,0.281250
26,2,0.328125,0.000000,82.000000,0.000000,0.328125
26,3,0.375000,0.000000,61.000000,0.000000,0.375000
26,4,0.281250,0.125003,125.000000,0.000000,0.281250
26,5,0.328125,0.125003,271.000000,-0.009766,0.328125
26,6,0.375000,0.125003,212.000000,-0.011719,0.375000
26,7,0.328125,0.250007,99.000000,-0.009766,0.328125
26,8,0.375000,0.250007,77.000000,-0.011719,0.375000
26,9,0.328125,-0.125003,132.000000,-0.009766,0.328125
26,10,0.375000,-0.125003,106.000000,-0.011719,0.375000
27,1,0.281250,0.000000,41.000000,0.017578,0.281250
27,2,0.328125,0.000000,70.000000,0.009766,0.328125
27,3,0.375000,0.000000,46.000000,0.011719,0.375000
27,4,0.281250,0.125003,175.000000,0.017578,0.281250
27,5,0.328125,0.125003,302.000000,0.009766,0.328125
27,6,0.375000,0.125003,201.000000,0.000000,0.375000
27,7,0.281250,0.250007,62.000000,0.009766,0.281250
27,8,0.328125,0.250007,106.000000,0.009766,0.328125
27,9,0.375000,0.250007,71.000000,0.000000,0.375000
27,10,0.328125,-0.250007,55.000000,0.021484,0.328125
27,11,0.281250,-0.125003,104.000000,0.009766,0.281250
27,12,0.328125,-0.125003,181.000000,0.009766,0.328125
27,13,0.375000,-0.125003,121.000000,0.000000,0.375000
