FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,45.000000,0.191406,0.578125
1,2,0.609375,-0.125003,46.000000,0.191406,0.578125
2,1,0.609375,0.125003,43.000000,0.191406,0.578125
2,2,0.609375,-0.125003,46.000000,0.191406,0.578125
3,1,0.609375,0.125003,43.000000,0.191406,0.578125
3,2,0.609375,-0.125003,46.000000,0.191406,0.578125
4,1,0.140625,0.000000,52.000000,-0.044922,0.132812
4,2,0.187500,0.000000,170.000000,-0.058594,0.177734
4,3,0.234375,0.000000,127.000000,-0.074219,0.222656
4,4,0.281250,0.000000,56.000000,-0.123047,0.253906
4,5,0.328125,0.000000,60.000000,-0.123047,0.304688
4,6,0.234375,0.125003,200.000000,-0.037109,0.232422
4,7,0.281250,0.125003,178.000000,-0.044922,0.277344
4,8,0.187500,-0.375010,42.000000,-0.058594,0.177734
4,9,0.234375,-0.375010,44.000000,-0.074219,0.222656
4,10,0.281250,-0.375010,23.000000,-0.087891,0.267578
4,11,0.140625,-0.250007,70.000000,-0.097656,0.101562
4,12,0.187500,-0.250007,187.000000,-0.052734,0.179688
4,13,0.234375,-0.250007,163.000000,-0.050781,0.228516
4,14,0.281250,-0.250007,85.000000,-0.035156,0.279297
4,15,0.328125,-0.250007,55.000000,-0.103516,0.312500
4,16,0.140625,-0.125003,110.000000,0.013672,0.140625
4,17,0.187500,-0.125003,285.000000,-0.058594,0.177734
4,18,0.234375,-0.125003,235.000000,-0.037109,0.232422
4,19,0.281250,-0.125003,199.000000,-0.052734,0.275391
4,20,0.328125,-0.125003,155.000000,-0.113281,0.308594
4,21,0.140625,0.000000,51.000000,-0.101562,0.097656
4,22,0.281250,0.000000,55.000000,0.027344,0.279297
4,23,0.140625,-0.250007,58.000000,-0.035156,0.136719
4,24,0.187500,-0.250007,166.000000,-0.123047,0.140625
4,25,0.234375,-0.250007,125.000000,-0.146484,0.183594
4,26,0.140625,-0.125003,96.000000,-0.101562,0.097656
