FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,14.000000,0.103516,0.312500
1,2,0.375000,0.000000,14.000000,0.117188,0.355469
1,3,0.328125,-0.250007,25.000000,0.113281,0.308594
1,4,0.375000,-0.250007,24.000000,0.117188,0.355469
1,5,0.328125,-0.125003,77.000000,0.103516,0.312500
1,6,0.375000,-0.125003,75.000000,0.105469,0.359375
1,7,0.328125,0.000000,10.000000,-0.021484,0.328125
1,8,0.328125,-0.250007,22.000000,-0.009766,0.328125
1,9,0.375000,-0.250007,19.000000,-0.011719,0.375000
2,1,0.328125,0.000000,14.000000,0.103516,0.312500
2,2,0.375000,0.000000,14.000000,0.117188,0.355469
2,3,0.328125,-0.250007,25.000000,0.113281,0.308594
2,4,0.375000,-0.250007,24.000000,0.117188,0.355469
2,5,0.328125,-0.125003,77.000000,0.103516,0.312500
2,6,0.375000,-0.125003,75.000000,0.105469,0.359375
2,7,0.328125,0.000000,10.000000,-0.021484,0.328125
2,8,0.328125,-0.250007,22.000000,-0.009766,0.328125
2,9,0.375000,-0.250007,19.000000,-0.011719,0.375000
3,1,0.328125,0.000000,14.000000,0.103516,0.312500
3,2,0.375000,0.000000,14.000000,0.117188,0.355469
3,3,0.328125,-0.250007,25.000000,0.113281,0.308594
3,4,0.375000,-0.250007,24.000000,0.117188,0.355469
3,5,0.328125,-0.125003,77.000000,0.103516,0.312500
3,6,0.375000,-0.125003,75.000000,0.105469,0.359375
3,7,0.328125,0.000000,10.000000,-0.021484,0.328125
3,8,0.328125,-0.250007,22.000000,-0.009766,0.328125
3,9,0.375000,-0.250007,19.000000,-0.011719,0.375000
4,1,0.328125,0.000000,34.000000,0.123047,0.304688
4,2,0.375000,0.000000,31.000000,0.128906,0.351562
4,3,0.328125,-0.250007,30.000000,0.132812,0.300781
4,4,0.375000,-0.250007,28.000000,0.140625,0.347656
4,5,0.328125,-0.125003,82.000000,0.123047,0.304688
4,6,0.375000,-0.125003,77.000000,0.128906,0.351562
5,1,0.281250,0.000000,60.000000,0.080078,0.269531
5,2,0.328125,0.000000,143.000000,0.082031,0.318359
5,3,0.375000,0.000000,121.000000,0.093750,0.363281
5,4,0.234375,-0.375010,25.000000,-0.058594,0.226562
5,5,0.281250,-0.375010,40.000000,0.105469,0.261719
5,6,0.328125,-0.375010,90.000000,0.113281,0.308594
5,7,0.375000,-0.375010,72.000000,0.117188,0.355469
5,8,0.421875,-0.375010,18.000000,0.132812,0.400391
5,9,0.234375,-0.250007,40.000000,-0.044922,0.230469
5,10,0.281250,-0.250007,118.000000,0.105469,0.261719
5,11,0.328125,-0.250007,258.000000,0.113281,0.308594
5,12,0.375000,-0.250007,207.000000,0.128906,0.351562
5,13,0.421875,-0.250007,54.000000,0.144531,0.396484
5,14,0.281250,-0.125003,139.000000,0.062500,0.275391
5,15,0.328125,-0.125003,299.000000,0.082031,0.318359
5,16,0.375000,-0.125003,240.000000,0.093750,0.363281
5,17,0.281250,0.000000,48.000000,-0.009766,0.281250
5,18,0.234375,-0.375010,19.000000,0.029297,0.232422
6,1,0.234375,0.000000,45.000000,-0.058594,0.226562
6,2,0.281250,0.000000,89.000000,0.052734,0.275391
6,3,0.328125,0.000000,130.000000,0.072266,0.320312
6,4,0.375000,0.000000,83.000000,0.093750,0.363281
6,5,0.281250,0.125003,97.000000,0.009766,0.281250
6,6,0.328125,0.125003,112.000000,0.009766,0.328125
6,7,0.234375,-0.500013,16.000000,0.087891,0.216797
6,8,0.281250,-0.500013,111.000000,0.105469,0.261719
6,9,0.328125,-0.500013,198.000000,0.123047,0.304688
6,10,0.375000,-0.500013,130.000000,0.128906,0.351562
6,11,0.421875,-0.500013,26.000000,0.144531,0.396484
6,12,0.234375,-0.375010,46.000000,0.080078,0.220703
6,13,0.281250,-0.375010,295.000000,0.097656,0.263672
6,14,0.328125,-0.375010,516.000000,0.103516,0.312500
6,15,0.375000,-0.375010,333.000000,0.117188,0.355469
6,16,0.421875,-0.375010,64.000000,0.132812,0.400391
6,17,0.234375,-0.250007,94.000000,-0.050781,0.228516
6,18,0.281250,-0.250007,210.000000,0.105469,0.261719
6,19,0.328125,-0.250007,352.000000,0.113281,0.308594
6,20,0.375000,-0.250007,221.000000,0.128906,0.351562
6,21,0.234375,-0.125003,99.000000,-0.050781,0.228516
6,22,0.281250,-0.125003,110.000000,-0.062500,0.275391
6,23,0.234375,-0.500013,14.000000,-0.007812,0.234375
6,24,0.421875,-0.500013,18.000000,-0.027344,0.421875
6,25,0.281250,-0.125003,97.000000,0.027344,0.279297
7,1,0.234375,0.000000,45.000000,-0.058594,0.226562
7,2,0.281250,0.000000,89.000000,0.052734,0.275391
7,3,0.328125,0.000000,130.000000,0.072266,0.320312
7,4,0.375000,0.000000,83.000000,0.093750,0.363281
7,5,0.281250,0.125003,97.000000,0.009766,0.281250
7,6,0.328125,0.125003,112.000000,0.009766,0.328125
7,7,0.234375,-0.500013,16.000000,0.087891,0.216797
7,8,0.281250,-0.500013,111.000000,0.105469,0.261719
7,9,0.328125,-0.500013,198.000000,0.123047,0.304688
7,10,0.375000,-0.500013,130.000000,0.128906,0.351562
7,11,0.421875,-0.500013,26.000000,0.144531,0.396484
7,12,0.234375,-0.375010,46.000000,0.080078,0.220703
7,13,0.281250,-0.375010,295.000000,0.097656,0.263672
7,14,0.328125,-0.375010,516.000000,0.103516,0.312500
7,15,0.375000,-0.375010,333.000000,0.117188,0.355469
7,16,0.421875,-0.375010,64.000000,0.132812,0.400391
7,17,0.234375,-0.250007,94.000000,-0.050781,0.228516
7,18,0.281250,-0.250007,210.000000,0.105469,0.261719
7,19,0.328125,-0.250007,352.000000,0.113281,0.308594
7,20,0.375000,-0.250007,221.000000,0.128906,0.351562
7,21,0.234375,-0.125003,99.000000,-0.050781,0.228516
7,22,0.281250,-0.125003,110.000000,-0.062500,0.275391
7,23,0.234375,-0.500013,14.000000,-0.007812,0.234375
7,24,0.421875,-0.500013,18.000000,-0.027344,0.421875
7,25,0.281250,-0.125003,97.000000,0.027344,0.279297
8,1,0.328125,0.000000,109.000000,0.050781,0.324219
8,2,0.375000,0.000000,86.000000,0.058594,0.371094
8,3,0.187500,0.375010,54.000000,-0.041016,0.183594
8,4,0.234375,0.375010,151.000000,-0.044922,0.230469
8,5,0.281250,0.375010,156.000000,-0.044922,0.277344
8,6,0.328125,0.375010,60.000000,-0.050781,0.324219
8,7,0.187500,0.500013,70.000000,0.011719,0.187500
8,8,0.234375,0.500013,147.000000,0.021484,0.232422
8,9,0.281250,0.500013,126.000000,-0.070312,0.271484
8,10,0.328125,0.500013,42.000000,-0.072266,0.320312
8,11,0.187500,0.625017,91.000000,0.011719,0.187500
8,12,0.234375,0.625017,196.000000,0.015625,0.234375
8,13,0.281250,0.625017,151.000000,0.017578,0.281250
8,14,0.328125,0.625017,35.000000,0.021484,0.328125
8,15,0.187500,0.750020,71.000000,0.017578,0.187500
8,16,0.234375,0.750020,148.000000,0.015625,0.234375
8,17,0.281250,0.750020,112.000000,0.017578,0.281250
8,18,0.328125,0.750020,26.000000,0.021484,0.328125
8,19,0.234375,-0.625017,40.000000,0.087891,0.216797
8,20,0.281250,-0.625017,170.000000,0.105469,0.261719
8,21,0.328125,-0.625017,226.000000,0.113281,0.308594
8,22,0.375000,-0.625017,108.000000,0.128906,0.351562
8,23,0.234375,-0.500013,66.000000,0.087891,0.216797
8,24,0.281250,-0.500013,285.000000,0.105469,0.261719
8,25,0.328125,-0.500013,383.000000,0.123047,0.304688
8,26,0.375000,-0.500013,185.000000,0.128906,0.351562
