FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,31.000000,-0.031250,0.136719
1,2,0.187500,0.000000,44.000000,-0.041016,0.183594
1,3,0.234375,0.000000,34.000000,0.087891,0.216797
1,4,0.281250,0.000000,34.000000,0.105469,0.261719
1,5,0.140625,0.125003,68.000000,0.031250,0.136719
1,6,0.187500,0.125003,62.000000,0.041016,0.183594
1,7,0.140625,0.250007,24.000000,0.031250,0.136719
1,8,0.281250,-0.125003,129.000000,0.105469,0.261719
1,9,0.140625,0.000000,24.000000,0.027344,0.138672
1,10,0.140625,0.125003,53.000000,-0.044922,0.132812
1,11,0.187500,0.125003,55.000000,-0.064453,0.175781
2,1,0.093750,0.000000,93.000000,0.000000,0.093750
2,2,0.140625,0.000000,342.000000,-0.003906,0.140625
2,3,0.187500,0.000000,441.000000,-0.005859,0.187500
2,4,0.234375,0.000000,235.000000,-0.015625,0.234375
2,5,0.281250,0.000000,108.000000,0.105469,0.261719
2,6,0.093750,0.125003,208.000000,0.000000,0.093750
2,7,0.140625,0.125003,738.000000,-0.003906,0.140625
2,8,0.187500,0.125003,889.000000,-0.005859,0.187500
2,9,0.234375,0.125003,380.000000,-0.015625,0.234375
2,10,0.093750,0.250007,171.000000,0.000000,0.093750
2,11,0.140625,0.250007,574.000000,-0.003906,0.140625
2,12,0.187500,0.250007,667.000000,-0.005859,0.187500
2,13,0.234375,0.250007,283.000000,-0.015625,0.234375
2,14,0.093750,0.375010,41.000000,0.000000,0.093750
2,15,0.140625,0.375010,128.000000,-0.003906,0.140625
2,16,0.187500,0.375010,140.000000,-0.005859,0.187500
2,17,0.234375,0.375010,60.000000,-0.015625,0.234375
2,18,0.187500,-0.250007,31.000000,-0.035156,0.183594
2,19,0.234375,-0.250007,85.000000,0.095703,0.214844
2,20,0.281250,-0.250007,97.000000,0.115234,0.257812
2,21,0.328125,-0.250007,39.000000,0.123047,0.304688
2,22,0.187500,-0.125003,95.000000,-0.029297,0.185547
2,23,0.234375,-0.125003,220.000000,0.087891,0.216797
2,24,0.281250,-0.125003,247.000000,0.105469,0.261719
2,25,0.093750,0.000000,87.000000,-0.035156,0.087891
