FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,6,0.328125,0.125003,249.000000,-0.021484,0.328125
12,7,0.187500,0.250007,220.000000,0.011719,0.187500
12,8,0.234375,0.250007,654.000000,0.015625,0.234375
12,9,0.281250,0.250007,698.000000,0.009766,0.281250
12,10,0.328125,0.250007,279.000000,-0.021484,0.328125
12,11,0.187500,0.375010,306.000000,0.011719,0.187500
12,12,0.234375,0.375010,797.000000,0.015625,0.234375
12,13,0.281250,0.375010,720.000000,0.017578,0.281250
12,14,0.328125,0.375010,206.000000,0.031250,0.326172
12,15,0.187500,0.500013,241.000000,0.011719,0.187500
12,16,0.234375,0.500013,603.000000,0.015625,0.234375
12,17,0.281250,0.500013,516.000000,0.017578,0.281250
12,18,0.328125,0.500013,128.000000,0.031250,0.326172
12,19,0.187500,0.625017,158.000000,0.011719,0.187500
12,20,0.234375,0.625017,413.000000,0.015625,0.234375
12,21,0.281250,0.625017,376.000000,0.017578,0.281250
12,22,0.328125,0.625017,107.000000,0.021484,0.328125
12,23,0.609375,-0.125003,78.000000,0.191406,0.578125
12,24,0.234375,0.000000,95.000000,-0.117188,0.203125
12,25,0.281250,0.000000,153.000000,-0.132812,0.248047
12,26,0.328125,0.000000,93.000000,-0.154297,0.289062
12,27,0.234375,0.125003,241.000000,-0.109375,0.207031
12,28,0.328125,0.125003,178.000000,-0.154297,0.289062
12,29,0.328125,0.375010,156.000000,-0.072266,0.320312
12,30,0.328125,0.500013,119.000000,-0.082031,0.318359
12,31,0.328125,0.625017,83.000000,-0.091797,0.314453
13,1,0.234375,0.000000,210.000000,-0.037109,0.232422
13,2,0.281250,0.000000,363.000000,-0.044922,0.277344
13,3,0.328125,0.000000,229.000000,-0.050781,0.324219
13,4,0.234375,0.125003,487.000000,-0.021484,0.232422
13,5,0.281250,0.125003,873.000000,-0.035156,0.279297
13,6,0.328125,0.125003,587.000000,-0.041016,0.326172
13,7,0.187500,0.250007,107.000000,-0.011719,0.187500
13,8,0.234375,0.250007,584.000000,-0.021484,0.232422
13,9,0.281250,0.250007,1012.000000,-0.027344,0.279297
13,10,0.328125,0.250007,674.000000,-0.031250,0.326172
13,11,0.375000,0.250007,133.000000,-0.046875,0.373047
13,12,0.187500,0.375010,116.000000,0.029297,0.185547
13,13,0.234375,0.375010,408.000000,0.044922,0.230469
13,14,0.281250,0.375010,580.000000,-0.044922,0.277344
13,15,0.328125,0.375010,364.000000,-0.041016,0.326172
13,16,0.375000,0.375010,71.000000,-0.046875,0.373047
13,17,0.187500,0.500013,98.000000,0.017578,0.187500
13,18,0.234375,0.500013,344.000000,0.021484,0.232422
13,19,0.281250,0.500013,405.000000,0.035156,0.279297
13,20,0.328125,0.500013,170.000000,0.041016,0.326172
13,21,0.234375,-0.250007,127.000000,0.066406,0.224609
13,22,0.281250,-0.250007,231.000000,0.080078,0.269531
13,23,0.328125,-0.250007,164.000000,0.091797,0.314453
13,24,0.609375,-0.250007,59.000000,0.228516,0.564453
13,25,0.609375,-0.125003,177.000000,0.208984,0.572266
13,26,0.234375,0.000000,150.000000,0.037109,0.232422
13,27,0.187500,0.250007,77.000000,-0.076172,0.171875
13,28,0.187500,0.375010,93.000000,-0.035156,0.183594
13,29,0.234375,0.375010,391.000000,-0.037109,0.232422
13,30,0.281250,0.375010,479.000000,0.052734,0.275391
14,1,0.281250,0.000000,168.000000,0.009766,0.281250
14,2,0.234375,0.125003,327.000000,0.000000,0.234375
14,3,0.281250,0.125003,492.000000,0.009766,0.281250
14,4,0.234375,0.250007,350.000000,0.000000,0.234375
14,5,0.281250,0.250007,519.000000,0.000000,0.281250
14,6,0.328125,0.250007,285.000000,0.000000,0.328125
14,7,0.234375,0.375010,151.000000,0.007812,0.234375
14,8,0.281250,0.375010,266.000000,0.009766,0.281250
14,9,0.328125,0.375010,185.000000,0.000000,0.328125
14,10,0.375000,0.375010,40.000000,-0.011719,0.375000
14,11,0.234375,0.500013,140.000000,-0.015625,0.234375
14,12,0.281250,0.500013,312.000000,-0.017578,0.281250
14,13,0.328125,0.500013,252.000000,-0.021484,0.328125
14,14,0.375000,0.500013,64.000000,-0.035156,0.373047
14,15,0.562500,-0.250007,38.000000,0.123047,0.548828
14,16,0.609375,-0.250007,68.000000,0.132812,0.593750
14,17,0.562500,-0.125003,111.000000,0.105469,0.552734
14,18,0.609375,-0.125003,193.000000,0.115234,0.599609
15,1,0.234375,0.000000,171.000000,0.015625,0.234375
15,2,0.281250,0.000000,364.000000,0.017578,0.281250
15,3,0.328125,0.000000,289.000000,0.009766,0.328125
15,4,0.234375,0.125003,406.000000,0.015625,0.234375
15,5,0.281250,0.125003,834.000000,0.017578,0.281250
15,6,0.328125,0.125003,642.000000,0.009766,0.328125
15,7,0.234375,0.250007,319.000000,0.015625,0.234375
15,8,0.281250,0.250007,661.000000,0.009766,0.281250
15,9,0.328125,0.250007,507.000000,0.009766,0.328125
15,10,0.375000,0.250007,128.000000,0.000000,0.375000
15,11,0.234375,0.375010,89.000000,0.007812,0.234375
15,12,0.281250,0.375010,179.000000,0.009766,0.281250
15,13,0.328125,0.375010,138.000000,0.000000,0.328125
15,14,0.375000,0.375010,35.000000,-0.011719,0.375000
15,15,0.562500,-0.250007,33.000000,0.140625,0.544922
15,16,0.609375,-0.250007,81.000000,0.152344,0.589844
15,17,0.562500,-0.125003,101.000000,0.123047,0.548828
15,18,0.609375,-0.125003,249.000000,0.132812,0.593750
16,1,0.234375,0.000000,85.000000,-0.015625,0.234375
16,2,0.281250,0.000000,234.000000,-0.009766,0.281250
16,3,0.328125,0.000000,224.000000,-0.009766,0.328125
16,4,0.281250,0.125003,487.000000,-0.017578,0.281250
16,5,0.328125,0.125003,467.000000,-0.021484,0.328125
16,6,0.609375,0.125003,145.000000,0.132812,0.593750
16,7,0.281250,0.250007,211.000000,-0.017578,0.281250
16,8,0.328125,0.250007,202.000000,-0.021484,0.328125
16,9,0.562500,-0.250007,32.000000,0.140625,0.544922
16,10,0.609375,-0.250007,70.000000,0.152344,0.589844
16,11,0.562500,-0.125003,97.000000,0.123047,0.548828
16,12,0.609375,-0.125003,217.000000,0.132812,0.593750
17,1,0.609375,0.000000,27.000000,0.152344,0.589844
17,2,0.609375,0.125003,84.000000,0.132812,0.593750
17,3,0.609375,0.250007,27.000000,0.132812,0.593750
17,4,0.609375,-0.250007,42.000000,0.152344,0.589844
17,5,0.562500,-0.125003,58.000000,0.140625,0.544922
17,6,0.609375,-0.125003,129.000000,0.132812,0.593750
18,1,0.609375,0.125003,63.000000,0.132812,0.593750
18,2,0.609375,-0.125003,77.000000,0.132812,0.593750
19,1,0.609375,0.125003,63.000000,0.132812,0.593750
19,2,0.609375,-0.125003,77.000000,0.132812,0.593750
20,1,0.609375,0.125003,44.000000,0.171875,0.583984
20,2,0.609375,-0.125003,53.000000,0.171875,0.583984
21,1,0.609375,-0.125003,39.000000,0.191406,0.578125
22,1,0.609375,0.125003,36.000000,0.171875,0.583984
22,2,0.609375,-0.125003,48.000000,0.171875,0.583984
23,1,0.609375,0.125003,36.000000,0.171875,0.583984
23,2,0.609375,-0.125003,48.000000,0.171875,0.583984
24,1,0.609375,0.125003,41.000000,0.171875,0.583984
24,2,0.609375,-0.125003,34.000000,0.171875,0.583984
25,1,0.609375,0.125003,21.000000,0.152344,0.589844
25,2,0.609375,-0.125003,29.000000,0.152344,0.589844
26,1,0.609375,0.125003,21.000000,0.152344,0.589844
26,2,0.609375,-0.125003,29.000000,0.152344,0.589844
27,1,0.609375,0.125003,33.000000,0.152344,0.589844
27,2,0.609375,-0.125003,26.000000,0.152344,0.589844
28,1,0.562500,0.125003,26.000000,0.140625,0.544922
28,2,0.609375,0.125003,53.000000,0.152344,0.589844
28,3,0.562500,-0.125003,22.000000,0.140625,0.544922
28,4,0.609375,-0.125003,42.000000,0.152344,0.589844
29,1,0.609375,0.125003,54.000000,0.152344,0.589844
29,2,0.609375,0.250007,18.000000,0.152344,0.589844
29,3,0.609375,-0.125003,50.000000,0.152344,0.589844
30,1,0.609375,0.125003,54.000000,0.152344,0.589844
30,2,0.609375,0.250007,18.000000,0.152344,0.589844
30,3,0.609375,-0.125003,50.000000,0.152344,0.589844
31,1,0.609375,0.125003,54.000000,0.152344,0.589844
31,2,0.609375,0.250007,18.000000,0.152344,0.589844
31,3,0.609375,-0.125003,50.000000,0.152344,0.589844
32,1,0.562500,0.125003,38.000000,0.140625,0.544922
32,2,0.609375,0.125003,93.000000,0.152344,0.589844
32,3,0.609375,0.250007,32.000000,0.152344,0.589844
32,4,0.562500,-0.125003,30.000000,0.123047,0.548828
32,5,0.609375,-0.125003,77.000000,0.152344,0.589844
33,1,0.281250,0.000000,18.000000,-0.017578,0.281250
33,2,0.328125,0.000000,21.000000,-0.021484,0.328125
33,3,0.281250,0.125003,124.000000,-0.017578,0.281250
33,4,0.328125,0.125003,148.000000,-0.021484,0.328125
33,5,0.609375,0.125003,59.000000,0.152344,0.589844
33,6,0.281250,0.250007,42.000000,-0.027344,0.279297
33,7,0.328125,0.250007,51.000000,-0.031250,0.326172
33,8,0.281250,-0.125003,94.000000,-0.017578,0.281250
33,9,0.328125,-0.125003,112.000000,-0.021484,0.328125
33,10,0.609375,-0.125003,54.000000,0.152344,0.589844
