FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,8,0.281250,0.125003,43.000000,0.044922,0.277344
11,9,0.140625,-0.250007,42.000000,-0.039062,0.134766
11,10,0.187500,-0.250007,78.000000,-0.052734,0.179688
11,11,0.234375,-0.250007,61.000000,-0.074219,0.222656
11,12,0.281250,-0.250007,29.000000,-0.105469,0.261719
11,13,0.140625,-0.125003,119.000000,-0.044922,0.132812
11,14,0.187500,-0.125003,222.000000,-0.064453,0.175781
11,15,0.234375,-0.125003,173.000000,-0.080078,0.220703
11,16,0.281250,-0.125003,80.000000,-0.115234,0.257812
11,17,0.281250,0.125003,34.000000,-0.087891,0.267578
12,1,0.187500,0.000000,102.000000,-0.035156,0.183594
12,2,0.234375,0.000000,197.000000,0.087891,0.216797
12,3,0.281250,0.000000,151.000000,0.115234,0.257812
12,4,0.609375,0.000000,58.000000,-0.248047,0.556641
12,5,0.140625,0.125003,117.000000,-0.035156,0.136719
12,6,0.187500,0.125003,207.000000,-0.046875,0.181641
12,7,0.234375,0.125003,176.000000,0.074219,0.222656
12,8,0.281250,0.125003,170.000000,0.070312,0.271484
12,9,0.140625,0.250007,142.000000,-0.044922,0.132812
12,10,0.187500,0.250007,222.000000,-0.052734,0.179688
12,11,0.234375,0.250007,126.000000,-0.066406,0.224609
12,12,0.281250,0.250007,61.000000,0.070312,0.271484
12,13,0.093750,0.375010,43.000000,0.000000,0.093750
12,14,0.140625,0.375010,187.000000,0.000000,0.140625
12,15,0.187500,0.375010,254.000000,0.000000,0.187500
12,16,0.234375,0.375010,120.000000,0.000000,0.234375
12,17,0.281250,0.375010,15.000000,0.044922,0.277344
12,18,0.093750,0.500013,32.000000,-0.003906,0.093750
12,19,0.140625,0.500013,146.000000,-0.003906,0.140625
12,20,0.187500,0.500013,202.000000,-0.005859,0.187500
12,21,0.234375,0.500013,100.000000,-0.007812,0.234375
12,22,0.187500,-0.250007,80.000000,0.076172,0.171875
12,23,0.234375,-0.250007,187.000000,0.095703,0.214844
12,24,0.281250,-0.250007,155.000000,0.115234,0.257812
12,25,0.609375,-0.250007,59.000000,-0.228516,0.564453
12,26,0.187500,-0.125003,212.000000,0.070312,0.173828
12,27,0.234375,-0.125003,487.000000,0.087891,0.216797
12,28,0.281250,-0.125003,403.000000,0.097656,0.263672
12,29,0.609375,-0.125003,107.000000,-0.248047,0.556641
12,30,0.187500,0.000000,92.000000,0.076172,0.171875
12,31,0.093750,0.375010,32.000000,-0.035156,0.087891
12,32,0.140625,0.375010,144.000000,-0.052734,0.130859
12,33,0.187500,0.375010,198.000000,-0.070312,0.173828
12,34,0.234375,0.375010,97.000000,-0.087891,0.216797
12,35,0.281250,0.375010,12.000000,-0.087891,0.267578
12,36,0.187500,-0.250007,63.000000,-0.076172,0.171875
13,1,0.187500,0.000000,104.000000,0.064453,0.175781
13,2,0.234375,0.000000,210.000000,0.087891,0.216797
13,3,0.281250,0.000000,147.000000,0.115234,0.257812
13,4,0.328125,0.000000,47.000000,0.021484,0.328125
13,5,0.187500,0.125003,99.000000,0.000000,0.187500
13,6,0.234375,0.125003,188.000000,0.021484,0.232422
13,7,0.281250,0.125003,235.000000,0.035156,0.279297
13,8,0.328125,0.125003,113.000000,0.041016,0.326172
13,9,0.140625,0.250007,126.000000,0.009766,0.140625
13,10,0.187500,0.250007,301.000000,0.011719,0.187500
13,11,0.234375,0.250007,285.000000,0.021484,0.232422
13,12,0.281250,0.250007,134.000000,0.035156,0.279297
13,13,0.328125,0.250007,41.000000,0.041016,0.326172
13,14,0.093750,0.375010,32.000000,0.005859,0.093750
13,15,0.140625,0.375010,318.000000,0.003906,0.140625
13,16,0.187500,0.375010,742.000000,0.005859,0.187500
13,17,0.234375,0.375010,631.000000,0.007812,0.234375
13,18,0.281250,0.375010,173.000000,0.009766,0.281250
13,19,0.093750,0.500013,23.000000,0.003906,0.093750
13,20,0.140625,0.500013,237.000000,0.003906,0.140625
13,21,0.187500,0.500013,557.000000,0.005859,0.187500
13,22,0.234375,0.500013,476.000000,0.007812,0.234375
13,23,0.281250,0.500013,130.000000,0.009766,0.281250
13,24,0.140625,0.625017,45.000000,0.003906,0.140625
13,25,0.187500,0.625017,109.000000,0.005859,0.187500
13,26,0.234375,0.625017,95.000000,0.007812,0.234375
13,27,0.281250,0.625017,26.000000,0.009766,0.281250
13,28,0.187500,-0.250007,144.000000,0.070312,0.173828
13,29,0.234375,-0.250007,281.000000,0.087891,0.216797
13,30,0.281250,-0.250007,203.000000,0.105469,0.261719
13,31,0.328125,-0.250007,50.000000,0.113281,0.308594
13,32,0.187500,-0.125003,228.000000,0.064453,0.175781
13,33,0.234375,-0.125003,457.000000,0.080078,0.220703
13,34,0.281250,-0.125003,340.000000,0.087891,0.267578
13,35,0.328125,-0.125003,93.000000,0.091797,0.314453
13,36,0.187500,0.000000,90.000000,-0.011719,0.187500
13,37,0.234375,0.000000,164.000000,0.000000,0.234375
13,38,0.281250,0.000000,145.000000,0.009766,0.281250
13,39,0.093750,0.375010,23.000000,-0.029297,0.089844
13,40,0.187500,-0.250007,105.000000,0.005859,0.187500
13,41,0.234375,-0.250007,208.000000,0.000000,0.234375
13,42,0.281250,-0.250007,152.000000,0.000000,0.281250
13,43,0.328125,-0.250007,38.000000,-0.009766,0.328125
14,1,0.140625,0.000000,73.000000,-0.003906,0.140625
14,2,0.187500,0.000000,253.000000,-0.005859,0.187500
14,3,0.234375,0.000000,308.000000,-0.007812,0.234375
14,4,0.281250,0.000000,140.000000,-0.009766,0.281250
14,5,0.140625,0.125003,234.000000,-0.009766,0.140625
14,6,0.187500,0.125003,747.000000,-0.011719,0.187500
14,7,0.234375,0.125003,825.000000,-0.015625,0.234375
14,8,0.281250,0.125003,315.000000,-0.017578,0.281250
14,9,0.140625,0.250007,319.000000,-0.009766,0.140625
14,10,0.187500,0.250007,999.000000,-0.011719,0.187500
14,11,0.234375,0.250007,1100.000000,-0.015625,0.234375
14,12,0.281250,0.250007,434.000000,-0.027344,0.279297
14,13,0.140625,0.375010,141.000000,-0.013672,0.140625
14,14,0.187500,0.375010,424.000000,-0.017578,0.187500
14,15,0.234375,0.375010,458.000000,-0.021484,0.232422
14,16,0.281250,0.375010,177.000000,-0.027344,0.279297
14,17,0.187500,-0.125003,173.000000,0.070312,0.173828
14,18,0.234375,-0.125003,289.000000,0.087891,0.216797
14,19,0.281250,-0.125003,171.000000,0.105469,0.261719
14,20,0.187500,-0.125003,124.000000,-0.005859,0.187500
14,21,0.281250,-0.125003,127.000000,-0.009766,0.281250
15,1,0.140625,0.000000,134.000000,0.013672,0.140625
15,2,0.187500,0.000000,514.000000,0.017578,0.187500
15,3,0.234375,0.000000,646.000000,0.015625,0.234375
15,4,0.281250,0.000000,294.000000,0.009766,0.281250
15,5,0.140625,0.125003,265.000000,0.013672,0.140625
15,6,0.187500,0.125003,1014.000000,0.011719,0.187500
15,7,0.234375,0.125003,1262.000000,0.015625,0.234375
15,8,0.281250,0.125003,567.000000,0.009766,0.281250
15,9,0.140625,0.250007,189.000000,0.013672,0.140625
15,10,0.187500,0.250007,718.000000,0.011719,0.187500
15,11,0.234375,0.250007,894.000000,0.015625,0.234375
15,12,0.281250,0.250007,395.000000,0.009766,0.281250
15,13,0.187500,0.375010,113.000000,0.011719,0.187500
15,14,0.234375,0.375010,149.000000,0.015625,0.234375
15,15,0.281250,0.375010,73.000000,0.009766,0.281250
15,16,0.375000,0.375010,31.000000,0.035156,0.373047
15,17,0.187500,-0.125003,98.000000,0.035156,0.183594
15,18,0.234375,-0.125003,158.000000,0.050781,0.228516
15,19,0.281250,-0.125003,115.000000,0.062500,0.275391
15,20,0.140625,0.000000,104.000000,-0.039062,0.134766
15,21,0.187500,0.000000,366.000000,-0.058594,0.177734
15,22,0.140625,0.125003,195.000000,-0.039062,0.134766
15,23,0.140625,0.250007,137.000000,-0.039062,0.134766
15,24,0.187500,0.375010,81.000000,-0.052734,0.179688
15,25,0.375000,0.375010,22.000000,-0.105469,0.359375
15,26,0.187500,-0.125003,84.000000,-0.046875,0.181641
15,27,0.234375,-0.125003,135.000000,-0.058594,0.226562
15,28,0.281250,-0.125003,104.000000,-0.062500,0.275391
16,1,0.140625,0.000000,76.000000,0.009766,0.140625
16,2,0.187500,0.000000,369.000000,0.011719,0.187500
16,3,0.234375,0.000000,522.000000,0.015625,0.234375
16,4,0.281250,0.000000,259.000000,0.009766,0.281250
16,5,0.140625,0.125003,157.000000,0.009766,0.140625
16,6,0.187500,0.125003,750.000000,0.011719,0.187500
16,7,0.234375,0.125003,1053.000000,0.007812,0.234375
16,8,0.281250,0.125003,520.000000,0.009766,0.281250
16,9,0.187500,0.250007,306.000000,0.005859,0.187500
16,10,0.234375,0.250007,426.000000,0.007812,0.234375
16,11,0.281250,0.250007,206.000000,0.009766,0.281250
16,12,0.328125,0.250007,56.000000,-0.009766,0.328125
16,13,0.375000,0.250007,65.000000,0.000000,0.375000
16,14,0.187500,0.375010,40.000000,0.000000,0.187500
16,15,0.234375,0.375010,56.000000,0.000000,0.234375
16,16,0.281250,0.375010,29.000000,0.000000,0.281250
16,17,0.328125,0.375010,18.000000,-0.009766,0.328125
16,18,0.375000,0.375010,42.000000,-0.011719,0.375000
16,19,0.421875,0.375010,35.000000,0.000000,0.421875
16,20,0.187500,-0.125003,115.000000,0.005859,0.187500
16,21,0.234375,-0.125003,164.000000,0.007812,0.234375
16,22,0.281250,-0.125003,81.000000,0.000000,0.281250
16,23,0.140625,0.000000,70.000000,-0.044922,0.132812
16,24,0.187500,0.000000,322.000000,-0.058594,0.177734
16,25,0.234375,0.000000,444.000000,-0.074219,0.222656
16,26,0.281250,0.000000,219.000000,-0.097656,0.263672
16,27,0.140625,0.125003,133.000000,-0.044922,0.132812
16,28,0.187500,0.125003,595.000000,-0.058594,0.177734
16,29,0.234375,0.125003,815.000000,-0.080078,0.220703
16,30,0.281250,0.125003,400.000000,-0.097656,0.263672
16,31,0.187500,0.250007,243.000000,-0.058594,0.177734
16,32,0.234375,0.250007,336.000000,-0.080078,0.220703
16,33,0.281250,0.250007,163.000000,-0.097656,0.263672
17,1,0.140625,0.000000,76.000000,0.009766,0.140625
17,2,0.187500,0.000000,369.000000,0.011719,0.187500
17,3,0.234375,0.000000,522.000000,0.015625,0.234375
17,4,0.281250,0.000000,259.000000,0.009766,0.281250
17,5,0.140625,0.125003,157.000000,0.009766,0.140625
17,6,0.187500,0.125003,750.000000,0.011719,0.187500
17,7,0.234375,0.125003,1053.000000,0.007812,0.234375
17,8,0.281250,0.125003,520.000000,0.009766,0.281250
17,9,0.187500,0.250007,306.000000,0.005859,0.187500
17,10,0.234375,0.250007,426.000000,0.007812,0.234375
17,11,0.281250,0.250007,206.000000,0.009766,0.281250
17,12,0.328125,0.250007,56.000000,-0.009766,0.328125
17,13,0.375000,0.250007,65.000000,0.000000,0.375000
17,14,0.187500,0.375010,40.000000,0.000000,0.187500
17,15,0.234375,0.375010,56.000000,0.000000,0.234375
17,16,0.281250,0.375010,29.000000,0.000000,0.281250
17,17,0.328125,0.375010,18.000000,-0.009766,0.328125
17,18,0.375000,0.375010,42.000000,-0.011719,0.375000
17,19,0.421875,0.375010,35.000000,0.000000,0.421875
17,20,0.187500,-0.125003,115.000000,0.005859,0.187500
17,21,0.234375,-0.125003,164.000000,0.007812,0.234375
17,22,0.281250,-0.125003,81.000000,0.000000,0.281250
17,23,0.140625,0.000000,70.000000,-0.044922,0.132812
17,24,0.187500,0.000000,322.000000,-0.058594,0.177734
17,25,0.234375,0.000000,444.000000,-0.074219,0.222656
17,26,0.281250,0.000000,219.000000,-0.097656,0.263672
17,27,0.140625,0.125003,133.000000,-0.044922,0.132812
17,28,0.187500,0.125003,595.000000,-0.058594,0.177734
17,29,0.234375,0.125003,815.000000,-0.080078,0.220703
17,30,0.281250,0.125003,400.000000,-0.097656,0.263672
17,31,0.187500,0.250007,243.000000,-0.058594,0.177734
17,32,0.234375,0.250007,336.000000,-0.080078,0.220703
17,33,0.281250,0.250007,163.000000,-0.097656,0.263672
18,1,0.140625,0.000000,76.000000,0.009766,0.140625
18,2,0.187500,0.000000,369.000000,0.011719,0.187500
18,3,0.234375,0.000000,522.000000,0.015625,0.234375
18,4,0.281250,0.000000,259.000000,0.009766,0.281250
18,5,0.140625,0.125003,157.000000,0.009766,0.140625
18,6,0.187500,0.125003,750.000000,0.011719,0.187500
18,7,0.234375,0.125003,1053.000000,0.007812,0.234375
18,8,0.281250,0.125003,520.000000,0.009766,0.281250
18,9,0.187500,0.250007,306.000000,0.005859,0.187500
18,10,0.234375,0.250007,426.000000,0.007812,0.234375
18,11,0.281250,0.250007,206.000000,0.009766,0.281250
18,12,0.328125,0.250007,56.000000,-0.009766,0.328125
18,13,0.375000,0.250007,65.000000,0.000000,0.375000
18,14,0.187500,0.375010,40.000000,0.000000,0.187500
18,15,0.234375,0.375010,56.000000,0.000000,0.234375
18,16,0.281250,0.375010,29.000000,0.000000,0.281250
18,17,0.328125,0.375010,18.000000,-0.009766,0.328125
18,18,0.375000,0.375010,42.000000,-0.011719,0.375000
18,19,0.421875,0.375010,35.000000,0.000000,0.421875
18,20,0.187500,-0.125003,115.000000,0.005859,0.187500
18,21,0.234375,-0.125003,164.000000,0.007812,0.234375
18,22,0.281250,-0.125003,81.000000,0.000000,0.281250
18,23,0.140625,0.000000,70.000000,-0.044922,0.132812
18,24,0.187500,0.000000,322.000000,-0.058594,0.177734
18,25,0.234375,0.000000,444.000000,-0.074219,0.222656
18,26,0.281250,0.000000,219.000000,-0.097656,0.263672
18,27,0.140625,0.125003,133.000000,-0.044922,0.132812
18,28,0.187500,0.125003,595.000000,-0.058594,0.177734
18,29,0.234375,0.125003,815.000000,-0.080078,0.220703
18,30,0.281250,0.125003,400.000000,-0.097656,0.263672
18,31,0.187500,0.250007,243.000000,-0.058594,0.177734
18,32,0.234375,0.250007,336.000000,-0.080078,0.220703
18,33,0.281250,0.250007,163.000000,-0.097656,0.263672
19,1,0.187500,0.000000,56.000000,-0.017578,0.187500
19,2,0.234375,0.000000,68.000000,-0.029297,0.232422
19,3,0.281250,0.000000,48.000000,-0.140625,0.244141
19,4,0.187500,0.125003,120.000000,-0.023438,0.185547
19,5,0.234375,0.125003,226.000000,-0.029297,0.232422
19,6,0.281250,0.125003,185.000000,-0.035156,0.279297
19,7,0.187500,0.250007,47.000000,-0.023438,0.185547
19,8,0.234375,0.250007,88.000000,-0.029297,0.232422
19,9,0.281250,0.250007,76.000000,-0.035156,0.279297
19,10,0.375000,0.250007,53.000000,-0.011719,0.375000
19,11,0.187500,-0.250007,25.000000,-0.017578,0.187500
19,12,0.234375,-0.250007,47.000000,-0.021484,0.232422
19,13,0.281250,-0.250007,37.000000,-0.035156,0.279297
19,14,0.187500,-0.125003,84.000000,-0.029297,0.185547
19,15,0.234375,-0.125003,156.000000,-0.029297,0.232422
19,16,0.281250,-0.125003,113.000000,-0.035156,0.279297
19,17,0.234375,0.000000,58.000000,-0.117188,0.203125
19,18,0.281250,0.000000,45.000000,-0.035156,0.279297
19,19,0.187500,0.125003,92.000000,0.029297,0.185547
19,20,0.234375,0.125003,183.000000,-0.117188,0.203125
19,21,0.281250,0.125003,137.000000,-0.140625,0.244141
19,22,0.187500,0.250007,35.000000,0.029297,0.185547
19,23,0.234375,0.250007,72.000000,-0.117188,0.203125
19,24,0.281250,0.250007,55.000000,-0.140625,0.244141
19,25,0.375000,0.250007,44.000000,-0.152344,0.341797
20,1,0.140625,0.000000,55.000000,0.003906,0.140625
20,2,0.187500,0.000000,312.000000,0.005859,0.187500
20,3,0.234375,0.000000,513.000000,0.007812,0.234375
20,4,0.281250,0.000000,315.000000,0.017578,0.281250
20,5,0.328125,0.000000,57.000000,0.041016,0.326172
20,6,0.140625,0.125003,106.000000,0.000000,0.140625
20,7,0.187500,0.125003,603.000000,0.000000,0.187500
20,8,0.234375,0.125003,1003.000000,0.007812,0.234375
20,9,0.281250,0.125003,629.000000,0.009766,0.281250
20,10,0.328125,0.125003,121.000000,0.021484,0.328125
20,11,0.140625,0.250007,68.000000,0.000000,0.140625
20,12,0.187500,0.250007,400.000000,0.000000,0.187500
20,13,0.234375,0.250007,673.000000,0.000000,0.234375
20,14,0.281250,0.250007,423.000000,0.000000,0.281250
20,15,0.328125,0.250007,80.000000,0.009766,0.328125
20,16,0.187500,0.375010,65.000000,-0.011719,0.187500
20,17,0.234375,0.375010,124.000000,-0.015625,0.234375
20,18,0.281250,0.375010,89.000000,-0.017578,0.281250
20,19,0.187500,-0.125003,48.000000,0.005859,0.187500
20,20,0.234375,-0.125003,83.000000,0.007812,0.234375
20,21,0.281250,-0.125003,61.000000,0.017578,0.281250
21,1,0.187500,0.000000,211.000000,-0.011719,0.187500
21,2,0.234375,0.000000,576.000000,-0.015625,0.234375
21,3,0.281250,0.000000,564.000000,-0.017578,0.281250
21,4,0.328125,0.000000,185.000000,-0.021484,0.328125
21,5,0.187500,0.125003,434.000000,-0.017578,0.187500
21,6,0.234375,0.125003,1132.000000,-0.015625,0.234375
21,7,0.281250,0.125003,1091.000000,-0.017578,0.281250
21,8,0.328125,0.125003,351.000000,-0.021484,0.328125
21,9,0.187500,0.250007,318.000000,-0.029297,0.185547
21,10,0.234375,0.250007,725.000000,-0.029297,0.232422
21,11,0.281250,0.250007,629.000000,-0.035156,0.279297
21,12,0.328125,0.250007,184.000000,-0.031250,0.326172
21,13,0.421875,0.250007,41.000000,-0.052734,0.417969
21,14,0.468750,0.250007,37.000000,-0.044922,0.466797
21,15,0.187500,0.375010,86.000000,0.029297,0.185547
21,16,0.234375,0.375010,169.000000,-0.044922,0.230469
21,17,0.281250,0.375010,134.000000,-0.044922,0.277344
21,18,0.328125,0.375010,39.000000,-0.041016,0.326172
21,19,0.421875,0.375010,37.000000,-0.052734,0.417969
21,20,0.468750,0.375010,32.000000,-0.044922,0.466797
21,21,0.234375,-0.125003,41.000000,0.029297,0.232422
21,22,0.187500,0.250007,250.000000,0.035156,0.183594
21,23,0.187500,0.375010,81.000000,-0.035156,0.183594
21,24,0.234375,0.375010,155.000000,0.037109,0.232422
21,25,0.281250,0.375010,105.000000,0.052734,0.275391
22,1,0.140625,0.000000,30.000000,0.021484,0.138672
22,2,0.187500,0.000000,264.000000,0.023438,0.185547
22,3,0.234375,0.000000,549.000000,0.029297,0.232422
22,4,0.281250,0.000000,416.000000,0.035156,0.279297
22,5,0.328125,0.000000,96.000000,0.041016,0.326172
22,6,0.421875,0.000000,20.000000,-0.013672,0.421875
22,7,0.468750,0.000000,22.000000,-0.015625,0.468750
22,8,0.187500,0.125003,488.000000,0.023438,0.185547
22,9,0.234375,0.125003,1001.000000,0.029297,0.232422
22,10,0.281250,0.125003,749.000000,0.035156,0.279297
22,11,0.328125,0.125003,169.000000,0.041016,0.326172
22,12,0.468750,0.125003,42.000000,-0.015625,0.468750
22,13,0.187500,0.250007,268.000000,0.017578,0.187500
22,14,0.234375,0.250007,558.000000,0.021484,0.232422
22,15,0.281250,0.250007,421.000000,0.027344,0.279297
22,16,0.328125,0.250007,96.000000,0.031250,0.326172
22,17,0.187500,-0.125003,43.000000,-0.011719,0.187500
22,18,0.234375,-0.125003,123.000000,-0.015625,0.234375
22,19,0.281250,-0.125003,124.000000,-0.017578,0.281250
22,20,0.328125,0.000000,68.000000,-0.082031,0.318359
22,21,0.328125,0.125003,126.000000,-0.072266,0.320312
23,1,0.187500,0.000000,103.000000,0.035156,0.183594
23,2,0.234375,0.000000,209.000000,0.044922,0.230469
23,3,0.281250,0.000000,151.000000,0.052734,0.275391
23,4,0.328125,0.000000,33.000000,-0.031250,0.326172
23,5,0.187500,0.125003,207.000000,0.035156,0.183594
23,6,0.234375,0.125003,416.000000,0.044922,0.230469
23,7,0.281250,0.125003,299.000000,0.052734,0.275391
23,8,0.328125,0.125003,94.000000,-0.021484,0.328125
23,9,0.187500,0.250007,91.000000,0.035156,0.183594
23,10,0.234375,0.250007,183.000000,0.044922,0.230469
23,11,0.281250,0.250007,131.000000,0.052734,0.275391
23,12,0.328125,0.250007,34.000000,-0.031250,0.326172
23,13,0.234375,-0.125003,83.000000,-0.015625,0.234375
23,14,0.281250,-0.125003,96.000000,-0.017578,0.281250
23,15,0.328125,-0.125003,40.000000,-0.009766,0.328125
23,16,0.234375,0.000000,155.000000,-0.044922,0.230469
23,17,0.281250,0.000000,124.000000,-0.052734,0.275391
23,18,0.328125,0.000000,31.000000,0.062500,0.322266
23,19,0.234375,0.125003,312.000000,-0.044922,0.230469
23,20,0.281250,0.125003,267.000000,-0.044922,0.277344
23,21,0.281250,0.250007,105.000000,-0.052734,0.275391
23,22,0.328125,0.250007,26.000000,0.050781,0.324219
24,1,0.187500,0.000000,43.000000,0.041016,0.183594
24,2,0.234375,0.000000,97.000000,0.044922,0.230469
24,3,0.281250,0.000000,78.000000,0.052734,0.275391
24,4,0.328125,0.000000,19.000000,0.050781,0.324219
24,5,0.187500,0.125003,121.000000,0.035156,0.183594
24,6,0.234375,0.125003,275.000000,0.037109,0.232422
24,7,0.281250,0.125003,230.000000,0.044922,0.277344
24,8,0.328125,0.125003,63.000000,0.041016,0.326172
24,9,0.187500,0.250007,45.000000,0.035156,0.183594
24,10,0.234375,0.250007,103.000000,0.037109,0.232422
24,11,0.281250,0.250007,85.000000,0.044922,0.277344
24,12,0.187500,-0.125003,47.000000,0.035156,0.183594
24,13,0.234375,-0.125003,112.000000,0.037109,0.232422
24,14,0.281250,-0.125003,99.000000,0.035156,0.279297
25,1,0.234375,0.000000,24.000000,0.050781,0.228516
25,2,0.281250,0.000000,26.000000,-0.017578,0.281250
25,3,0.187500,0.125003,46.000000,0.041016,0.183594
25,4,0.234375,0.125003,114.000000,-0.015625,0.234375
25,5,0.281250,0.125003,139.000000,-0.009766,0.281250
25,6,0.328125,0.125003,62.000000,-0.009766,0.328125
25,7,0.234375,0.250007,39.000000,-0.021484,0.232422
25,8,0.281250,0.250007,48.000000,-0.017578,0.281250
25,9,0.328125,0.250007,21.000000,-0.009766,0.328125
25,10,0.234375,-0.125003,77.000000,-0.015625,0.234375
25,11,0.281250,-0.125003,95.000000,-0.009766,0.281250
25,12,0.328125,-0.125003,42.000000,-0.009766,0.328125
