FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,10.000000,0.072266,0.320312
2,1,0.328125,0.000000,10.000000,0.072266,0.320312
3,1,0.234375,-0.125003,52.000000,-0.050781,0.228516
4,1,0.234375,-0.125003,52.000000,-0.050781,0.228516
5,1,0.234375,-0.125003,52.000000,-0.050781,0.228516
6,1,0.234375,0.000000,11.000000,-0.074219,0.222656
6,2,0.328125,0.000000,13.000000,-0.113281,0.308594
7,1,0.281250,0.000000,14.000000,-0.105469,0.261719
7,2,0.328125,0.000000,16.000000,-0.123047,0.304688
7,3,0.234375,-0.125003,53.000000,-0.050781,0.228516
7,4,0.281250,-0.125003,58.000000,-0.087891,0.267578
7,5,0.328125,-0.125003,53.000000,-0.123047,0.304688
7,6,0.328125,0.000000,11.000000,0.072266,0.320312
7,7,0.328125,-0.125003,53.000000,0.072266,0.320312
8,1,0.328125,0.000000,50.000000,-0.103516,0.312500
9,1,0.328125,0.000000,50.000000,-0.103516,0.312500
10,1,0.187500,0.000000,39.000000,-0.005859,0.187500
10,2,0.234375,0.000000,64.000000,-0.015625,0.234375
10,3,0.281250,0.000000,48.000000,-0.052734,0.275391
10,4,0.328125,0.000000,59.000000,-0.091797,0.314453
10,5,0.187500,0.125003,106.000000,-0.005859,0.187500
10,6,0.234375,0.125003,181.000000,-0.007812,0.234375
10,7,0.281250,0.125003,119.000000,0.000000,0.281250
10,8,0.187500,0.250007,41.000000,-0.011719,0.187500
10,9,0.234375,0.250007,69.000000,-0.015625,0.234375
10,10,0.281250,0.250007,44.000000,0.000000,0.281250
10,11,0.281250,-0.250007,53.000000,-0.087891,0.267578
10,12,0.328125,-0.250007,59.000000,-0.082031,0.318359
10,13,0.234375,-0.125003,79.000000,0.000000,0.234375
10,14,0.281250,-0.125003,136.000000,-0.097656,0.263672
10,15,0.328125,-0.125003,147.000000,-0.103516,0.312500
10,16,0.234375,-0.125003,66.000000,-0.087891,0.216797
11,1,0.187500,0.000000,39.000000,-0.005859,0.187500
11,2,0.234375,0.000000,64.000000,-0.015625,0.234375
11,3,0.281250,0.000000,48.000000,-0.052734,0.275391
11,4,0.328125,0.000000,59.000000,-0.091797,0.314453
11,5,0.187500,0.125003,106.000000,-0.005859,0.187500
11,6,0.234375,0.125003,181.000000,-0.007812,0.234375
11,7,0.281250,0.125003,119.000000,0.000000,0.281250
11,8,0.187500,0.250007,41.000000,-0.011719,0.187500
11,9,0.234375,0.250007,69.000000,-0.015625,0.234375
11,10,0.281250,0.250007,44.000000,0.000000,0.281250
11,11,0.281250,-0.250007,53.000000,-0.087891,0.267578
11,12,0.328125,-0.250007,59.000000,-0.082031,0.318359
11,13,0.234375,-0.125003,79.000000,0.000000,0.234375
11,14,0.281250,-0.125003,136.000000,-0.097656,0.263672
11,15,0.328125,-0.125003,147.000000,-0.103516,0.312500
11,16,0.234375,-0.125003,66.000000,-0.087891,0.216797
12,1,0.234375,0.000000,75.000000,-0.058594,0.226562
12,2,0.281250,0.000000,82.000000,0.044922,0.277344
12,3,0.328125,0.000000,142.000000,0.062500,0.322266
12,4,0.375000,0.000000,97.000000,0.070312,0.369141
12,5,0.234375,0.125003,192.000000,-0.066406,0.224609
12,6,0.281250,0.125003,189.000000,-0.070312,0.271484
12,7,0.187500,0.250007,92.000000,0.011719,0.187500
12,8,0.234375,0.250007,183.000000,0.015625,0.234375
12,9,0.281250,0.250007,133.000000,-0.080078,0.269531
12,10,0.328125,0.250007,37.000000,-0.091797,0.314453
12,11,0.140625,0.375010,17.000000,0.000000,0.140625
12,12,0.187500,0.375010,121.000000,0.000000,0.187500
12,13,0.234375,0.375010,229.000000,0.007812,0.234375
12,14,0.281250,0.375010,164.000000,0.009766,0.281250
12,15,0.328125,0.375010,37.000000,0.021484,0.328125
12,16,0.187500,0.500013,51.000000,-0.005859,0.187500
12,17,0.234375,0.500013,92.000000,-0.007812,0.234375
12,18,0.281250,0.500013,61.000000,-0.009766,0.281250
12,19,0.281250,-0.250007,130.000000,-0.080078,0.269531
12,20,0.328125,-0.250007,139.000000,-0.082031,0.318359
12,21,0.375000,-0.250007,84.000000,0.082031,0.365234
12,22,0.281250,-0.125003,197.000000,-0.087891,0.267578
12,23,0.328125,-0.125003,338.000000,0.062500,0.322266
12,24,0.375000,-0.125003,227.000000,0.070312,0.369141
12,25,0.234375,0.000000,60.000000,0.021484,0.232422
12,26,0.234375,0.250007,141.000000,-0.066406,0.224609
12,27,0.281250,0.250007,127.000000,0.017578,0.281250
12,28,0.328125,0.250007,27.000000,0.091797,0.314453
12,29,0.328125,-0.250007,129.000000,0.072266,0.320312
12,30,0.375000,-0.250007,73.000000,-0.082031,0.365234
12,31,0.281250,-0.125003,193.000000,0.052734,0.275391
13,1,0.281250,0.000000,158.000000,-0.035156,0.279297
13,2,0.328125,0.000000,259.000000,0.082031,0.318359
13,3,0.375000,0.000000,174.000000,0.093750,0.363281
13,4,0.234375,0.125003,189.000000,0.021484,0.232422
13,5,0.281250,0.125003,199.000000,0.027344,0.279297
13,6,0.187500,0.250007,204.000000,0.005859,0.187500
13,7,0.234375,0.250007,622.000000,0.007812,0.234375
13,8,0.281250,0.250007,652.000000,0.017578,0.281250
13,9,0.328125,0.250007,235.000000,0.021484,0.328125
13,10,0.187500,0.375010,294.000000,0.000000,0.187500
13,11,0.234375,0.375010,901.000000,0.000000,0.234375
13,12,0.281250,0.375010,948.000000,0.000000,0.281250
13,13,0.328125,0.375010,340.000000,0.000000,0.328125
13,14,0.187500,0.500013,134.000000,-0.011719,0.187500
13,15,0.234375,0.500013,422.000000,-0.015625,0.234375
13,16,0.281250,0.500013,460.000000,-0.017578,0.281250
13,17,0.328125,0.500013,179.000000,-0.021484,0.328125
13,18,0.187500,0.625017,63.000000,0.005859,0.187500
13,19,0.234375,0.625017,211.000000,0.000000,0.234375
13,20,0.281250,0.625017,258.000000,-0.009766,0.281250
13,21,0.328125,0.625017,123.000000,-0.021484,0.328125
13,22,0.187500,0.750020,86.000000,-0.005859,0.187500
13,23,0.234375,0.750020,287.000000,-0.007812,0.234375
13,24,0.281250,0.750020,335.000000,-0.017578,0.281250
13,25,0.328125,0.750020,144.000000,-0.021484,0.328125
13,26,0.281250,-0.250007,117.000000,0.080078,0.269531
13,27,0.328125,-0.250007,226.000000,0.091797,0.314453
13,28,0.375000,-0.250007,153.000000,0.105469,0.359375
13,29,0.281250,-0.125003,250.000000,0.070312,0.271484
13,30,0.328125,-0.125003,479.000000,0.072266,0.320312
13,31,0.375000,-0.125003,324.000000,0.082031,0.365234
13,32,0.281250,0.000000,144.000000,0.070312,0.271484
13,33,0.328125,0.000000,208.000000,-0.041016,0.326172
13,34,0.375000,0.000000,125.000000,-0.046875,0.373047
13,35,0.281250,-0.250007,101.000000,-0.027344,0.279297
13,36,0.328125,-0.250007,179.000000,-0.031250,0.326172
13,37,0.375000,-0.250007,120.000000,-0.035156,0.373047
13,38,0.281250,-0.125003,192.000000,-0.035156,0.279297
14,1,0.234375,0.000000,346.000000,-0.021484,0.232422
14,2,0.281250,0.000000,642.000000,-0.017578,0.281250
14,3,0.328125,0.000000,473.000000,-0.031250,0.326172
14,4,0.375000,0.000000,147.000000,0.058594,0.371094
14,5,0.234375,0.125003,493.000000,-0.021484,0.232422
14,6,0.281250,0.125003,968.000000,-0.027344,0.279297
14,7,0.328125,0.125003,747.000000,-0.041016,0.326172
14,8,0.234375,0.250007,421.000000,0.029297,0.232422
14,9,0.281250,0.250007,525.000000,0.035156,0.279297
14,10,0.328125,0.250007,380.000000,-0.062500,0.322266
14,11,0.187500,0.375010,132.000000,0.017578,0.187500
14,12,0.234375,0.375010,533.000000,0.021484,0.232422
14,13,0.281250,0.375010,693.000000,0.027344,0.279297
14,14,0.328125,0.375010,333.000000,0.031250,0.326172
14,15,0.375000,0.375010,65.000000,0.000000,0.375000
14,16,0.468750,0.375010,68.000000,-0.044922,0.466797
