FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,8,0.140625,0.125003,473.000000,-0.021484,0.138672
14,9,0.187500,0.125003,704.000000,-0.035156,0.183594
14,10,0.234375,0.125003,434.000000,-0.044922,0.230469
14,11,0.281250,0.125003,163.000000,0.062500,0.275391
14,12,0.093750,0.250007,65.000000,-0.017578,0.091797
14,13,0.140625,0.250007,284.000000,-0.031250,0.136719
14,14,0.187500,0.250007,406.000000,-0.041016,0.183594
14,15,0.234375,0.250007,230.000000,-0.050781,0.228516
14,16,0.281250,0.250007,61.000000,0.062500,0.275391
14,17,0.140625,0.375010,29.000000,0.017578,0.138672
14,18,0.187500,0.375010,35.000000,0.023438,0.185547
14,19,0.234375,0.375010,19.000000,-0.066406,0.224609
14,20,0.281250,0.375010,16.000000,0.070312,0.271484
14,21,0.187500,-0.250007,69.000000,0.052734,0.179688
14,22,0.234375,-0.250007,219.000000,0.066406,0.224609
14,23,0.281250,-0.250007,234.000000,0.080078,0.269531
14,24,0.328125,-0.250007,86.000000,0.091797,0.314453
14,25,0.187500,-0.125003,179.000000,0.046875,0.181641
14,26,0.234375,-0.125003,588.000000,0.058594,0.226562
14,27,0.281250,-0.125003,632.000000,0.070312,0.271484
14,28,0.328125,-0.125003,233.000000,0.082031,0.318359
14,29,0.281250,0.125003,128.000000,-0.044922,0.277344
14,30,0.281250,0.250007,57.000000,-0.052734,0.275391
14,31,0.140625,0.375010,29.000000,-0.035156,0.136719
14,32,0.187500,0.375010,35.000000,-0.046875,0.181641
14,33,0.281250,0.375010,13.000000,-0.087891,0.267578
14,34,0.187500,-0.250007,54.000000,-0.017578,0.187500
15,1,0.140625,0.000000,184.000000,0.000000,0.140625
15,2,0.187500,0.000000,323.000000,0.000000,0.187500
15,3,0.234375,0.000000,418.000000,0.066406,0.224609
15,4,0.281250,0.000000,384.000000,0.080078,0.269531
15,5,0.328125,0.000000,129.000000,0.091797,0.314453
15,6,0.140625,0.125003,140.000000,0.013672,0.140625
15,7,0.187500,0.125003,228.000000,0.017578,0.187500
15,8,0.234375,0.125003,167.000000,-0.066406,0.224609
15,9,0.093750,0.250007,135.000000,0.003906,0.093750
15,10,0.140625,0.250007,751.000000,0.003906,0.140625
15,11,0.187500,0.250007,1214.000000,0.011719,0.187500
15,12,0.234375,0.250007,699.000000,0.015625,0.234375
15,13,0.281250,0.250007,131.000000,-0.062500,0.275391
15,14,0.093750,0.375010,190.000000,0.000000,0.093750
15,15,0.140625,0.375010,1035.000000,0.000000,0.140625
15,16,0.187500,0.375010,1640.000000,0.000000,0.187500
15,17,0.234375,0.375010,935.000000,-0.007812,0.234375
15,18,0.281250,0.375010,136.000000,-0.027344,0.279297
15,19,0.093750,0.500013,100.000000,-0.003906,0.093750
15,20,0.140625,0.500013,546.000000,-0.009766,0.140625
15,21,0.187500,0.500013,882.000000,-0.017578,0.187500
15,22,0.234375,0.500013,542.000000,-0.021484,0.232422
15,23,0.281250,0.500013,94.000000,-0.035156,0.279297
15,24,0.093750,0.625017,39.000000,-0.017578,0.091797
15,25,0.140625,0.625017,238.000000,-0.027344,0.138672
15,26,0.187500,0.625017,413.000000,-0.035156,0.183594
15,27,0.234375,0.625017,262.000000,-0.044922,0.230469
15,28,0.281250,0.625017,46.000000,-0.062500,0.275391
15,29,0.328125,0.625017,44.000000,-0.103516,0.312500
15,30,0.187500,-0.375010,47.000000,0.058594,0.177734
15,31,0.234375,-0.375010,148.000000,0.074219,0.222656
16,1,0.140625,0.000000,184.000000,0.000000,0.140625
16,2,0.187500,0.000000,323.000000,0.000000,0.187500
16,3,0.234375,0.000000,418.000000,0.066406,0.224609
16,4,0.281250,0.000000,384.000000,0.080078,0.269531
16,5,0.328125,0.000000,129.000000,0.091797,0.314453
16,6,0.140625,0.125003,140.000000,0.013672,0.140625
16,7,0.187500,0.125003,228.000000,0.017578,0.187500
16,8,0.234375,0.125003,167.000000,-0.066406,0.224609
16,9,0.093750,0.250007,135.000000,0.003906,0.093750
16,10,0.140625,0.250007,751.000000,0.003906,0.140625
16,11,0.187500,0.250007,1214.000000,0.011719,0.187500
16,12,0.234375,0.250007,699.000000,0.015625,0.234375
16,13,0.281250,0.250007,131.000000,-0.062500,0.275391
16,14,0.093750,0.375010,190.000000,0.000000,0.093750
16,15,0.140625,0.375010,1035.000000,0.000000,0.140625
16,16,0.187500,0.375010,1640.000000,0.000000,0.187500
16,17,0.234375,0.375010,935.000000,-0.007812,0.234375
16,18,0.281250,0.375010,136.000000,-0.027344,0.279297
16,19,0.093750,0.500013,100.000000,-0.003906,0.093750
16,20,0.140625,0.500013,546.000000,-0.009766,0.140625
16,21,0.187500,0.500013,882.000000,-0.017578,0.187500
16,22,0.234375,0.500013,542.000000,-0.021484,0.232422
16,23,0.281250,0.500013,94.000000,-0.035156,0.279297
16,24,0.093750,0.625017,39.000000,-0.017578,0.091797
16,25,0.140625,0.625017,238.000000,-0.027344,0.138672
16,26,0.187500,0.625017,413.000000,-0.035156,0.183594
16,27,0.234375,0.625017,262.000000,-0.044922,0.230469
16,28,0.281250,0.625017,46.000000,-0.062500,0.275391
16,29,0.328125,0.625017,44.000000,-0.103516,0.312500
16,30,0.187500,-0.375010,47.000000,0.058594,0.177734
16,31,0.234375,-0.375010,148.000000,0.074219,0.222656
16,32,0.281250,-0.375010,157.000000,0.087891,0.267578
16,33,0.328125,-0.375010,55.000000,0.091797,0.314453
16,34,0.187500,-0.250007,215.000000,0.058594,0.177734
16,35,0.234375,-0.250007,643.000000,0.074219,0.222656
16,36,0.281250,-0.250007,660.000000,0.087891,0.267578
16,37,0.328125,-0.250007,232.000000,0.103516,0.312500
16,38,0.140625,-0.125003,64.000000,0.000000,0.140625
16,39,0.187500,-0.125003,305.000000,0.052734,0.179688
16,40,0.234375,-0.125003,839.000000,0.066406,0.224609
16,41,0.281250,-0.125003,830.000000,0.080078,0.269531
16,42,0.328125,-0.125003,283.000000,0.091797,0.314453
16,43,0.140625,0.000000,178.000000,-0.052734,0.130859
16,44,0.187500,0.000000,302.000000,-0.064453,0.175781
16,45,0.140625,0.125003,104.000000,-0.044922,0.132812
16,46,0.187500,0.125003,192.000000,-0.058594,0.177734
16,47,0.234375,0.125003,122.000000,0.015625,0.234375
16,48,0.093750,0.250007,107.000000,-0.035156,0.087891
16,49,0.140625,0.250007,539.000000,-0.052734,0.130859
16,50,0.093750,0.375010,140.000000,-0.039062,0.085938
16,51,0.140625,0.625017,171.000000,0.021484,0.138672
16,52,0.187500,0.625017,302.000000,0.029297,0.185547
16,53,0.234375,0.625017,194.000000,0.037109,0.232422
16,54,0.281250,0.625017,43.000000,0.027344,0.279297
16,55,0.140625,-0.125003,60.000000,-0.052734,0.130859
17,1,0.140625,0.000000,97.000000,-0.009766,0.140625
17,2,0.187500,0.000000,456.000000,-0.029297,0.185547
17,3,0.234375,0.000000,677.000000,-0.037109,0.232422
17,4,0.281250,0.000000,350.000000,-0.052734,0.275391
17,5,0.187500,0.125003,546.000000,-0.058594,0.177734
17,6,0.234375,0.125003,863.000000,-0.066406,0.224609
17,7,0.281250,0.125003,504.000000,-0.070312,0.271484
17,8,0.140625,0.250007,414.000000,-0.021484,0.138672
17,9,0.187500,0.250007,1035.000000,-0.023438,0.185547
17,10,0.234375,0.250007,933.000000,-0.029297,0.232422
17,11,0.281250,0.250007,278.000000,-0.035156,0.279297
17,12,0.140625,0.375010,332.000000,-0.017578,0.138672
17,13,0.187500,0.375010,870.000000,-0.029297,0.185547
17,14,0.234375,0.375010,843.000000,-0.044922,0.230469
17,15,0.281250,0.375010,296.000000,-0.062500,0.275391
17,16,0.140625,0.500013,441.000000,-0.003906,0.140625
17,17,0.187500,0.500013,918.000000,-0.011719,0.187500
17,18,0.234375,0.500013,721.000000,-0.021484,0.232422
17,19,0.281250,0.500013,222.000000,-0.044922,0.277344
17,20,0.093750,0.625017,70.000000,0.000000,0.093750
17,21,0.140625,0.625017,642.000000,-0.003906,0.140625
17,22,0.187500,0.625017,1467.000000,-0.005859,0.187500
17,23,0.234375,0.625017,1219.000000,-0.007812,0.234375
17,24,0.281250,0.625017,324.000000,-0.017578,0.281250
17,25,0.140625,-0.625017,25.000000,0.048828,0.132812
17,26,0.187500,-0.625017,243.000000,0.058594,0.177734
17,27,0.234375,-0.625017,541.000000,0.074219,0.222656
17,28,0.281250,-0.625017,438.000000,0.087891,0.267578
17,29,0.328125,-0.625017,118.000000,0.091797,0.314453
17,30,0.140625,-0.500013,54.000000,0.048828,0.132812
17,31,0.187500,-0.500013,512.000000,0.064453,0.175781
17,32,0.234375,-0.500013,1121.000000,0.074219,0.222656
17,33,0.281250,-0.500013,894.000000,0.087891,0.267578
17,34,0.328125,-0.500013,231.000000,0.103516,0.312500
17,35,0.140625,-0.375010,37.000000,0.044922,0.132812
17,36,0.187500,-0.375010,361.000000,0.052734,0.179688
17,37,0.234375,-0.375010,792.000000,0.066406,0.224609
17,38,0.281250,-0.375010,629.000000,0.080078,0.269531
17,39,0.328125,-0.375010,158.000000,0.091797,0.314453
17,40,0.375000,-0.375010,30.000000,-0.082031,0.365234
17,41,0.140625,-0.125003,64.000000,-0.009766,0.140625
17,42,0.187500,-0.125003,174.000000,-0.017578,0.187500
17,43,0.234375,-0.125003,170.000000,-0.021484,0.232422
17,44,0.140625,0.000000,90.000000,-0.066406,0.125000
17,45,0.187500,0.000000,339.000000,-0.099609,0.158203
17,46,0.140625,0.375010,260.000000,-0.074219,0.119141
17,47,0.187500,0.375010,642.000000,-0.105469,0.154297
17,48,0.140625,0.500013,409.000000,-0.052734,0.130859
17,49,0.187500,0.500013,760.000000,-0.076172,0.171875
17,50,0.093750,0.625017,65.000000,-0.035156,0.087891
17,51,0.140625,0.625017,528.000000,-0.056641,0.128906
17,52,0.187500,0.625017,1145.000000,-0.076172,0.171875
17,53,0.234375,0.625017,914.000000,-0.095703,0.214844
17,54,0.281250,0.625017,240.000000,-0.123047,0.253906
17,55,0.375000,-0.375010,22.000000,-0.210938,0.310547
17,56,0.140625,-0.125003,53.000000,-0.062500,0.126953
17,57,0.187500,-0.125003,132.000000,-0.087891,0.166016
17,58,0.234375,-0.125003,125.000000,-0.117188,0.203125
18,1,0.187500,0.000000,196.000000,-0.029297,0.185547
18,2,0.234375,0.000000,396.000000,-0.044922,0.230469
18,3,0.281250,0.000000,315.000000,-0.062500,0.275391
18,4,0.187500,0.125003,418.000000,-0.035156,0.183594
18,5,0.234375,0.125003,790.000000,-0.050781,0.228516
18,6,0.281250,0.125003,576.000000,-0.062500,0.275391
18,7,0.187500,0.250007,323.000000,-0.035156,0.183594
18,8,0.234375,0.250007,613.000000,-0.050781,0.228516
18,9,0.281250,0.250007,446.000000,-0.062500,0.275391
18,10,0.140625,0.375010,31.000000,-0.039062,0.134766
18,11,0.187500,0.375010,99.000000,-0.041016,0.183594
18,12,0.234375,0.375010,195.000000,-0.021484,0.232422
18,13,0.281250,0.375010,168.000000,-0.027344,0.279297
18,14,0.140625,0.500013,131.000000,0.000000,0.140625
18,15,0.187500,0.500013,464.000000,0.000000,0.187500
18,16,0.234375,0.500013,573.000000,0.000000,0.234375
18,17,0.281250,0.500013,271.000000,0.000000,0.281250
18,18,0.328125,0.500013,39.000000,-0.009766,0.328125
18,19,0.140625,0.625017,164.000000,0.000000,0.140625
18,20,0.187500,0.625017,619.000000,0.000000,0.187500
18,21,0.234375,0.625017,768.000000,-0.007812,0.234375
18,22,0.281250,0.625017,338.000000,-0.009766,0.281250
18,23,0.140625,0.750020,157.000000,-0.003906,0.140625
18,24,0.187500,0.750020,621.000000,-0.005859,0.187500
18,25,0.234375,0.750020,790.000000,-0.015625,0.234375
18,26,0.281250,0.750020,352.000000,-0.017578,0.281250
18,27,0.234375,-0.125003,191.000000,0.007812,0.234375
18,28,0.281250,-0.125003,185.000000,0.000000,0.281250
18,29,0.281250,0.000000,251.000000,0.035156,0.279297
18,30,0.281250,0.125003,419.000000,0.035156,0.279297
18,31,0.281250,0.250007,337.000000,0.027344,0.279297
18,32,0.140625,0.375010,28.000000,0.013672,0.140625
18,33,0.187500,0.375010,83.000000,0.005859,0.187500
18,34,0.140625,0.500013,100.000000,-0.048828,0.132812
18,35,0.140625,0.750020,111.000000,-0.062500,0.126953
18,36,0.234375,-0.125003,142.000000,-0.066406,0.224609
19,1,0.187500,0.000000,196.000000,-0.029297,0.185547
19,2,0.234375,0.000000,396.000000,-0.044922,0.230469
19,3,0.281250,0.000000,315.000000,-0.062500,0.275391
19,4,0.187500,0.125003,418.000000,-0.035156,0.183594
19,5,0.234375,0.125003,790.000000,-0.050781,0.228516
19,6,0.281250,0.125003,576.000000,-0.062500,0.275391
19,7,0.187500,0.250007,323.000000,-0.035156,0.183594
19,8,0.234375,0.250007,613.000000,-0.050781,0.228516
19,9,0.281250,0.250007,446.000000,-0.062500,0.275391
19,10,0.140625,0.375010,31.000000,-0.039062,0.134766
19,11,0.187500,0.375010,99.000000,-0.041016,0.183594
19,12,0.234375,0.375010,195.000000,-0.021484,0.232422
19,13,0.281250,0.375010,168.000000,-0.027344,0.279297
19,14,0.140625,0.500013,131.000000,0.000000,0.140625
19,15,0.187500,0.500013,464.000000,0.000000,0.187500
19,16,0.234375,0.500013,573.000000,0.000000,0.234375
19,17,0.281250,0.500013,271.000000,0.000000,0.281250
19,18,0.328125,0.500013,39.000000,-0.009766,0.328125
19,19,0.140625,0.625017,164.000000,0.000000,0.140625
19,20,0.187500,0.625017,619.000000,0.000000,0.187500
19,21,0.234375,0.625017,768.000000,-0.007812,0.234375
19,22,0.281250,0.625017,338.000000,-0.009766,0.281250
19,23,0.140625,0.750020,157.000000,-0.003906,0.140625
19,24,0.187500,0.750020,621.000000,-0.005859,0.187500
19,25,0.234375,0.750020,790.000000,-0.015625,0.234375
19,26,0.281250,0.750020,352.000000,-0.017578,0.281250
19,27,0.234375,-0.125003,191.000000,0.007812,0.234375
19,28,0.281250,-0.125003,185.000000,0.000000,0.281250
19,29,0.281250,0.000000,251.000000,0.035156,0.279297
19,30,0.281250,0.125003,419.000000,0.035156,0.279297
19,31,0.281250,0.250007,337.000000,0.027344,0.279297
19,32,0.140625,0.375010,28.000000,0.013672,0.140625
19,33,0.187500,0.375010,83.000000,0.005859,0.187500
19,34,0.140625,0.500013,100.000000,-0.048828,0.132812
19,35,0.140625,0.750020,111.000000,-0.062500,0.126953
19,36,0.234375,-0.125003,142.000000,-0.066406,0.224609
20,1,0.140625,0.000000,31.000000,-0.017578,0.138672
20,2,0.187500,0.000000,138.000000,-0.023438,0.185547
20,3,0.234375,0.000000,209.000000,-0.021484,0.232422
20,4,0.281250,0.000000,125.000000,-0.017578,0.281250
20,5,0.187500,0.125003,157.000000,-0.023438,0.185547
20,6,0.234375,0.125003,266.000000,-0.037109,0.232422
20,7,0.281250,0.125003,172.000000,-0.052734,0.275391
20,8,0.187500,0.250007,50.000000,-0.023438,0.185547
20,9,0.234375,0.250007,83.000000,-0.037109,0.232422
20,10,0.187500,-0.250007,82.000000,0.052734,0.179688
20,11,0.234375,-0.250007,118.000000,0.000000,0.234375
20,12,0.281250,-0.250007,81.000000,0.009766,0.281250
20,13,0.187500,-0.125003,183.000000,0.046875,0.181641
20,14,0.234375,-0.125003,209.000000,0.000000,0.234375
