FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,17.000000,0.031250,0.136719
1,2,0.140625,-0.125003,24.000000,0.031250,0.136719
1,3,0.140625,0.125003,14.000000,-0.021484,0.138672
1,4,0.140625,-0.125003,17.000000,-0.021484,0.138672
2,1,0.140625,0.125003,17.000000,0.031250,0.136719
2,2,0.140625,-0.125003,24.000000,0.031250,0.136719
2,3,0.140625,0.125003,14.000000,-0.021484,0.138672
2,4,0.140625,-0.125003,17.000000,-0.021484,0.138672
3,1,0.140625,0.125003,17.000000,0.031250,0.136719
3,2,0.140625,-0.125003,24.000000,0.031250,0.136719
3,3,0.140625,0.125003,14.000000,-0.021484,0.138672
3,4,0.140625,-0.125003,17.000000,-0.021484,0.138672
4,1,0.140625,0.125003,17.000000,0.031250,0.136719
4,2,0.140625,-0.125003,24.000000,0.031250,0.136719
4,3,0.140625,0.125003,14.000000,-0.021484,0.138672
4,4,0.140625,-0.125003,17.000000,-0.021484,0.138672
5,1,0.140625,-0.125003,17.000000,0.031250,0.136719
5,2,0.140625,-0.125003,16.000000,-0.021484,0.138672
6,1,0.140625,0.125003,24.000000,0.031250,0.136719
6,2,0.187500,0.125003,22.000000,-0.041016,0.183594
6,3,0.093750,-0.125003,14.000000,0.021484,0.091797
6,4,0.140625,-0.125003,35.000000,0.031250,0.136719
6,5,0.187500,-0.125003,31.000000,0.046875,0.181641
6,6,0.140625,0.125003,24.000000,-0.027344,0.138672
6,7,0.187500,0.125003,22.000000,0.046875,0.181641
6,8,0.093750,-0.125003,12.000000,-0.015625,0.091797
6,9,0.140625,-0.125003,32.000000,-0.021484,0.138672
6,10,0.187500,-0.125003,29.000000,-0.035156,0.183594
7,1,0.140625,0.125003,24.000000,0.031250,0.136719
7,2,0.187500,0.125003,22.000000,-0.041016,0.183594
7,3,0.093750,-0.125003,14.000000,0.021484,0.091797
7,4,0.140625,-0.125003,35.000000,0.031250,0.136719
7,5,0.187500,-0.125003,31.000000,0.046875,0.181641
7,6,0.140625,0.125003,24.000000,-0.027344,0.138672
7,7,0.187500,0.125003,22.000000,0.046875,0.181641
7,8,0.093750,-0.125003,12.000000,-0.015625,0.091797
7,9,0.140625,-0.125003,32.000000,-0.021484,0.138672
7,10,0.187500,-0.125003,29.000000,-0.035156,0.183594
8,1,0.140625,0.000000,11.000000,0.035156,0.136719
8,2,0.187500,0.000000,10.000000,0.046875,0.181641
8,3,0.140625,0.125003,38.000000,0.035156,0.136719
8,4,0.187500,0.125003,33.000000,0.046875,0.181641
8,5,0.140625,-0.250007,19.000000,-0.091797,0.105469
8,6,0.187500,-0.250007,16.000000,-0.123047,0.140625
8,7,0.093750,-0.125003,23.000000,0.021484,0.091797
8,8,0.140625,-0.125003,56.000000,0.031250,0.136719
8,9,0.187500,-0.125003,50.000000,0.046875,0.181641
8,10,0.140625,0.000000,9.000000,-0.097656,0.101562
8,11,0.187500,0.000000,7.000000,-0.128906,0.136719
8,12,0.140625,0.125003,34.000000,-0.097656,0.101562
8,13,0.187500,0.125003,31.000000,-0.134766,0.130859
8,14,0.140625,-0.250007,17.000000,0.035156,0.136719
8,15,0.187500,-0.250007,15.000000,0.052734,0.179688
8,16,0.093750,-0.125003,20.000000,-0.064453,0.068359
8,17,0.140625,-0.125003,50.000000,-0.097656,0.101562
8,18,0.187500,-0.125003,43.000000,-0.128906,0.136719
9,1,0.093750,0.000000,12.000000,0.021484,0.091797
9,2,0.140625,0.000000,29.000000,0.031250,0.136719
9,3,0.187500,0.000000,24.000000,0.041016,0.183594
9,4,0.234375,0.000000,9.000000,-0.037109,0.232422
9,5,0.093750,0.125003,24.000000,0.021484,0.091797
9,6,0.140625,0.125003,57.000000,0.031250,0.136719
9,7,0.187500,0.125003,53.000000,0.035156,0.183594
9,8,0.093750,-0.250007,15.000000,0.023438,0.089844
9,9,0.140625,-0.250007,34.000000,0.035156,0.136719
9,10,0.187500,-0.250007,30.000000,0.046875,0.181641
9,11,0.093750,-0.125003,47.000000,0.021484,0.091797
9,12,0.140625,-0.125003,109.000000,0.031250,0.136719
9,13,0.187500,-0.125003,94.000000,0.041016,0.183594
9,14,0.093750,0.000000,9.000000,-0.011719,0.093750
9,15,0.140625,0.000000,21.000000,-0.097656,0.101562
9,16,0.187500,0.000000,18.000000,-0.023438,0.185547
9,17,0.234375,0.000000,8.000000,0.050781,0.228516
9,18,0.093750,0.125003,21.000000,-0.064453,0.068359
9,19,0.140625,0.125003,50.000000,-0.097656,0.101562
9,20,0.187500,0.125003,43.000000,-0.134766,0.130859
9,21,0.093750,-0.250007,13.000000,-0.062500,0.070312
9,22,0.140625,-0.250007,31.000000,-0.091797,0.105469
9,23,0.187500,-0.250007,26.000000,-0.128906,0.136719
9,24,0.093750,-0.125003,37.000000,-0.064453,0.068359
9,25,0.140625,-0.125003,86.000000,-0.097656,0.101562
9,26,0.187500,-0.125003,72.000000,-0.134766,0.130859
10,1,0.093750,0.000000,9.000000,-0.015625,0.091797
